close,date,high,low,open,symbol,timestamp,volume
11.28,2013-01-28,11.28,10.95,11.12,ITQ,1359331200,47300
11.03,2013-01-29,11.36,10.95,11.28,ITQ,1359417600,53700
11.12,2013-01-30,11.28,10.87,11.03,ITQ,1359504000,50000
10.95,2013-01-31,11.2,10.87,11.03,ITQ,1359590400,50900
10.95,2013-02-01,11.03,10.87,10.95,ITQ,1359676800,44200
11.03,2013-02-04,11.12,10.79,10.95,ITQ,1359936000,39200
10.95,2013-02-05,11.03,10.87,11.03,ITQ,1360022400,39500
11.12,2013-02-06,11.12,10.87,10.87,ITQ,1360108800,44400
10.95,2013-02-07,11.12,10.79,11.12,ITQ,1360195200,42000
11.12,2013-02-08,11.12,10.87,10.87,ITQ,1360281600,46900
10.95,2013-02-18,11.12,10.95,11.12,ITQ,1361145600,26600
11.03,2013-02-19,11.03,10.87,10.95,ITQ,1361232000,44200
10.95,2013-02-20,11.12,10.87,11.03,ITQ,1361318400,45700
10.63,2013-02-21,11.03,10.63,10.95,ITQ,1361404800,53000
10.71,2013-02-22,10.71,10.47,10.63,ITQ,1361491200,43300
10.79,2013-02-25,10.79,10.55,10.71,ITQ,1361750400,41200
10.55,2013-02-26,10.95,10.55,10.79,ITQ,1361836800,57500
10.55,2013-02-27,10.63,10.38,10.47,ITQ,1361923200,58700
10.71,2013-02-28,10.95,10.47,10.63,ITQ,1362009600,48500
10.71,2013-03-01,10.79,10.63,10.71,ITQ,1362096000,48700
10.38,2013-03-04,10.71,10.38,10.71,ITQ,1362355200,48200
10.14,2013-03-05,10.38,10.14,10.38,ITQ,1362441600,41700
10.47,2013-03-06,10.47,10.14,10.14,ITQ,1362528000,41200
10.3,2013-03-07,10.55,10.22,10.47,ITQ,1362614400,42400
10.47,2013-03-08,10.47,10.22,10.3,ITQ,1362700800,33100
10.55,2013-03-11,10.63,10.38,10.47,ITQ,1362960000,43600
10.55,2013-03-12,10.63,10.38,10.55,ITQ,1363046400,43900
10.47,2013-03-13,10.63,10.38,10.55,ITQ,1363132800,44200
10.47,2013-03-14,10.79,10.38,10.47,ITQ,1363219200,42200
10.47,2013-03-15,10.55,10.38,10.38,ITQ,1363305600,30700
10.3,2013-03-18,10.38,10.22,10.38,ITQ,1363564800,39600
10.22,2013-03-19,10.3,10.14,10.3,ITQ,1363651200,37400
10.22,2013-03-20,10.3,10.14,10.22,ITQ,1363737600,42000
10.22,2013-03-21,10.3,10.14,10.22,ITQ,1363824000,43000
10.3,2013-03-22,10.63,10.14,10.22,ITQ,1363910400,68200
10.47,2013-03-25,10.55,10.22,10.3,ITQ,1364169600,39700
10.47,2013-03-26,10.55,10.38,10.47,ITQ,1364256000,38900
10.38,2013-03-27,10.55,10.3,10.47,ITQ,1364342400,41800
10.63,2013-03-28,10.71,10.22,10.38,ITQ,1364428800,46100
10.38,2013-03-29,10.63,10.3,10.55,ITQ,1364515200,42900
10.79,2013-04-01,10.79,10.06,10.38,ITQ,1364774400,74900
11.28,2013-04-02,11.36,10.71,10.79,ITQ,1364860800,59600
11.68,2013-04-03,11.68,11.2,11.36,ITQ,1364947200,43600
11.6,2013-04-04,12.09,11.6,11.68,ITQ,1365033600,42200
11.2,2013-04-05,11.68,11.03,11.6,ITQ,1365120000,66800
10.95,2013-04-08,11.44,10.38,11.2,ITQ,1365379200,69200
11.2,2013-04-09,11.28,10.79,10.95,ITQ,1365465600,44700
11.28,2013-04-10,11.44,11.03,11.2,ITQ,1365552000,42800
10.79,2013-04-11,11.36,10.79,11.28,ITQ,1365638400,50200
10.55,2013-04-12,11.03,10.55,10.79,ITQ,1365724800,52100
10.22,2013-04-15,10.55,10.14,10.55,ITQ,1365984000,40200
10.22,2013-04-16,10.38,9.98,10.22,ITQ,1366070400,25900
10.3,2013-04-17,10.3,10.06,10.22,ITQ,1366156800,31900
10.06,2013-04-18,10.22,9.98,10.22,ITQ,1366243200,30600
10.3,2013-04-22,10.63,9.98,10.06,ITQ,1366588800,77700
11.28,2013-04-23,11.28,10.38,10.38,ITQ,1366675200,137200
12.33,2013-04-24,12.33,11.36,11.36,ITQ,1366761600,160100
13.55,2013-04-25,13.55,12.33,12.49,ITQ,1366848000,285600
12.66,2013-04-26,14.85,12.25,13.79,ITQ,1366934400,548500
11.12,2013-05-02,12.66,11.12,12.33,ITQ,1367452800,50900
10.06,2013-05-03,11.2,10.06,10.95,ITQ,1367539200,218200
9.57,2013-05-06,10.38,9.09,9.98,ITQ,1367798400,71200
10.3,2013-05-07,10.3,9.41,9.41,ITQ,1367884800,243200
10.06,2013-05-08,10.3,9.33,10.3,ITQ,1367971200,223600
9.49,2013-05-09,10.06,9.01,9.74,ITQ,1368057600,73500
8.6,2013-05-10,9.74,8.6,9.49,ITQ,1368144000,215000
7.79,2013-05-13,8.6,7.79,8.6,ITQ,1368403200,92900
8.36,2013-05-14,8.52,7.06,7.06,ITQ,1368489600,301900
7.79,2013-05-15,8.19,7.79,8.11,ITQ,1368576000,50200
7.06,2013-05-16,7.95,7.06,7.71,ITQ,1368662400,142000
6.9,2013-05-17,7.14,6.82,7.06,ITQ,1368748800,46800
6.82,2013-05-20,6.9,6.73,6.82,ITQ,1369008000,43400
6.9,2013-05-21,7.14,6.82,6.82,ITQ,1369094400,69700
6.73,2013-05-22,6.98,6.73,6.9,ITQ,1369180800,51700
6.73,2013-05-23,6.73,6.57,6.73,ITQ,1369267200,40300
6.73,2013-05-24,6.82,6.73,6.82,ITQ,1369353600,29500
6.73,2013-05-27,6.73,6.65,6.73,ITQ,1369612800,55000
6.73,2013-05-28,6.73,6.65,6.73,ITQ,1369699200,61400
6.73,2013-05-29,6.9,6.73,6.73,ITQ,1369785600,77700
7.38,2013-05-30,7.38,6.73,6.73,ITQ,1369872000,233000
8.11,2013-05-31,8.11,7.54,8.11,ITQ,1369958400,262900
8.44,2013-06-03,8.76,8.19,8.36,ITQ,1370217600,281800
7.79,2013-06-04,8.52,7.79,8.52,ITQ,1370304000,332800
7.22,2013-06-05,7.63,7.06,7.54,ITQ,1370390400,246600
7.22,2013-06-06,7.3,7.06,7.14,ITQ,1370476800,78800
7.22,2013-06-07,7.3,7.14,7.22,ITQ,1370563200,67000
7.14,2013-06-10,7.54,7.06,7.22,ITQ,1370822400,107700
7.06,2013-06-11,7.38,6.9,7.06,ITQ,1370908800,111500
7.06,2013-06-12,7.3,7.06,7.06,ITQ,1370995200,89900
7.06,2013-06-13,7.14,6.9,7.06,ITQ,1371081600,57900
7.06,2013-06-14,7.22,6.98,7.06,ITQ,1371168000,68900
6.98,2013-06-17,7.14,6.9,7.14,ITQ,1371427200,61200
6.82,2013-06-18,6.9,6.57,6.82,ITQ,1371513600,46700
6.73,2013-06-19,6.9,6.65,6.82,ITQ,1371600000,56600
6.73,2013-06-20,6.73,6.65,6.65,ITQ,1371686400,12700
6.73,2013-06-21,6.73,6.57,6.73,ITQ,1371772800,37100
6.17,2013-06-24,6.49,6.08,6.41,ITQ,1372032000,71100
5.6,2013-06-25,6.33,5.6,6.25,ITQ,1372118400,168000
5.76,2013-06-26,5.76,5.27,5.36,ITQ,1372204800,52600
5.84,2013-06-27,5.92,5.68,5.84,ITQ,1372291200,57900
5.92,2013-06-28,6.08,5.68,5.84,ITQ,1372377600,161300
5.76,2013-07-01,6,5.68,5.84,ITQ,1372636800,78400
5.76,2013-07-02,6,5.68,5.76,ITQ,1372723200,68800
5.84,2013-07-03,5.92,5.76,5.84,ITQ,1372809600,55100
5.76,2013-07-04,5.92,5.68,5.84,ITQ,1372896000,43800
5.76,2013-07-05,5.84,5.76,5.76,ITQ,1372982400,38400
5.84,2013-07-08,5.92,5.76,5.76,ITQ,1373241600,73900
6.41,2013-07-09,6.41,5.84,5.92,ITQ,1373328000,132200
6.98,2013-07-10,6.98,6.49,6.9,ITQ,1373414400,153000
7.63,2013-07-11,7.63,7.06,7.3,ITQ,1373500800,47400
8.11,2013-07-12,8.28,7.87,7.87,ITQ,1373587200,69300
8.03,2013-07-15,8.44,8.03,8.19,ITQ,1373846400,80300
7.95,2013-07-16,8.28,7.87,8.03,ITQ,1373932800,80900
7.95,2013-07-17,8.11,7.87,7.95,ITQ,1374019200,75900
7.95,2013-07-18,7.95,7.87,7.95,ITQ,1374105600,63100
8.03,2013-07-19,8.11,7.95,8.11,ITQ,1374192000,76700
7.95,2013-07-22,8.19,7.95,8.03,ITQ,1374451200,43300
7.95,2013-07-23,8.03,7.79,7.95,ITQ,1374537600,41200
7.87,2013-07-24,7.95,7.79,7.95,ITQ,1374624000,54000
8.03,2013-07-25,8.19,7.71,7.87,ITQ,1374710400,85400
7.95,2013-07-26,8.68,7.95,8.11,ITQ,1374796800,163100
8.11,2013-07-29,8.11,7.95,7.95,ITQ,1375056000,52300
7.87,2013-07-30,8.19,7.87,8.11,ITQ,1375142400,74400
7.87,2013-07-31,8.03,7.79,7.87,ITQ,1375228800,75400
7.95,2013-08-01,8.11,7.71,7.87,ITQ,1375315200,82500
8.03,2013-08-02,8.11,7.87,7.95,ITQ,1375401600,74400
8.03,2013-08-05,8.11,7.95,8.11,ITQ,1375660800,63900
8.19,2013-08-06,8.44,8.03,8.03,ITQ,1375747200,123800
9.01,2013-08-07,9.01,8.19,8.28,ITQ,1375833600,376200
9.09,2013-08-08,9.74,9.09,9.33,ITQ,1375920000,282600
8.28,2013-08-09,9.09,8.19,9.09,ITQ,1376006400,287000
7.63,2013-08-12,8.19,7.63,8.19,ITQ,1376265600,122000
7.54,2013-08-13,7.95,7.46,7.63,ITQ,1376352000,122700
7.71,2013-08-14,7.87,7.46,7.54,ITQ,1376438400,105600
8.03,2013-08-15,8.28,7.63,7.71,ITQ,1376524800,148800
7.95,2013-08-16,8.28,7.87,8.03,ITQ,1376611200,104500
8.28,2013-08-19,8.52,7.87,7.95,ITQ,1376870400,94800
8.03,2013-08-20,8.28,7.79,8.28,ITQ,1376956800,196700
8.76,2013-08-21,8.76,7.95,8.11,ITQ,1377043200,313000
9.01,2013-08-22,9.41,8.84,8.84,ITQ,1377129600,244300
8.19,2013-08-23,9.09,8.11,9.01,ITQ,1377216000,250800
8.36,2013-08-26,8.36,7.95,8.11,ITQ,1377475200,106500
8.19,2013-08-27,8.36,8.19,8.36,ITQ,1377561600,97500
8.03,2013-08-28,8.19,7.87,8.19,ITQ,1377648000,103700
8.11,2013-08-29,8.44,8.03,8.03,ITQ,1377734400,145300
8.93,2013-08-30,8.93,8.19,8.19,ITQ,1377820800,297900
8.93,2013-09-03,9.57,8.84,9.01,ITQ,1378166400,278500
8.03,2013-09-04,8.93,8.03,8.84,ITQ,1378252800,264800
8.03,2013-09-05,8.44,7.3,8.03,ITQ,1378339200,358500
7.3,2013-09-06,8.11,7.3,8.03,ITQ,1378425600,131800
6.57,2013-09-09,7.3,6.57,7.22,ITQ,1378684800,170400
6.08,2013-09-10,6.9,5.92,6.57,ITQ,1378771200,379300
5.92,2013-09-11,6.33,5.52,6,ITQ,1378857600,445900
5.92,2013-09-12,6.41,5.76,5.92,ITQ,1378944000,308400
5.36,2013-09-13,6,5.36,5.92,ITQ,1379030400,415700
4.87,2013-09-16,5.44,4.87,5.36,ITQ,1379289600,471800
4.38,2013-09-17,4.71,4.38,4.71,ITQ,1379376000,151400
4.06,2013-09-18,4.22,3.98,4.14,ITQ,1379462400,204400
3.65,2013-09-19,4.06,3.65,3.98,ITQ,1379548800,159800
3.65,2013-09-20,3.73,3.49,3.57,ITQ,1379635200,136800
3.65,2013-09-23,3.81,3.65,3.65,ITQ,1379894400,191600
3.73,2013-09-24,3.73,3.65,3.65,ITQ,1379980800,143400
4.06,2013-09-25,4.06,3.73,3.73,ITQ,1380067200,1591400
4.38,2013-09-26,4.46,4.22,4.3,ITQ,1380153600,1270000
4.22,2013-09-27,4.54,4.14,4.38,ITQ,1380240000,798100
3.81,2013-09-30,4.06,3.81,4.06,ITQ,1380499200,448800
3.73,2013-10-01,3.81,3.57,3.65,ITQ,1380585600,299200
3.65,2013-10-02,3.73,3.57,3.73,ITQ,1380672000,199900
3.73,2013-10-03,3.73,3.57,3.65,ITQ,1380758400,113100
3.41,2013-10-04,3.89,3.41,3.65,ITQ,1380844800,1083200
3.41,2013-10-07,3.57,3.41,3.41,ITQ,1381104000,650200
3.41,2013-10-08,3.49,3.33,3.41,ITQ,1381190400,157200
3.41,2013-10-09,3.49,3.25,3.25,ITQ,1381276800,531400
3.65,2013-10-10,3.65,3.41,3.41,ITQ,1381363200,291700
3.33,2013-10-11,3.73,3.33,3.73,ITQ,1381449600,167500
3.41,2013-10-14,3.49,3.33,3.33,ITQ,1381708800,177600
3.33,2013-10-15,3.49,3.33,3.49,ITQ,1381795200,170900
3.41,2013-10-16,3.49,3.41,3.41,ITQ,1381881600,335600
3.49,2013-10-17,3.57,3.41,3.49,ITQ,1381968000,240800
3.49,2013-10-18,3.49,3.41,3.49,ITQ,1382054400,152800
3.41,2013-10-21,3.73,3.41,3.49,ITQ,1382313600,1183000
3.49,2013-10-22,3.65,3.41,3.49,ITQ,1382400000,207100
3.65,2013-10-23,3.65,3.49,3.49,ITQ,1382486400,150600
3.57,2013-10-24,3.89,3.49,3.89,ITQ,1382572800,331900
3.57,2013-10-25,3.57,3.41,3.57,ITQ,1382659200,124900
3.57,2013-10-28,3.65,3.49,3.57,ITQ,1382918400,321400
3.57,2013-10-29,3.57,3.41,3.49,ITQ,1383004800,241700
3.57,2013-10-30,3.65,3.49,3.49,ITQ,1383091200,215900
3.65,2013-10-31,3.65,3.49,3.57,ITQ,1383177600,93200
3.98,2013-11-01,3.98,3.65,3.65,ITQ,1383264000,454700
4.3,2013-11-04,4.3,4.22,4.3,ITQ,1383523200,1557200
4.71,2013-11-05,4.71,4.3,4.54,ITQ,1383609600,670000
4.54,2013-11-06,4.71,4.46,4.71,ITQ,1383696000,641700
4.54,2013-11-07,4.87,4.46,4.54,ITQ,1383782400,787800
4.79,2013-11-08,4.79,4.54,4.63,ITQ,1383868800,560900
4.38,2013-11-11,5.11,4.38,4.79,ITQ,1384128000,1029400
4.46,2013-11-12,4.63,4.3,4.38,ITQ,1384214400,851000
4.3,2013-11-13,4.46,4.22,4.46,ITQ,1384300800,274100
4.22,2013-11-14,4.38,4.22,4.3,ITQ,1384387200,188700
4.46,2013-11-15,4.54,4.22,4.22,ITQ,1384473600,297100
4.54,2013-11-18,4.63,4.46,4.46,ITQ,1384732800,412000
4.54,2013-11-19,4.63,4.46,4.63,ITQ,1384819200,476500
4.95,2013-11-20,4.95,4.54,4.54,ITQ,1384905600,735600
4.79,2013-11-21,5.36,4.79,5.36,ITQ,1384992000,609000
4.79,2013-11-22,4.87,4.63,4.63,ITQ,1385078400,328400
4.63,2013-11-25,4.87,4.63,4.71,ITQ,1385337600,451600
4.79,2013-11-26,4.79,4.54,4.63,ITQ,1385424000,440900
4.71,2013-11-27,4.95,4.71,4.95,ITQ,1385510400,703000
4.79,2013-11-28,4.79,4.63,4.79,ITQ,1385596800,354100
4.54,2013-11-29,4.79,4.54,4.79,ITQ,1385683200,377100
4.46,2013-12-02,4.54,4.38,4.54,ITQ,1385942400,259400
4.54,2013-12-03,4.63,4.46,4.46,ITQ,1386028800,199100
4.63,2013-12-04,4.63,4.54,4.54,ITQ,1386115200,494700
4.54,2013-12-05,4.71,4.46,4.63,ITQ,1386201600,215600
4.79,2013-12-06,4.79,4.54,4.54,ITQ,1386288000,319800
4.63,2013-12-09,4.79,4.54,4.79,ITQ,1386547200,199900
4.54,2013-12-10,4.63,4.46,4.54,ITQ,1386633600,334800
4.3,2013-12-11,4.54,4.22,4.54,ITQ,1386720000,517800
4.38,2013-12-12,4.46,4.14,4.46,ITQ,1386806400,183200
4.38,2013-12-13,4.38,4.3,4.3,ITQ,1386892800,88100
4.3,2013-12-16,4.38,4.22,4.3,ITQ,1387152000,141900
4.63,2013-12-17,4.63,4.3,4.38,ITQ,1387238400,295600
4.54,2013-12-18,4.63,4.46,4.63,ITQ,1387324800,183000
4.63,2013-12-19,4.71,4.54,4.54,ITQ,1387411200,392300
4.63,2013-12-20,4.95,4.63,4.63,ITQ,1387497600,706600
4.87,2013-12-23,4.95,4.71,4.79,ITQ,1387756800,321200
4.79,2013-12-24,4.87,4.71,4.87,ITQ,1387843200,174100
4.79,2013-12-25,4.79,4.71,4.71,ITQ,1387929600,155700
4.71,2013-12-26,4.71,4.63,4.63,ITQ,1388016000,259800
4.54,2013-12-27,4.71,4.54,4.71,ITQ,1388102400,304700
4.22,2013-12-30,4.54,4.22,4.54,ITQ,1388361600,280700
4.3,2013-12-31,4.46,4.22,4.22,ITQ,1388448000,173200
4.46,2014-01-02,4.46,4.38,4.38,ITQ,1388620800,54400
4.38,2014-01-03,4.54,4.38,4.38,ITQ,1388707200,104300
4.46,2014-01-06,4.46,4.38,4.38,ITQ,1388966400,137000
4.38,2014-01-07,4.54,4.38,4.46,ITQ,1389052800,145200
4.38,2014-01-08,4.54,4.3,4.46,ITQ,1389139200,113000
4.54,2014-01-09,4.54,4.38,4.38,ITQ,1389225600,158800
4.46,2014-01-10,4.54,4.38,4.54,ITQ,1389312000,154400
4.46,2014-01-13,4.63,4.38,4.54,ITQ,1389571200,148900
4.46,2014-01-14,4.46,4.3,4.38,ITQ,1389657600,119700
4.38,2014-01-15,4.46,4.38,4.46,ITQ,1389744000,176200
4.38,2014-01-16,4.46,4.38,4.38,ITQ,1389830400,104900
4.22,2014-01-17,4.38,4.22,4.38,ITQ,1389916800,125200
3.98,2014-01-20,4.22,3.81,4.22,ITQ,1390176000,320800
4.06,2014-01-21,4.06,3.89,3.98,ITQ,1390262400,116100
4.06,2014-01-22,4.14,3.98,4.06,ITQ,1390348800,169000
4.14,2014-01-23,4.14,4.06,4.06,ITQ,1390435200,51000
3.98,2014-01-24,4.14,3.98,4.14,ITQ,1390521600,85400
4.14,2014-01-27,4.14,4.06,4.06,ITQ,1390780800,29200
4.22,2014-02-06,4.22,4.06,4.06,ITQ,1391644800,97000
4.14,2014-02-07,4.22,4.06,4.14,ITQ,1391731200,167500
4.38,2014-02-10,4.38,4.14,4.14,ITQ,1391990400,203700
4.3,2014-02-11,4.46,4.3,4.38,ITQ,1392076800,361100
4.38,2014-02-12,4.38,4.3,4.38,ITQ,1392163200,168200
4.3,2014-02-13,4.38,4.3,4.38,ITQ,1392249600,157500
4.46,2014-02-14,4.46,4.3,4.38,ITQ,1392336000,461300
4.46,2014-02-17,4.63,4.38,4.63,ITQ,1392595200,309800
4.46,2014-02-18,4.54,4.38,4.46,ITQ,1392681600,271600
4.87,2014-02-19,4.87,4.54,4.54,ITQ,1392768000,1187800
4.71,2014-02-20,5.36,4.63,5.11,ITQ,1392854400,1046900
4.79,2014-02-21,4.87,4.54,4.87,ITQ,1392940800,394900
4.71,2014-02-24,4.79,4.46,4.63,ITQ,1393200000,396000
4.71,2014-02-25,4.87,4.63,4.71,ITQ,1393286400,451300
4.79,2014-02-26,4.79,4.63,4.71,ITQ,1393372800,292500
4.87,2014-02-27,4.95,4.71,4.79,ITQ,1393459200,774100
4.71,2014-02-28,4.87,4.71,4.87,ITQ,1393545600,284500
4.63,2014-03-03,4.79,4.54,4.71,ITQ,1393804800,363900
4.46,2014-03-04,4.54,4.46,4.46,ITQ,1393891200,185700
4.63,2014-03-05,4.79,4.54,4.54,ITQ,1393977600,151000
4.63,2014-03-06,4.71,4.54,4.71,ITQ,1394064000,176900
4.95,2014-03-07,5.03,4.63,4.63,ITQ,1394150400,1111800
5.27,2014-03-10,5.36,5.03,5.03,ITQ,1394409600,626600
5.27,2014-03-11,5.36,5.11,5.27,ITQ,1394496000,566100
5.03,2014-03-12,5.19,4.95,5.19,ITQ,1394582400,564800
5.11,2014-03-13,5.19,4.95,5.03,ITQ,1394668800,352900
5.03,2014-03-14,5.11,4.95,5.03,ITQ,1394755200,362300
5.19,2014-03-17,5.27,5.03,5.03,ITQ,1395014400,391500
5.19,2014-03-18,5.27,5.11,5.19,ITQ,1395100800,306100
5.68,2014-03-19,5.68,5.19,5.19,ITQ,1395187200,1227400
6.25,2014-03-20,6.25,5.92,6.08,ITQ,1395273600,980200
6.08,2014-03-21,6.33,6.08,6.17,ITQ,1395360000,291400
6.41,2014-03-24,6.49,5.92,6.08,ITQ,1395619200,654700
6,2014-03-25,6.33,5.84,6.33,ITQ,1395705600,875600
5.44,2014-03-26,6.08,5.44,5.68,ITQ,1395792000,867400
5.19,2014-03-27,5.52,5.03,5.44,ITQ,1395878400,315900
5.44,2014-03-28,5.6,5.36,5.36,ITQ,1395964800,302600
5.36,2014-03-31,5.52,5.27,5.52,ITQ,1396224000,189000
5.03,2014-04-01,5.36,4.87,5.36,ITQ,1396310400,340000
5.19,2014-04-02,5.19,4.79,5.03,ITQ,1396396800,530600
5.36,2014-04-03,5.36,5.27,5.27,ITQ,1396483200,209300
5.27,2014-04-04,5.36,5.11,5.36,ITQ,1396569600,94400
5.27,2014-04-07,5.27,5.19,5.19,ITQ,1396828800,102800
5.19,2014-04-08,5.36,5.19,5.27,ITQ,1396915200,180000
5.27,2014-04-10,5.36,5.27,5.27,ITQ,1397088000,205400
5.36,2014-04-11,5.44,5.27,5.27,ITQ,1397174400,272700
5.52,2014-04-14,5.6,5.44,5.44,ITQ,1397433600,365400
5.52,2014-04-15,5.68,5.44,5.52,ITQ,1397520000,833400
6,2014-04-16,6,5.52,5.6,ITQ,1397606400,1160100
6.57,2014-04-17,6.57,6,6,ITQ,1397692800,940300
6.49,2014-04-18,6.98,6.17,6.98,ITQ,1397779200,618600
6.49,2014-04-21,6.49,6.33,6.49,ITQ,1398038400,232200
7.14,2014-04-22,7.14,6.49,6.49,ITQ,1398124800,179900
7.79,2014-04-23,7.79,7.63,7.63,ITQ,1398211200,634900
