close,date,high,low,open,symbol,timestamp,volume
8.61,2016-05-12,8.67,8.61,8.67,VIN,1463011200,3200
8.47,2016-05-13,8.67,8.13,8.67,VIN,1463097600,1100
8.13,2016-05-16,8.67,8.13,8.67,VIN,1463356800,1400
8.67,2016-05-17,8.67,8.67,8.67,VIN,1463443200,1000
7.45,2016-05-18,7.45,7.45,7.45,VIN,1463529600,1500
8.54,2016-05-19,8.54,8.47,8.47,VIN,1463616000,700
8.47,2016-05-24,8.47,8.47,8.47,VIN,1464048000,1000
8.4,2016-05-25,8.4,8.4,8.4,VIN,1464134400,1000
8.33,2016-05-26,8.33,8.33,8.33,VIN,1464220800,1000
8.33,2016-05-27,8.33,8.33,8.33,VIN,1464307200,500
8.13,2016-05-30,8.13,8.13,8.13,VIN,1464566400,500
8.06,2016-05-31,8.06,8.06,8.06,VIN,1464652800,500
8.13,2016-06-01,8.13,8.13,8.13,VIN,1464739200,500
8.81,2016-06-02,8.81,8.81,8.81,VIN,1464825600,100
8.47,2016-06-06,8.47,8.47,8.47,VIN,1465171200,100
7.86,2016-06-15,7.86,7.79,7.86,VIN,1465948800,5100
7.86,2016-06-16,7.86,7.86,7.86,VIN,1466035200,200
6.71,2016-06-20,7.86,6.71,7.86,VIN,1466380800,800
7.45,2016-06-21,7.45,6.57,7.45,VIN,1466467200,1700
7.45,2016-06-27,7.45,7.45,7.45,VIN,1466985600,1000
7.45,2016-06-29,7.45,7.45,7.45,VIN,1467158400,2900
7.79,2016-06-30,7.79,7.79,7.79,VIN,1467244800,100
7.79,2016-07-04,7.79,7.79,7.79,VIN,1467590400,600
7.79,2016-07-06,7.79,7.79,7.79,VIN,1467763200,900
7.79,2016-07-07,7.79,7.79,7.79,VIN,1467849600,900
7.79,2016-07-08,7.79,7.79,7.79,VIN,1467936000,600
7.86,2016-07-11,7.86,7.86,7.86,VIN,1468195200,100
7.66,2016-07-12,7.66,7.52,7.66,VIN,1468281600,5400
7.59,2016-07-13,7.59,7.59,7.59,VIN,1468368000,1800
7.59,2016-07-15,7.59,7.59,7.59,VIN,1468540800,1900
7.59,2016-07-18,7.59,7.59,7.59,VIN,1468800000,1400
7.45,2016-07-19,7.59,7.45,7.59,VIN,1468886400,4800
7.52,2016-07-20,7.52,7.52,7.52,VIN,1468972800,500
7.45,2016-07-21,7.45,7.39,7.45,VIN,1469059200,2600
7.45,2016-07-26,7.45,7.45,7.45,VIN,1469491200,1500
7.39,2016-07-27,7.39,7.39,7.39,VIN,1469577600,1300
7.45,2016-07-28,7.59,7.45,7.45,VIN,1469664000,2500
7.59,2016-08-01,7.59,7.45,7.45,VIN,1470009600,2500
7.12,2016-08-03,7.12,7.12,7.12,VIN,1470182400,200
7.66,2016-08-04,7.66,7.45,7.45,VIN,1470268800,1500
7.52,2016-08-08,7.52,7.45,7.45,VIN,1470614400,2900
7.52,2016-08-09,7.52,7.52,7.52,VIN,1470700800,300
7.52,2016-08-11,7.59,7.52,7.59,VIN,1470873600,2800
7.55,2016-08-12,7.45,7.45,7.45,VIN,1470960000,500
7.45,2016-08-15,7.45,7.45,7.45,VIN,1471219200,500
7.79,2016-08-16,7.79,7.79,7.79,VIN,1471305600,500
7.86,2016-08-17,7.86,7.79,7.79,VIN,1471392000,1500
7.86,2016-08-22,7.86,7.86,7.86,VIN,1471824000,1500
7.86,2016-09-09,7.86,7.86,7.86,VIN,1473379200,500
8.13,2016-09-12,8.13,8.13,8.13,VIN,1473638400,3200
6.91,2016-09-14,7.18,6.91,7.18,VIN,1473811200,3100
7.79,2016-09-21,7.79,7.79,7.79,VIN,1474416000,100
6.64,2016-09-27,6.64,6.64,6.64,VIN,1474934400,100
6.78,2016-10-03,6.78,6.78,6.78,VIN,1475452800,1000
7.05,2016-10-04,7.05,7.05,7.05,VIN,1475539200,200
7.05,2016-10-05,7.05,7.05,7.05,VIN,1475625600,2000
7.05,2016-10-06,7.05,7.05,7.05,VIN,1475712000,1000
7.05,2016-10-10,7.05,7.05,7.05,VIN,1476057600,1300
7.05,2016-10-11,7.05,7.05,7.05,VIN,1476144000,1800
7.05,2016-10-12,7.05,7.05,7.05,VIN,1476230400,1000
7.05,2016-10-13,7.05,7.05,7.05,VIN,1476316800,1000
7.05,2016-10-14,7.05,7.05,7.05,VIN,1476403200,2000
6.98,2016-10-27,7.05,6.98,7.05,VIN,1477526400,2500
6.98,2016-10-31,6.98,6.98,6.98,VIN,1477872000,1700
6.98,2016-11-02,6.98,6.98,6.98,VIN,1478044800,1000
7.05,2016-11-03,7.05,7.05,7.05,VIN,1478131200,1000
7.12,2016-11-07,7.12,7.12,7.12,VIN,1478476800,200
7.59,2016-11-08,7.59,7.59,7.59,VIN,1478563200,100
7.39,2016-11-09,7.39,6.71,6.71,VIN,1478649600,2800
7.32,2016-11-10,7.32,7.32,7.32,VIN,1478736000,200
7.72,2016-11-11,7.72,7.72,7.72,VIN,1478822400,200
7.79,2016-11-14,8.88,7.79,8.81,VIN,1479081600,1100
7.32,2016-11-15,7.32,7.32,7.32,VIN,1479168000,9800
7.59,2016-11-16,7.59,7.59,7.59,VIN,1479254400,100
7.45,2016-11-17,7.45,7.32,7.32,VIN,1479340800,3300
7.52,2016-11-21,7.52,7.52,7.52,VIN,1479686400,100
8.61,2016-11-22,8.61,7.52,7.52,VIN,1479772800,7700
9.69,2016-11-23,9.69,8.61,8.61,VIN,1479859200,10000
10.03,2016-11-24,10.03,9.69,9.69,VIN,1479945600,5100
10.03,2016-11-25,10.03,9.96,10.03,VIN,1480032000,6500
8.54,2016-11-28,8.54,8.54,8.54,VIN,1480291200,1300
8.54,2016-11-29,8.54,8.54,8.54,VIN,1480377600,2500
9.49,2016-11-30,9.49,9.49,9.49,VIN,1480464000,200
8.54,2016-12-06,8.54,8.54,8.54,VIN,1480982400,1600
8.54,2016-12-07,9.42,8.54,8.81,VIN,1481068800,8000
8.54,2016-12-08,9.82,8.54,9.21,VIN,1481155200,7600
8.33,2016-12-13,8.33,8.33,8.33,VIN,1481587200,100
8.4,2016-12-14,8.4,8.4,8.4,VIN,1481673600,1000
8.4,2016-12-16,8.4,8.4,8.4,VIN,1481846400,100
8.4,2016-12-19,8.4,8.4,8.4,VIN,1482105600,1400
9.49,2016-12-30,9.49,9.49,9.49,VIN,1483056000,1300
9.62,2017-01-04,9.62,8.06,8.06,VIN,1483488000,800
8,2017-01-06,8,8,8,VIN,1483660800,100
8.13,2017-01-09,8.13,8.13,8.13,VIN,1483920000,100
8.47,2017-01-10,8.47,8.47,8.47,VIN,1484006400,300
9.35,2017-01-11,9.35,9.35,9.35,VIN,1484092800,400
9.15,2017-01-12,9.35,8.13,9.35,VIN,1484179200,9500
8.47,2017-01-13,8.47,8.47,8.47,VIN,1484265600,100
9.69,2017-01-19,9.69,9.69,9.69,VIN,1484784000,10100
9.69,2017-01-20,9.69,9.69,9.69,VIN,1484870400,1500
8.27,2017-01-24,8.27,8.27,8.27,VIN,1485216000,100
9.15,2017-01-25,9.15,8.81,8.81,VIN,1485302400,3000
8.47,2017-02-08,8.47,8.47,8.47,VIN,1486512000,1000
9.62,2017-02-14,9.62,9.35,9.49,VIN,1487030400,1200
8.13,2017-02-20,8.13,8.13,8.13,VIN,1487548800,100
9.35,2017-02-24,9.35,9.35,9.35,VIN,1487894400,200
8.88,2017-02-28,8.94,8.88,8.94,VIN,1488240000,1100
7.59,2017-03-02,7.59,7.59,7.59,VIN,1488412800,100
8.67,2017-03-03,8.67,8.67,8.67,VIN,1488499200,100
8.94,2017-03-06,8.94,8.94,8.94,VIN,1488758400,900
9.35,2017-03-09,9.35,8.94,8.94,VIN,1489017600,5400
9.35,2017-03-14,9.35,9.35,9.35,VIN,1489449600,200
8.2,2017-03-15,9.49,8.2,9.49,VIN,1489536000,700
10.5,2017-03-23,10.5,10.5,10.5,VIN,1490227200,100
10.5,2017-04-03,10.5,10.5,10.5,VIN,1491177600,200
10.16,2017-04-04,10.16,10.16,10.16,VIN,1491264000,5200
8.94,2017-04-19,8.94,8.94,8.94,VIN,1492560000,6000
8.81,2017-04-20,8.81,8.81,8.81,VIN,1492646400,2700
8.81,2017-04-21,8.81,8.81,8.81,VIN,1492732800,2000
10.1,2017-04-24,10.1,10.1,10.1,VIN,1492992000,500
10.03,2017-05-05,10.03,10.03,10.03,VIN,1493942400,500
8.81,2017-05-09,8.81,8.81,8.81,VIN,1494288000,700
8.13,2017-05-10,8.74,8.13,8.74,VIN,1494374400,4000
8.13,2017-05-11,8.47,8.13,8.47,VIN,1494460800,1000
7.86,2017-05-17,8.13,7.86,8.13,VIN,1494979200,800
8.13,2017-05-23,8.13,8.13,8.13,VIN,1495497600,500
8.13,2017-05-24,8.13,8.13,8.13,VIN,1495584000,1300
7.93,2017-05-25,7.93,7.93,7.93,VIN,1495670400,100
8.13,2017-05-29,8.13,8.13,8.13,VIN,1496016000,1500
7.93,2017-05-30,8.13,7.93,8.13,VIN,1496102400,5100
8.13,2017-06-05,8.13,8.13,8.13,VIN,1496620800,500
8.06,2017-06-07,8.06,8.06,8.06,VIN,1496793600,500
8.06,2017-06-08,8.06,8.06,8.06,VIN,1496880000,1000
8.13,2017-06-09,8.33,8.06,8.06,VIN,1496966400,2300
8.2,2017-06-13,8.2,8.2,8.2,VIN,1497312000,200
8.27,2017-06-20,8.27,8.13,8.13,VIN,1497916800,9300
8.86,2017-06-29,8.86,8.86,8.86,VIN,1498694400,100
8.57,2017-06-30,8.57,8.57,8.57,VIN,1498780800,500
8.49,2017-07-04,8.49,8.13,8.13,VIN,1499126400,2100
8.49,2017-07-05,8.49,8.49,8.49,VIN,1499212800,5700
7.39,2017-07-10,7.39,7.39,7.39,VIN,1499644800,100
7.75,2017-07-12,7.75,7.75,7.75,VIN,1499817600,500
7.9,2017-07-18,8.13,7.9,8.13,VIN,1500336000,1100
8.05,2017-07-19,8.13,8.05,8.13,VIN,1500422400,3200
8.05,2017-07-20,8.05,8.05,8.05,VIN,1500508800,500
7.9,2017-07-21,7.9,7.9,7.9,VIN,1500595200,6000
7.9,2017-07-24,7.9,7.9,7.9,VIN,1500854400,2000
7.9,2017-07-25,7.9,7.9,7.9,VIN,1500940800,1000
7.9,2017-07-26,7.9,7.9,7.9,VIN,1501027200,1000
7.75,2017-07-28,7.75,7.75,7.75,VIN,1501200000,5000
7.75,2017-07-31,8.79,7.75,8.79,VIN,1501459200,3100
8.79,2017-08-18,8.79,8.79,8.79,VIN,1503014400,100
8.13,2017-08-21,8.13,8.13,8.13,VIN,1503273600,2400
7.75,2017-08-24,7.75,7.68,7.68,VIN,1503532800,600
8.71,2017-08-25,8.71,8.71,8.71,VIN,1503619200,100
7.46,2017-08-28,7.46,7.46,7.46,VIN,1503878400,100
7.75,2017-09-07,7.75,7.75,7.75,VIN,1504742400,100
7.83,2017-09-12,7.83,7.83,7.83,VIN,1505174400,1500
7.75,2017-09-20,7.75,7.75,7.75,VIN,1505865600,500
7.98,2017-09-25,7.98,7.98,7.98,VIN,1506297600,200
7.98,2017-10-02,7.98,7.98,7.98,VIN,1506902400,200
7.98,2017-10-04,7.98,7.98,7.98,VIN,1507075200,100
8.27,2017-10-11,8.27,8.13,8.13,VIN,1507680000,600
7.02,2017-10-20,7.02,7.02,7.02,VIN,1508457600,200
7.53,2017-10-23,7.53,7.53,7.53,VIN,1508716800,200
7.75,2017-10-31,7.75,7.75,7.75,VIN,1509408000,500
6.65,2017-11-03,6.65,6.65,6.65,VIN,1509667200,100
7.61,2017-11-06,7.61,7.61,7.61,VIN,1509926400,100
7.61,2017-11-07,7.61,7.61,7.61,VIN,1510012800,100
6.5,2017-11-08,6.5,6.5,6.5,VIN,1510099200,100
7.46,2017-11-09,7.46,7.46,7.46,VIN,1510185600,100
7.53,2017-11-14,7.53,7.53,7.53,VIN,1510617600,100
7.98,2017-11-17,7.98,7.98,7.98,VIN,1510876800,1000
8.13,2017-11-21,8.13,8.13,8.13,VIN,1511222400,500
8.13,2017-11-27,8.13,7.83,7.83,VIN,1511740800,200
8.13,2017-11-28,8.13,8.13,8.13,VIN,1511827200,1000
8.13,2017-11-29,8.13,8.13,8.13,VIN,1511913600,800
7.53,2017-11-30,7.83,7.53,7.83,VIN,1512000000,3100
8.13,2017-12-12,8.13,8.13,8.13,VIN,1513036800,100
7.98,2017-12-14,7.98,7.98,7.98,VIN,1513209600,800
7.98,2017-12-25,8.05,7.98,8.05,VIN,1514160000,500
6.94,2017-12-26,6.94,6.94,6.94,VIN,1514246400,100
7.98,2017-12-28,7.98,7.98,7.98,VIN,1514419200,100
7.98,2017-12-29,7.98,7.98,7.98,VIN,1514505600,100
7.83,2018-01-02,7.83,7.61,7.61,VIN,1514851200,1100
8.05,2018-01-05,8.05,7.02,7.02,VIN,1515110400,200
7.61,2018-01-11,7.61,7.53,7.61,VIN,1515628800,3600
7.61,2018-01-12,7.61,7.61,7.61,VIN,1515715200,500
8.05,2018-01-17,8.05,8.05,8.05,VIN,1516147200,400
7.75,2018-01-18,7.75,7.75,7.75,VIN,1516233600,1000
7.75,2018-01-19,7.75,7.75,7.75,VIN,1516320000,200
7.75,2018-01-23,7.75,7.75,7.75,VIN,1516665600,400
7.75,2018-01-24,7.75,7.75,7.75,VIN,1516752000,1100
7.75,2018-01-29,7.75,7.39,7.46,VIN,1517184000,9000
8.13,2018-02-01,8.13,8.13,8.13,VIN,1517443200,100
7.46,2018-02-05,7.46,7.46,7.46,VIN,1517788800,1000
8.49,2018-02-09,8.49,8.49,8.49,VIN,1518134400,100
7.98,2018-02-13,7.98,7.98,7.98,VIN,1518480000,2000
8.2,2018-02-21,8.2,8.2,8.2,VIN,1519171200,200
7.98,2018-02-22,7.98,7.98,7.98,VIN,1519257600,10040
7.98,2018-02-23,7.98,7.98,7.98,VIN,1519344000,2000
8.05,2018-02-26,8.05,8.05,8.05,VIN,1519603200,300
8.05,2018-02-28,8.05,7.98,7.98,VIN,1519776000,3300
8.13,2018-03-01,9.09,8.05,9.09,VIN,1519862400,1500
8.49,2018-03-02,8.49,8.27,8.27,VIN,1519948800,3300
8.2,2018-03-05,8.49,8.2,8.49,VIN,1520208000,15800
8.49,2018-03-06,8.49,8.49,8.49,VIN,1520294400,1400
8.49,2018-03-07,8.49,8.2,8.2,VIN,1520380800,2500
8.86,2018-03-08,8.86,8.49,8.49,VIN,1520467200,14800
8.57,2018-03-09,8.86,8.57,8.86,VIN,1520553600,200
8.27,2018-03-13,8.79,8.27,8.27,VIN,1520899200,19100
8.13,2018-03-14,8.13,8.13,8.13,VIN,1520985600,100
7.9,2018-03-15,7.9,7.9,7.9,VIN,1521072000,100
7.9,2018-03-16,7.9,7.9,7.9,VIN,1521158400,1000
8.79,2018-03-20,8.79,8.13,8.13,VIN,1521504000,4100
8.35,2018-03-21,8.35,8.35,8.35,VIN,1521590400,1000
8.49,2018-03-23,8.49,7.16,7.16,VIN,1521763200,200
8.49,2018-03-28,8.49,8.13,8.13,VIN,1522195200,4000
8.86,2018-03-30,8.86,8.49,8.49,VIN,1522368000,300
8.13,2018-04-02,8.71,8.13,8.71,VIN,1522627200,4800
8.86,2018-04-03,8.86,8.79,8.79,VIN,1522713600,200
8.86,2018-04-04,8.86,8.86,8.86,VIN,1522800000,1200
10.19,2018-04-05,10.19,8.86,8.86,VIN,1522886400,48500
10.41,2018-04-06,10.41,10.41,10.41,VIN,1522972800,100
10.41,2018-04-09,10.41,10.41,10.41,VIN,1523232000,2700
10.41,2018-04-10,10.41,10.19,10.19,VIN,1523318400,200
10.27,2018-04-11,10.27,10.27,10.27,VIN,1523404800,2400
9.97,2018-04-12,10.12,9.97,9.97,VIN,1523491200,1700
10.71,2018-04-17,10.71,10.71,10.71,VIN,1523923200,300
9.97,2018-04-20,9.97,9.97,9.97,VIN,1524182400,400
9.23,2018-04-26,9.23,9.23,9.23,VIN,1524700800,100
9.23,2018-05-04,9.23,9.23,9.23,VIN,1525392000,200
9.23,2018-05-07,9.23,9.23,9.23,VIN,1525651200,100
9.23,2018-05-08,9.23,9.23,9.23,VIN,1525737600,500
9.01,2018-05-14,9.01,9.01,9.01,VIN,1526256000,200
