close,date,high,low,open,symbol,timestamp,volume
61.34,2007-05-28,30.67,29.34,30.67,ILC,1180310400,2211
61.4,2007-05-29,30,30,30,ILC,1180396800,4021
61.34,2007-05-30,30,30,30,ILC,1180483200,201
58,2007-05-31,28.67,27.34,27.34,ILC,1180569600,2211
60,2007-06-01,29.34,28,28,ILC,1180656000,6032
59.34,2007-06-04,31.34,29.34,31.34,ILC,1180915200,2614
58.67,2007-06-05,28.67,28,28,ILC,1181001600,1005
57.67,2007-06-06,28.67,28,28.67,ILC,1181088000,2010
57.34,2007-06-07,29.34,28,29.34,ILC,1181174400,2010
58.4,2007-06-08,28.67,28.67,28.67,ILC,1181260800,5027
57.34,2007-06-11,28.67,28,28,ILC,1181520000,5027
57.34,2007-06-12,28,28,28,ILC,1181606400,5027
57.34,2007-06-13,28,28,28,ILC,1181692800,1005
58,2007-06-14,28.67,28.67,28.67,ILC,1181779200,402
58.67,2007-06-15,28.67,28.67,28.67,ILC,1181865600,1608
58.67,2007-06-18,28.67,28.67,28.67,ILC,1182124800,2614
58.67,2007-06-19,28.67,28.67,28.67,ILC,1182211200,4423
58.67,2007-06-20,28.67,28,28,ILC,1182297600,2010
58.34,2007-06-21,28.67,28.67,28.67,ILC,1182384000,3016
59,2007-06-22,28.67,28,28.67,ILC,1182470400,2614
57.34,2007-06-25,28,28,28,ILC,1182729600,603
56.67,2007-06-28,28,28,28,ILC,1182988800,1005
57,2007-06-29,28,27.34,27.34,ILC,1183075200,2614
56.34,2007-07-02,27.34,27.34,27.34,ILC,1183334400,2614
53.34,2007-07-03,26,26,26,ILC,1183420800,2614
53.34,2007-07-04,26,26,26,ILC,1183507200,2614
53.34,2007-07-05,26,26,26,ILC,1183593600,2614
53.34,2007-07-06,26,26,26,ILC,1183680000,2614
53.34,2007-07-09,26,26,26,ILC,1183939200,2614
50,2007-07-10,24.67,24.67,24.67,ILC,1184025600,2614
50,2007-07-11,24.67,24,24.67,ILC,1184112000,2614
49.34,2007-07-12,24.67,24,24.67,ILC,1184198400,2614
49.34,2007-07-13,24,24,24,ILC,1184284800,2614
50,2007-07-16,24.67,24.67,24.67,ILC,1184544000,2614
49.67,2007-07-17,24.67,24,24.67,ILC,1184630400,2614
50,2007-07-18,24.67,24,24,ILC,1184716800,2614
49.67,2007-07-19,24.67,24,24.67,ILC,1184803200,2614
50,2007-07-20,24.67,24.67,24.67,ILC,1184889600,2614
50,2007-07-23,24.67,24.67,24.67,ILC,1185148800,2614
49.34,2007-07-24,24,24,24,ILC,1185235200,2614
50.34,2007-07-25,24.67,24,24,ILC,1185321600,2614
50.67,2007-07-26,24.67,24.67,24.67,ILC,1185408000,2614
50.34,2007-07-27,24.67,24.67,24.67,ILC,1185494400,2614
50.6,2007-07-30,24.67,24.67,24.67,ILC,1185753600,2614
52.6,2007-07-31,26,24.67,24.67,ILC,1185840000,2614
50.67,2007-08-01,24.67,24.67,24.67,ILC,1185926400,2614
50.54,2007-08-02,24.67,24.67,24.67,ILC,1186012800,2614
51,2007-08-03,24.67,24.67,24.67,ILC,1186099200,2614
51,2007-08-06,24.67,24.67,24.67,ILC,1186358400,2614
51.34,2007-08-07,25.34,25.34,25.34,ILC,1186444800,2614
51,2007-08-08,24.67,24.67,24.67,ILC,1186531200,2614
50.74,2007-08-09,24.67,24.67,24.67,ILC,1186617600,2614
50.67,2007-08-10,24.67,24.67,24.67,ILC,1186704000,2614
50.6,2007-08-13,24.67,24.67,24.67,ILC,1186963200,2614
50,2007-08-14,24.67,24.67,24.67,ILC,1187049600,2614
49.94,2007-08-15,24.67,24,24,ILC,1187136000,2614
49.8,2007-08-16,24.67,24.67,24.67,ILC,1187222400,2614
49.8,2007-08-17,24.67,24.67,24.67,ILC,1187308800,2614
49.8,2007-08-20,24.67,24.67,24.67,ILC,1187568000,2614
49.8,2007-08-21,24.67,24.67,24.67,ILC,1187654400,2614
49.8,2007-08-22,24.67,24.67,24.67,ILC,1187740800,2614
49.34,2007-08-23,24.67,24,24.67,ILC,1187827200,2614
49.07,2007-08-24,24.67,24,24.67,ILC,1187913600,2614
48,2007-08-27,24,23.33,24,ILC,1188172800,2614
48,2007-08-28,23.33,23.33,23.33,ILC,1188259200,2614
50.34,2007-08-29,24.67,24.67,24.67,ILC,1188345600,2614
50.54,2007-08-30,24.67,24.67,24.67,ILC,1188432000,2614
51.34,2007-08-31,25.34,25.34,25.34,ILC,1188518400,2614
55.34,2007-09-04,27.34,26,26,ILC,1188864000,2614
57.34,2007-09-05,29.34,28,29.34,ILC,1188950400,2614
63.34,2007-09-06,30.67,29.34,29.34,ILC,1189036800,2614
68.2,2007-09-07,33.34,32.67,33.34,ILC,1189123200,2614
70,2007-09-10,36.67,33.34,36.67,ILC,1189382400,28554
70.34,2007-09-11,37.34,34,36,ILC,1189468800,5027
65.8,2007-09-12,36.67,32,36.67,ILC,1189555200,7239
62.67,2007-09-13,32.67,30.67,32.67,ILC,1189641600,24934
33.8,2007-09-14,34,34,34,ILC,1189728000,17700
37.13,2007-09-17,37.34,37.34,37.34,ILC,1189987200,6100
40.8,2007-09-18,40.67,40.67,40.67,ILC,1190073600,11800
41,2007-09-19,44.67,40.67,44.67,ILC,1190160000,35700
41,2007-09-20,42.67,40,42,ILC,1190246400,28800
40.53,2007-09-21,41.34,40,40.67,ILC,1190332800,11300
40,2007-09-24,40.67,39.34,40,ILC,1190592000,8300
40.13,2007-09-25,41.34,40,40,ILC,1190678400,14900
40.8,2007-09-26,42,40.67,40.67,ILC,1190764800,8900
40.67,2007-09-27,42,40.67,42,ILC,1190851200,4200
42,2007-09-28,42,40.67,40.67,ILC,1190937600,12400
45.2,2007-10-01,45.2,42,44.67,ILC,1191196800,22800
48.34,2007-10-02,49.2,47.34,49.2,ILC,1191283200,16000
52,2007-10-03,50.2,48.74,50.2,ILC,1191369600,2100
55.54,2007-10-04,55.54,53.34,55.54,ILC,1191456000,27200
60.94,2007-10-05,60.94,58,60.67,ILC,1191542400,30900
57.34,2007-10-08,66,57,60.34,ILC,1191801600,16700
57,2007-10-09,57.34,55.34,57,ILC,1191888000,23500
56.34,2007-10-10,57.34,54.67,54.67,ILC,1191974400,18300
57.27,2007-10-11,59.34,56.67,59.34,ILC,1192060800,200
57.54,2007-10-12,58.67,56.67,58,ILC,1192147200,23300
63.27,2007-10-15,63.27,60.74,60.74,ILC,1192406400,25900
69.34,2007-10-16,69.34,65.74,69.34,ILC,1192492800,48100
73.34,2007-10-17,75.87,73.34,75.87,ILC,1192579200,64300
71.34,2007-10-18,76.67,68.34,73.34,ILC,1192665600,39700
76.67,2007-10-19,76.67,66.67,67.4,ILC,1192752000,54200
79,2007-10-22,79.34,74,76.67,ILC,1193011200,40000
77,2007-10-23,86.27,74.67,86.27,ILC,1193097600,16200
75,2007-10-24,75.34,69.74,73.34,ILC,1193184000,69300
79.2,2007-10-25,79.2,78,79.2,ILC,1193270400,56600
86.87,2007-10-26,86.87,86.87,86.87,ILC,1193356800,38900
95.54,2007-10-29,95.54,95.54,95.54,ILC,1193616000,26600
100,2007-10-30,105.07,87.34,105.07,ILC,1193702400,167000
96,2007-10-31,106.67,93.34,101.34,ILC,1193788800,57800
106.34,2007-11-01,106.34,91.34,92,ILC,1193875200,49600
106.67,2007-11-02,115.01,103.67,115.01,ILC,1193961600,58200
100.67,2007-11-05,105.34,98.41,105.27,ILC,1194220800,28600
96.67,2007-11-06,98.67,91.34,96.67,ILC,1194307200,41200
97,2007-11-07,100,96.54,96.54,ILC,1194393600,27300
93.67,2007-11-08,100,93.67,99.34,ILC,1194480000,6500
90,2007-11-09,96,86.07,96,ILC,1194566400,26200
79.94,2007-11-12,88.67,79.94,88.67,ILC,1194825600,18800
73.67,2007-11-13,76.2,73.67,73.67,ILC,1194912000,33100
81.14,2007-11-14,81.14,81.14,81.14,ILC,1194998400,11600
83.34,2007-11-15,89.2,81.14,89.2,ILC,1195084800,36100
82,2007-11-16,83.34,80.07,83.34,ILC,1195171200,15600
82,2007-11-19,82.67,81.14,82.67,ILC,1195430400,10300
82,2007-11-20,83.34,83.34,83.34,ILC,1195516800,500
82,2007-11-21,83,78.67,82.6,ILC,1195603200,10800
81.67,2007-11-22,83.34,81.67,82.67,ILC,1195689600,14300
80.07,2007-11-23,83.34,80,82,ILC,1195776000,7900
83,2007-11-26,84,81.34,81.34,ILC,1196035200,10300
83,2007-11-27,85.34,83,84,ILC,1196121600,22000
83,2007-11-28,83.67,82.67,83.34,ILC,1196208000,6000
84,2007-11-29,84.67,83.34,83.67,ILC,1196294400,14500
84.27,2007-11-30,84.27,82.67,84.27,ILC,1196380800,12800
84.34,2007-12-03,84.94,83.34,83.34,ILC,1196640000,16100
87.34,2007-12-04,92.81,86.67,92.81,ILC,1196726400,15300
87.34,2007-12-05,88,84.67,88,ILC,1196812800,12800
86.6,2007-12-06,88,85,88,ILC,1196899200,4000
85.34,2007-12-07,86.67,84.67,84.67,ILC,1196985600,5100
83.34,2007-12-10,84,81.67,84,ILC,1197244800,7300
80,2007-12-11,82.67,80,81.34,ILC,1197331200,4300
80.74,2007-12-12,82,79.34,79.34,ILC,1197417600,12800
79.34,2007-12-13,80.07,79.34,80,ILC,1197504000,6300
80,2007-12-14,80,78,78,ILC,1197590400,1900
76,2007-12-17,79.4,74,79.4,ILC,1197849600,5700
75.67,2007-12-18,76,73.34,73.34,ILC,1197936000,14300
78.67,2007-12-19,80,76,76.67,ILC,1198022400,10500
76.67,2007-12-20,77.4,75.34,77.4,ILC,1198108800,2000
78.67,2007-12-21,84.2,74.87,84.2,ILC,1198195200,800
76.67,2007-12-24,78.67,76.67,78.54,ILC,1198454400,1600
76,2007-12-25,78.67,75.67,75.67,ILC,1198540800,4300
77,2007-12-26,78,76.67,76.67,ILC,1198627200,6600
76,2007-12-27,76.67,76,76.67,ILC,1198713600,900
76,2007-12-28,78.6,75.34,78.6,ILC,1198800000,2700
74,2008-01-02,74,74,74,ILC,1199232000,1000
73,2008-01-03,73.67,72.67,73.47,ILC,1199318400,3100
70,2008-01-04,74,70,74,ILC,1199404800,3700
66,2008-01-07,70.07,65.4,70.07,ILC,1199664000,11400
64.54,2008-01-08,71,64.54,66.6,ILC,1199750400,8600
64.67,2008-01-09,65.34,64,64.2,ILC,1199836800,5200
60.07,2008-01-10,60.07,59.4,59.67,ILC,1199923200,6700
60.67,2008-01-11,62.34,60,60.34,ILC,1200009600,8100
55.34,2008-01-14,57.07,55,56.87,ILC,1200268800,7900
52.6,2008-01-15,61.6,50.4,61.6,ILC,1200355200,13600
58.07,2008-01-16,58.07,56.67,57.87,ILC,1200441600,7500
60.67,2008-01-17,63.67,52.67,62,ILC,1200528000,13800
61.34,2008-01-18,62.67,58.67,58.67,ILC,1200614400,13300
60,2008-01-21,62.34,59.34,62.34,ILC,1200873600,5700
58.07,2008-01-22,60,58,60,ILC,1200960000,6400
54,2008-01-23,58.07,52.67,57.34,ILC,1201046400,14500
52,2008-01-24,55.34,49.34,54.4,ILC,1201132800,7200
52.67,2008-01-25,55,52,52.34,ILC,1201219200,12000
51.07,2008-01-28,52.67,50.34,52.67,ILC,1201478400,5600
54.67,2008-01-29,56,47.14,52,ILC,1201564800,24700
57.47,2008-01-30,57.47,54.6,54.6,ILC,1201651200,34700
62.87,2008-01-31,62.87,57.2,62.87,ILC,1201737600,139800
67.6,2008-02-01,67.6,67.6,67.6,ILC,1201824000,25600
70,2008-02-12,74.34,63.34,74.34,ILC,1202774400,39300
65.27,2008-02-13,70.67,62.67,70.14,ILC,1202860800,46300
64.34,2008-02-14,67.34,63.34,65,ILC,1202947200,67300
62.34,2008-02-15,63.34,61.74,63.34,ILC,1203033600,21600
58.67,2008-02-18,59.34,56.74,56.94,ILC,1203292800,43500
58.4,2008-02-19,59.87,56.67,58.67,ILC,1203379200,35000
54,2008-02-20,58.2,53.47,58.2,ILC,1203465600,32100
50,2008-02-21,52.67,50,52,ILC,1203552000,53000
52,2008-02-22,54,45.47,47.34,ILC,1203638400,64100
53.07,2008-02-25,53.07,52.94,53.07,ILC,1203897600,26500
50.34,2008-02-26,58,50,57,ILC,1203984000,38100
52,2008-02-27,54.67,49.67,50.34,ILC,1204070400,46900
51.94,2008-02-28,53.34,50.67,53.2,ILC,1204156800,28200
50,2008-02-29,51.34,49.34,50.07,ILC,1204243200,26200
45.34,2008-03-03,51.4,45.07,51.4,ILC,1204502400,46500
41.6,2008-03-04,42.07,41.6,42.07,ILC,1204588800,22200
38.67,2008-03-05,40.67,37.47,37.47,ILC,1204675200,107100
41.94,2008-03-06,41.94,41.94,41.94,ILC,1204761600,3900
46.07,2008-03-07,46.07,46.07,46.07,ILC,1204848000,1400
48,2008-03-10,50.67,46.74,50.67,ILC,1205107200,107700
44.8,2008-03-11,53,44.67,50.54,ILC,1205193600,50000
47.67,2008-03-12,49.34,42.67,42.67,ILC,1205280000,44300
47.67,2008-03-13,49.27,46.67,49.27,ILC,1205366400,12400
46.67,2008-03-14,47.47,45.34,46,ILC,1205452800,23000
41.8,2008-03-17,44.67,41.8,44.34,ILC,1205712000,38900
38,2008-03-18,39.67,38,38,ILC,1205798400,47000
39.34,2008-03-19,41.87,36.34,36.34,ILC,1205884800,40600
38.67,2008-03-20,42,38.07,40,ILC,1205971200,34000
37.13,2008-03-21,39.07,36.67,39.07,ILC,1206057600,17300
33.6,2008-03-24,37.27,33.6,37.27,ILC,1206316800,12400
30.54,2008-03-25,31.4,30.54,30.67,ILC,1206403200,17800
31.34,2008-03-26,33.34,27.6,31.47,ILC,1206489600,49100
31.4,2008-03-27,31.4,31.4,31.4,ILC,1206576000,1300
32,2008-03-28,32,32,32,ILC,1206662400,4000
32.6,2008-03-31,32.6,32.6,32.6,ILC,1206921600,2000
33.2,2008-04-01,33.2,33.2,33.2,ILC,1207008000,100
33.8,2008-04-02,33.8,33.8,33.8,ILC,1207094400,200
34.47,2008-04-03,34.47,34.47,34.47,ILC,1207180800,100
35.13,2008-04-04,35.13,35.13,35.13,ILC,1207267200,300
36.13,2008-04-07,36.13,36.13,36.13,ILC,1207526400,11000
37,2008-04-08,37.2,35.07,37.2,ILC,1207612800,79700
35.34,2008-04-09,36.53,35.34,36.53,ILC,1207699200,22200
34.4,2008-04-10,34.4,34.4,34.4,ILC,1207785600,1100
33.4,2008-04-11,33.4,33.4,33.4,ILC,1207872000,8500
32.4,2008-04-16,32.53,32.4,32.4,ILC,1208304000,3300
33.34,2008-04-17,33.34,31.47,31.47,ILC,1208390400,63200
31.4,2008-04-18,33.07,31.2,33.07,ILC,1208476800,29100
30.93,2008-04-21,31.07,30.93,31.07,ILC,1208736000,5000
30.14,2008-04-22,30.14,30.14,30.14,ILC,1208822400,1700
29.27,2008-04-23,29.27,29.27,29.27,ILC,1208908800,200
28.4,2008-04-24,28.87,28.4,28.4,ILC,1208995200,39000
27.67,2008-04-25,28,27.6,27.6,ILC,1209081600,26200
26.87,2008-04-28,28.2,26.8,26.8,ILC,1209340800,17800
26.27,2008-04-29,27.34,26.27,27.07,ILC,1209427200,15900
25.87,2008-05-05,25.87,25.87,25.87,ILC,1209945600,3900
25.14,2008-05-06,25.14,25.14,25.14,ILC,1210032000,2400
24.4,2008-05-07,24.4,24.4,24.4,ILC,1210118400,2600
23.73,2008-05-08,23.73,23.73,23.73,ILC,1210204800,500
23.07,2008-05-09,23.07,23.07,23.07,ILC,1210291200,3000
22.4,2008-05-12,22.4,22.4,22.4,ILC,1210550400,300
21.73,2008-05-13,21.73,21.73,21.73,ILC,1210636800,500
21.13,2008-05-15,21.13,21.13,21.13,ILC,1210809600,1200
20.53,2008-05-16,20.53,20.53,20.53,ILC,1210896000,8300
19.93,2008-05-19,19.93,19.93,19.93,ILC,1211155200,200
19.4,2008-05-20,19.4,19.4,19.4,ILC,1211241600,600
18.87,2008-05-21,18.87,18.87,18.87,ILC,1211328000,500
18.33,2008-05-22,18.33,18.33,18.33,ILC,1211414400,200
17.8,2008-05-23,17.8,17.8,17.8,ILC,1211500800,700
17.27,2008-05-26,17.27,17.27,17.27,ILC,1211760000,200
16.8,2008-05-27,16.8,16.8,16.8,ILC,1211846400,1000
16.33,2008-05-28,16.33,16.33,16.33,ILC,1211932800,400
15.87,2008-05-29,15.87,15.87,15.87,ILC,1212019200,1900
15.4,2008-05-30,15.4,15.4,15.4,ILC,1212105600,12700
15,2008-06-02,15,15,15,ILC,1212364800,7800
14.6,2008-06-03,14.6,14.6,14.6,ILC,1212451200,200
14.2,2008-06-04,14.2,14.2,14.2,ILC,1212537600,200
13.8,2008-06-05,13.8,13.8,13.8,ILC,1212624000,9100
13.4,2008-06-06,13.4,13.4,13.4,ILC,1212710400,300
13,2008-06-09,13,13,13,ILC,1212969600,200
12.67,2008-06-10,12.67,12.67,12.67,ILC,1213056000,3100
12.93,2008-06-11,13,12.33,12.33,ILC,1213142400,71300
13.07,2008-06-12,13.07,12.87,13,ILC,1213228800,28500
13.4,2008-06-13,13.4,13.4,13.4,ILC,1213315200,2100
13.8,2008-06-16,13.8,13.8,13.8,ILC,1213574400,1600
14.2,2008-06-17,14.2,14.2,14.2,ILC,1213660800,700
13.8,2008-06-18,14.6,13.8,14.6,ILC,1213747200,26900
13.73,2008-06-19,13.73,13.73,13.73,ILC,1213833600,2000
13.2,2008-06-20,13.2,13.2,13.2,ILC,1213920000,2400
12.8,2008-06-23,13.67,12.73,12.73,ILC,1214179200,63300
13.13,2008-06-24,13.27,12.53,12.8,ILC,1214265600,19000
13.33,2008-06-25,13.4,13.13,13.27,ILC,1214352000,53800
13,2008-06-26,13.87,12.8,13.87,ILC,1214438400,33400
12.73,2008-06-27,13.13,12.6,12.67,ILC,1214524800,28100
13.13,2008-06-30,13.13,12.73,12.73,ILC,1214784000,29900
13.47,2008-07-01,13.47,13.13,13.13,ILC,1214870400,15100
13.87,2008-07-02,13.87,13.33,13.87,ILC,1214956800,65800
14.33,2008-07-03,14.33,14.33,14.33,ILC,1215043200,7200
14.87,2008-07-04,14.87,14.87,14.87,ILC,1215129600,13900
14.4,2008-07-07,15.4,14.33,15.4,ILC,1215388800,71200
15.33,2008-07-08,15.67,14.47,14.47,ILC,1215475200,55300
15.4,2008-07-09,15.4,14.33,15.2,ILC,1215561600,44100
15.93,2008-07-10,15.93,15.67,15.93,ILC,1215648000,11400
16.53,2008-07-11,16.53,16.53,16.53,ILC,1215734400,3400
17.13,2008-07-14,17.13,17.13,17.13,ILC,1215993600,23300
17.8,2008-07-15,17.8,17.8,17.8,ILC,1216080000,1500
18.47,2008-07-16,18.47,17.13,18.47,ILC,1216166400,71400
18.87,2008-07-17,18.87,18.87,18.87,ILC,1216252800,4400
18.2,2008-07-18,19.6,18.13,19.6,ILC,1216339200,55700
18.27,2008-07-21,18.33,18.27,18.27,ILC,1216598400,16000
17.6,2008-07-22,17.6,17.6,17.6,ILC,1216684800,200
16.93,2008-07-23,16.93,16.93,16.93,ILC,1216771200,1400
16.27,2008-07-24,16.27,16.27,16.27,ILC,1216857600,18200
15.67,2008-07-25,15.67,15.67,15.67,ILC,1216944000,3100
15.07,2008-07-28,15.53,15.07,15.07,ILC,1217203200,60700
15.33,2008-07-29,15.67,14.53,15.67,ILC,1217289600,59100
14.6,2008-07-30,15.8,14.6,14.6,ILC,1217376000,41400
14.27,2008-07-31,14.67,14.27,14.27,ILC,1217462400,33600
14.8,2008-08-01,14.8,13.73,13.73,ILC,1217548800,14500
15.2,2008-08-04,15.2,15.2,15.2,ILC,1217808000,9200
14.6,2008-08-05,15.8,14.6,15.33,ILC,1217894400,36100
15.27,2008-08-06,15.27,14.2,14.2,ILC,1217980800,54900
15.33,2008-08-07,15.6,14.73,15.6,ILC,1218067200,33900
15.8,2008-08-08,16,14.8,15.87,ILC,1218153600,17900
16.13,2008-08-11,16.13,14.93,14.93,ILC,1218412800,29300
16.67,2008-08-12,16.67,16,16.67,ILC,1218499200,69400
16.93,2008-08-13,17.2,16.13,17.2,ILC,1218585600,47900
17.67,2008-08-14,17.67,17.2,17.33,ILC,1218672000,38200
18.27,2008-08-15,18.27,18.27,18.27,ILC,1218758400,4900
19.53,2008-08-18,19.53,18.27,19.47,ILC,1219017600,58200
19.67,2008-08-19,20.67,18.67,19.67,ILC,1219104000,65200
18.6,2008-08-20,21,18.6,18.67,ILC,1219190400,62400
20.67,2008-08-21,20.67,18.13,18.6,ILC,1219276800,61600
21.33,2008-08-22,21.47,20.07,21.47,ILC,1219363200,60600
22.73,2008-08-25,22.73,21.8,21.8,ILC,1219622400,39400
23.6,2008-08-26,23.6,23.6,23.6,ILC,1219708800,13000
24.14,2008-08-27,25.2,22.07,25.2,ILC,1219795200,59300
23.33,2008-08-28,25,23.33,25,ILC,1219881600,18600
23,2008-08-29,23,21.73,21.73,ILC,1219968000,76400
23.54,2008-09-03,23.54,23.54,23.54,ILC,1220400000,14800
23.67,2008-09-04,25.14,22,25.14,ILC,1220486400,55300
22.07,2008-09-05,23.47,22.07,22.07,ILC,1220572800,32200
20.8,2008-09-08,21.33,20.73,20.73,ILC,1220832000,37200
21.33,2008-09-09,22.27,19.53,19.53,ILC,1220918400,54000
21,2008-09-10,22.6,20.33,22.6,ILC,1221004800,46700
20.13,2008-09-11,21.33,20.13,20.67,ILC,1221091200,13900
19.07,2008-09-12,19.07,19.07,19.07,ILC,1221177600,12200
19.07,2008-09-15,20.4,17.73,17.73,ILC,1221436800,34200
17.4,2008-09-16,17.47,17.4,17.4,ILC,1221523200,14400
16.2,2008-09-17,16.67,16.2,16.33,ILC,1221609600,17800
15.13,2008-09-18,15.13,15.13,15.13,ILC,1221696000,2700
16.13,2008-09-19,16.13,14.13,14.13,ILC,1221782400,29200
17,2008-09-22,17,17,17,ILC,1222041600,8400
17.07,2008-09-23,18.13,15.87,18.13,ILC,1222128000,39900
16.67,2008-09-24,17.33,16.2,17.33,ILC,1222214400,25600
17.33,2008-09-25,17.67,16.2,16.2,ILC,1222300800,16400
17.07,2008-09-26,17.93,16.87,17.8,ILC,1222387200,30600
16.67,2008-09-29,17.13,16.53,17,ILC,1222646400,23500
15.6,2008-09-30,15.6,15.6,15.6,ILC,1222732800,2700
