close,date,high,low,open,symbol,timestamp,volume
32.99,2020-12-08,32.99,30.48,30.48,DTP,1607385600,7900
31.24,2020-12-09,31.24,30.48,30.48,DTP,1607472000,2900
31.24,2020-12-10,33.52,31.24,33.52,DTP,1607558400,200
33.52,2020-12-11,34.28,33.52,34.28,DTP,1607644800,4600
34.28,2020-12-14,34.28,34.28,34.28,DTP,1607904000,600
32,2020-12-16,32,29.26,29.79,DTP,1608076800,3400
35.05,2020-12-17,35.05,34.28,34.28,DTP,1608163200,6800
35.05,2020-12-18,35.05,35.05,35.05,DTP,1608249600,300
36.57,2020-12-21,36.57,36.57,36.57,DTP,1608508800,100
39.62,2020-12-22,39.62,36.57,36.57,DTP,1608595200,5000
38.09,2020-12-23,39.62,38.09,39.62,DTP,1608681600,3300
32.76,2020-12-24,35.05,32.76,35.05,DTP,1608768000,400
36.57,2020-12-25,38.09,36.57,38.09,DTP,1608854400,1200
34.28,2020-12-28,36.57,34.28,34.36,DTP,1609113600,3000
40,2020-12-29,40,32.76,32.76,DTP,1609200000,1000
36.57,2020-12-30,36.65,34.28,35.81,DTP,1609286400,4000
37.94,2020-12-31,38.09,34.28,34.28,DTP,1609372800,300
37.71,2021-01-04,37.71,36.57,36.57,DTP,1609718400,2100
37.33,2021-01-05,37.71,37.33,37.71,DTP,1609804800,800
37.71,2021-01-06,37.71,37.71,37.71,DTP,1609891200,100
37.94,2021-01-07,37.94,37.79,37.79,DTP,1609977600,800
36.95,2021-01-08,37.87,36.95,37.87,DTP,1610064000,200
37.94,2021-01-11,37.94,37.41,37.41,DTP,1610323200,1500
38.09,2021-01-12,38.09,37.94,37.94,DTP,1610409600,700
37.71,2021-01-13,37.71,37.71,37.71,DTP,1610496000,100
36.57,2021-01-14,36.57,36.57,36.57,DTP,1610582400,100
38.85,2021-01-15,39.62,37.94,37.94,DTP,1610668800,13100
38.47,2021-01-18,38.85,38.09,38.85,DTP,1610928000,1900
38.85,2021-01-20,38.85,38.25,38.25,DTP,1611100800,6700
38.78,2021-01-21,38.85,38.7,38.78,DTP,1611187200,2700
38.47,2021-01-22,38.7,38.17,38.7,DTP,1611273600,2000
37.33,2021-01-26,37.33,37.33,37.33,DTP,1611619200,500
37.33,2021-01-28,37.33,37.33,37.33,DTP,1611792000,100
34.28,2021-01-29,34.28,34.28,34.28,DTP,1611878400,100
38.09,2021-02-01,38.09,37.33,37.33,DTP,1612137600,500
38.09,2021-02-04,38.09,37.33,37.33,DTP,1612396800,700
38.47,2021-02-17,38.47,36.57,36.57,DTP,1613520000,2300
39.62,2021-02-18,39.62,38.25,38.25,DTP,1613606400,21200
39.85,2021-02-19,40.38,38.09,38.85,DTP,1613692800,8600
42.66,2021-02-22,42.66,40.23,40.23,DTP,1613952000,15200
43.81,2021-02-23,44.19,41.9,42.97,DTP,1614038400,9500
43.43,2021-02-24,44.57,43.35,44.57,DTP,1614124800,4300
43.96,2021-02-25,45.71,43.5,43.5,DTP,1614211200,4200
42.51,2021-02-26,43.66,38.85,43.58,DTP,1614297600,2500
42.74,2021-03-01,42.74,41.98,42.05,DTP,1614556800,5700
43.43,2021-03-02,44.19,42.74,42.74,DTP,1614643200,1800
43.27,2021-03-03,43.27,43.27,43.27,DTP,1614729600,600
42.05,2021-03-04,42.51,41.9,42.51,DTP,1614816000,1200
40.53,2021-03-08,40.84,40.38,40.38,DTP,1615161600,1300
43.43,2021-03-09,43.43,40,40.76,DTP,1615248000,1100
42.66,2021-03-11,44.19,42.66,43.43,DTP,1615420800,5600
45.71,2021-03-12,45.71,45.56,45.56,DTP,1615507200,5900
48,2021-03-15,48,46.09,46.09,DTP,1615766400,7000
54.55,2021-03-16,54.55,54.09,54.55,DTP,1615852800,400
57.75,2021-03-17,57.9,57.75,57.9,DTP,1615939200,2200
56.99,2021-03-18,57.75,56.99,57.75,DTP,1616025600,1300
58.66,2021-03-19,58.66,53.33,54.85,DTP,1616112000,19600
63.54,2021-03-22,63.54,52.57,52.57,DTP,1616371200,27000
64.83,2021-03-23,67.96,54.93,63.54,DTP,1616457600,22000
63.23,2021-03-24,74.66,63.23,74.66,DTP,1616544000,2800
65.52,2021-03-25,65.9,61.03,65.9,DTP,1616630400,4000
64.99,2021-03-26,64.99,64.76,64.76,DTP,1616716800,10700
68.57,2021-03-29,68.57,64.99,64.99,DTP,1616976000,15400
76.64,2021-03-30,76.64,68.57,68.57,DTP,1617062400,11800
78.85,2021-03-31,86.85,78.85,83.81,DTP,1617148800,400
77.71,2021-04-01,78.85,76.95,78.85,DTP,1617235200,1600
76.95,2021-04-02,77.18,76.95,77.18,DTP,1617321600,600
79.23,2021-04-05,80,76.19,76.19,DTP,1617580800,1900
77.71,2021-04-06,80.76,77.71,77.71,DTP,1617667200,1600
78.47,2021-04-07,79.23,78.4,78.47,DTP,1617753600,3400
76.95,2021-04-08,80.76,76.95,80,DTP,1617840000,700
76.19,2021-04-09,76.42,76.19,76.42,DTP,1617926400,6100
76.19,2021-04-12,76.19,75.42,76.19,DTP,1618185600,1000
75.42,2021-04-13,75.42,74.66,74.66,DTP,1618272000,500
73.52,2021-04-14,74.66,73.52,74.66,DTP,1618358400,700
72.45,2021-04-15,73.52,72.45,73.52,DTP,1618444800,1000
70.09,2021-04-16,72.76,66.28,72.76,DTP,1618531200,1800
68.57,2021-04-19,75.42,68.57,70.09,DTP,1618790400,400
68.57,2021-04-20,68.57,68.57,68.57,DTP,1618876800,100
59.05,2021-04-22,64,58.66,64,DTP,1619049600,700
64.76,2021-04-23,70.85,64.76,70.85,DTP,1619136000,1100
67.04,2021-04-26,67.04,67.04,67.04,DTP,1619395200,100
60.87,2021-04-27,61.71,56.99,60.95,DTP,1619481600,12900
62.4,2021-04-28,62.4,53.33,53.41,DTP,1619568000,1100
62.24,2021-04-29,62.24,60.95,60.95,DTP,1619654400,20300
60.19,2021-05-04,61.71,59.43,61.71,DTP,1620086400,10400
62.09,2021-05-05,62.09,58.66,60.95,DTP,1620172800,13800
61.03,2021-05-06,68.57,60.19,64,DTP,1620259200,6400
61.1,2021-05-07,61.1,60.19,60.95,DTP,1620345600,7700
66.28,2021-05-10,70.09,66.28,70.09,DTP,1620604800,4700
65.9,2021-05-11,65.9,58.66,58.66,DTP,1620691200,4600
60.95,2021-05-12,65.14,60.95,65.14,DTP,1620777600,500
61.71,2021-05-13,61.71,61.71,61.71,DTP,1620864000,100
59.35,2021-05-14,60.95,59.35,60.95,DTP,1620950400,600
59.58,2021-05-17,59.65,59.12,59.12,DTP,1621209600,2500
59.12,2021-05-18,64.38,59.12,64.38,DTP,1621296000,1700
58.44,2021-05-19,60.57,58.44,59.81,DTP,1621382400,1900
60.95,2021-05-20,60.95,60.95,60.95,DTP,1621468800,4000
59.43,2021-05-24,60.95,59.05,60.95,DTP,1621814400,1700
57.9,2021-05-25,59.43,57.9,59.43,DTP,1621900800,1400
58.66,2021-05-26,58.66,50.66,54.85,DTP,1621987200,1500
54.17,2021-05-28,54.17,51.05,51.05,DTP,1622160000,1200
59.43,2021-05-31,59.43,56,56,DTP,1622419200,500
56.38,2021-06-01,56.38,51.81,51.81,DTP,1622505600,500
53.33,2021-06-02,53.33,52.57,53.33,DTP,1622592000,2600
53.33,2021-06-03,53.33,53.33,53.33,DTP,1622678400,300
56.38,2021-06-04,56.38,56.3,56.38,DTP,1622764800,5300
50.28,2021-06-07,57.14,50.28,56.38,DTP,1623024000,900
55.62,2021-06-08,57.14,54.85,57.14,DTP,1623110400,1000
53.01,2021-06-09,55.23,53.01,55.23,DTP,1623196800,900
50.09,2021-06-10,57.53,49.86,57.53,DTP,1623283200,3100
52.16,2021-06-11,52.16,51.01,51.01,DTP,1623369600,2500
54.08,2021-06-14,54.08,53.62,54.08,DTP,1623628800,800
55.23,2021-06-15,55.23,53.54,53.62,DTP,1623715200,1700
56.69,2021-06-16,56.69,56.69,56.69,DTP,1623801600,100
51.93,2021-06-17,52.01,51.93,52.01,DTP,1623888000,400
56.61,2021-06-18,56.61,56.61,56.61,DTP,1623974400,100
55.23,2021-06-22,55.23,55.15,55.15,DTP,1624320000,200
53.7,2021-06-23,53.7,53.7,53.7,DTP,1624406400,800
53.7,2021-06-24,53.7,53.7,53.7,DTP,1624492800,2000
53.62,2021-06-28,53.7,48.56,53.7,DTP,1624838400,5900
48.94,2021-06-29,48.94,48.94,48.94,DTP,1624924800,600
48.94,2021-06-30,49.71,48.94,49.71,DTP,1625011200,1000
52.16,2021-07-01,52.16,52.16,52.16,DTP,1625097600,200
52.09,2021-07-02,52.16,46.64,46.64,DTP,1625184000,1400
52.09,2021-07-05,52.16,52.09,52.16,DTP,1625443200,500
50.01,2021-07-06,50.24,50.01,50.24,DTP,1625529600,7100
49.86,2021-07-07,50.24,49.86,50.24,DTP,1625616000,1300
47.56,2021-07-12,48.79,47.56,48.79,DTP,1626048000,1200
47.94,2021-07-13,49.78,46.41,46.41,DTP,1626134400,2000
47.56,2021-07-14,49.71,43.03,43.03,DTP,1626220800,900
49.09,2021-07-15,49.09,47.56,47.56,DTP,1626307200,800
47.64,2021-07-16,47.64,47.64,47.64,DTP,1626393600,100
48.33,2021-07-19,48.33,46.79,47.56,DTP,1626652800,600
48.33,2021-07-20,48.33,47.71,47.71,DTP,1626739200,3800
50.47,2021-07-21,50.47,48.33,48.33,DTP,1626825600,5500
51.32,2021-07-22,51.32,47.02,47.02,DTP,1626912000,200
48.71,2021-07-23,49.86,48.71,49.09,DTP,1626998400,1500
46.48,2021-07-27,49.09,46.02,49.09,DTP,1627344000,2700
46.02,2021-07-28,46.72,46.02,46.72,DTP,1627430400,1200
49.09,2021-07-29,49.09,46.87,46.87,DTP,1627516800,2000
49.86,2021-07-30,50.63,48.94,48.94,DTP,1627603200,4000
56,2021-08-02,56,50.63,50.63,DTP,1627862400,1600
56,2021-08-03,56,48.33,49.86,DTP,1627948800,4500
55.23,2021-08-04,55.23,51.4,51.4,DTP,1628035200,2700
56,2021-08-05,56.38,53.7,53.7,DTP,1628121600,6600
55.23,2021-08-06,55.23,55.23,55.23,DTP,1628208000,900
57.53,2021-08-09,57.53,55.23,55.23,DTP,1628467200,12900
55.61,2021-08-10,55.61,55.61,55.61,DTP,1628553600,100
57.38,2021-08-11,57.38,55.23,56.76,DTP,1628640000,400
55.23,2021-08-12,55.23,54.46,55.23,DTP,1628726400,3800
53.7,2021-08-13,54.46,53.7,54.39,DTP,1628812800,4500
53.7,2021-08-16,53.7,53.7,53.7,DTP,1629072000,5300
51.4,2021-08-17,56,51.4,51.47,DTP,1629158400,3600
51.4,2021-08-18,56,51.4,56,DTP,1629244800,18000
53.7,2021-08-19,56,53.7,56,DTP,1629331200,200
50.63,2021-08-20,53.62,50.63,53.62,DTP,1629417600,3100
50.63,2021-08-23,52.93,50.24,52.93,DTP,1629676800,2300
50.17,2021-08-24,54.46,50.17,52.16,DTP,1629763200,3700
51.4,2021-08-25,54.39,49.63,53.62,DTP,1629849600,7600
50.63,2021-08-26,51.24,50.24,51.24,DTP,1629936000,15900
52.16,2021-08-27,52.16,50.63,50.7,DTP,1630022400,4800
56.76,2021-08-30,57.38,51.01,51.01,DTP,1630281600,17700
58.3,2021-08-31,63.59,56.76,63.59,DTP,1630368000,27500
58.3,2021-09-01,58.3,54.54,54.54,DTP,1630454400,9500
56.69,2021-09-06,57.45,54.08,57.38,DTP,1630886400,11900
55.23,2021-09-07,55.69,55.15,55.23,DTP,1630972800,2600
55.23,2021-09-08,56.76,54.85,55.61,DTP,1631059200,9900
54.08,2021-09-09,55.61,53.85,53.85,DTP,1631145600,12800
54.08,2021-09-10,54.08,53.7,53.85,DTP,1631232000,5700
53.77,2021-09-13,54.08,53.77,54.08,DTP,1631491200,2000
54.08,2021-09-14,56.69,52.16,52.93,DTP,1631577600,2600
54.46,2021-09-15,54.46,53.85,54.08,DTP,1631664000,3300
57.53,2021-09-16,57.53,54.92,56,DTP,1631750400,14000
58.15,2021-09-17,58.15,56.15,56.15,DTP,1631836800,3400
58.68,2021-09-20,58.68,57.91,58.3,DTP,1632096000,5700
58.99,2021-09-21,59.07,57.91,59.07,DTP,1632182400,29800
59.68,2021-09-22,59.68,59.07,59.07,DTP,1632268800,500
60.6,2021-09-23,60.6,59.3,59.3,DTP,1632355200,2700
60.22,2021-09-24,60.98,59.91,59.99,DTP,1632441600,3400
58.99,2021-09-27,60.22,58.99,60.22,DTP,1632700800,3000
58.68,2021-09-28,58.68,58.68,58.68,DTP,1632787200,1000
59.07,2021-09-29,59.07,56.76,58.3,DTP,1632873600,9000
58.3,2021-09-30,58.3,58.3,58.3,DTP,1632960000,500
59.07,2021-10-01,62.13,58.3,58.3,DTP,1633046400,1100
60.22,2021-10-05,60.6,51.55,51.55,DTP,1633392000,1500
59.07,2021-10-06,60.14,57.53,59.83,DTP,1633478400,6600
60.22,2021-10-08,60.22,60.22,60.22,DTP,1633651200,200
60.6,2021-10-11,60.6,60.22,60.22,DTP,1633910400,1100
60.22,2021-10-12,60.37,60.22,60.37,DTP,1633996800,500
59.83,2021-10-13,59.83,59.83,59.83,DTP,1634083200,200
61.75,2021-10-14,64.05,61.37,61.37,DTP,1634169600,6300
65.97,2021-10-15,65.97,65.97,65.97,DTP,1634256000,100
67.12,2021-10-18,67.5,65.97,65.97,DTP,1634515200,900
62.13,2021-10-19,70.57,58.45,58.45,DTP,1634601600,2400
68.27,2021-10-20,68.27,65.2,65.2,DTP,1634688000,800
65.97,2021-10-21,65.97,61.37,61.37,DTP,1634774400,700
64.44,2021-10-22,64.44,64.44,64.44,DTP,1634860800,700
64.44,2021-10-25,64.44,64.44,64.44,DTP,1635120000,2200
71.72,2021-10-27,71.72,71.34,71.34,DTP,1635292800,300
71.34,2021-10-28,71.34,71.34,71.34,DTP,1635379200,100
69.26,2021-10-29,69.64,65.41,69.26,DTP,1635465600,3700
65.41,2021-11-03,66.95,65.41,66.95,DTP,1635897600,1600
69.26,2021-11-04,69.26,69.26,69.26,DTP,1635984000,100
69.26,2021-11-05,69.26,64.64,64.64,DTP,1636070400,1000
69.26,2021-11-08,69.26,69.26,69.26,DTP,1636329600,100
69.26,2021-11-10,69.26,69.26,69.26,DTP,1636502400,100
68.49,2021-11-11,68.49,68.49,68.49,DTP,1636588800,300
63.49,2021-11-12,63.49,63.49,63.49,DTP,1636675200,700
66.18,2021-11-15,66.18,64.8,65.41,DTP,1636934400,3200
68.18,2021-11-16,68.49,68.18,68.26,DTP,1637020800,2300
65.41,2021-11-17,65.41,65.41,65.41,DTP,1637107200,1100
65.41,2021-11-18,65.41,65.41,65.41,DTP,1637193600,400
63.1,2021-11-19,65.41,63.1,65.41,DTP,1637280000,700
65.41,2021-11-22,67.72,65.33,66.1,DTP,1637539200,1400
66.18,2021-11-23,67.72,66.18,66.95,DTP,1637625600,2000
63.8,2021-11-24,63.8,63.8,63.8,DTP,1637712000,100
62.95,2021-11-25,63.95,54.25,54.25,DTP,1637798400,2000
64.64,2021-11-30,65.41,64.64,65.41,DTP,1638230400,300
66.18,2021-12-01,66.18,64.64,65.41,DTP,1638316800,4400
65.41,2021-12-02,65.41,65.41,65.41,DTP,1638403200,100
66.18,2021-12-03,66.18,65.41,65.41,DTP,1638489600,2100
69.64,2021-12-06,69.64,68.49,68.49,DTP,1638748800,4800
66.95,2021-12-07,66.95,66.26,66.26,DTP,1638835200,600
66.95,2021-12-08,67.72,66.41,66.41,DTP,1638921600,6000
67.72,2021-12-09,67.72,67.03,67.72,DTP,1639008000,4000
68.18,2021-12-10,68.18,67.72,67.8,DTP,1639094400,700
67.72,2021-12-13,67.87,66.95,67.87,DTP,1639353600,3100
71.57,2021-12-14,72.34,65.41,67.33,DTP,1639440000,2400
71.18,2021-12-15,71.18,67.64,67.8,DTP,1639526400,4500
67.72,2021-12-16,72.26,67.72,70.8,DTP,1639612800,8500
79.89,2021-12-17,79.89,73.98,73.98,DTP,1639699200,1100
75.95,2021-12-20,78.91,75.16,78.91,DTP,1639958400,4700
75.95,2021-12-21,76.94,75.95,75.95,DTP,1640044800,900
74.96,2021-12-22,75.46,74.77,75.16,DTP,1640131200,1600
72.99,2021-12-23,73.98,72.99,72.99,DTP,1640217600,2400
76.84,2021-12-27,78.81,71.02,78.81,DTP,1640563200,1900
72.69,2021-12-28,74.67,72.69,73.68,DTP,1640649600,1500
72.99,2021-12-30,73.78,72.99,73.68,DTP,1640822400,1500
76.94,2021-12-31,78.81,76.94,78.81,DTP,1640908800,1100
75.95,2022-01-04,75.95,74.27,74.47,DTP,1641254400,1013
75.85,2022-01-05,75.85,75.85,75.85,DTP,1641340800,200
72.99,2022-01-06,78.81,72.99,78.81,DTP,1641427200,200
72.99,2022-01-07,77.82,72.99,77.82,DTP,1641513600,6800
72.5,2022-01-10,72.5,72.5,72.5,DTP,1641772800,100
72.5,2022-01-11,73.98,72.5,73.98,DTP,1641859200,2100
72.99,2022-01-12,72.99,72.99,72.99,DTP,1641945600,1200
72.99,2022-01-13,72.99,72.99,72.99,DTP,1642032000,500
72.99,2022-01-14,72.99,72.99,72.99,DTP,1642118400,300
72.5,2022-01-17,72.5,72.5,72.5,DTP,1642377600,100
69.73,2022-01-18,70.03,69.04,69.04,DTP,1642464000,1000
70.03,2022-01-19,70.03,70.03,70.03,DTP,1642550400,200
70.03,2022-01-20,74.96,70.03,74.96,DTP,1642636800,2900
70.03,2022-01-21,74.17,70.03,74.17,DTP,1642723200,3800
70.72,2022-01-24,70.82,70.62,70.62,DTP,1642982400,900
72,2022-01-26,72,70.72,70.72,DTP,1643155200,1800
70.03,2022-01-27,70.03,70.03,70.03,DTP,1643241600,100
72.5,2022-01-28,72.5,72.5,72.5,DTP,1643328000,300
70.52,2022-02-07,71.02,70.52,71.02,DTP,1644192000,200
70.03,2022-02-08,70.82,70.03,70.82,DTP,1644278400,400
70.03,2022-02-09,70.03,59.97,59.97,DTP,1644364800,900
71.51,2022-02-10,72,71.51,72,DTP,1644451200,200
71.02,2022-02-11,71.02,71.02,71.02,DTP,1644537600,113
72.79,2022-02-15,72.79,72.79,72.79,DTP,1644883200,100
70.03,2022-02-16,78.91,70.03,72.99,DTP,1644969600,3300
67.56,2022-02-17,67.56,63.32,63.32,DTP,1645056000,1100
72.89,2022-02-21,72.89,54.25,54.25,DTP,1645401600,2400
72.99,2022-02-22,72.99,69.04,72,DTP,1645488000,3700
72.99,2022-02-23,72.99,68.16,68.16,DTP,1645574400,700
71.02,2022-02-24,73.48,67.17,72.1,DTP,1645660800,1300
72.99,2022-02-25,74.96,67.17,72.99,DTP,1645747200,7000
73.98,2022-02-28,73.98,63.23,63.23,DTP,1646006400,3200
75.85,2022-03-01,75.85,65.79,65.79,DTP,1646092800,200
73.48,2022-03-02,77.92,69.04,77.92,DTP,1646179200,300
74.86,2022-03-03,74.96,69.64,69.64,DTP,1646265600,2900
71.12,2022-03-04,74.96,71.12,74.96,DTP,1646352000,300
71.12,2022-03-07,74.96,71.12,74.96,DTP,1646611200,7
72.4,2022-03-08,74.96,67.76,67.76,DTP,1646697600,400
73.98,2022-03-10,73.98,73.88,73.88,DTP,1646870400,1500
75.95,2022-03-11,76.94,69.14,69.14,DTP,1646956800,2200
69.54,2022-03-14,69.54,69.04,69.04,DTP,1647216000,200
73.48,2022-03-15,73.48,69.04,69.04,DTP,1647302400,700
70.03,2022-03-16,70.03,69.14,69.54,DTP,1647388800,1000
71.02,2022-03-17,71.02,70.03,71.02,DTP,1647475200,2000
70.82,2022-03-18,70.82,70.82,70.82,DTP,1647561600,200
69.04,2022-03-21,69.04,69.04,69.04,DTP,1647820800,1200
69.34,2022-03-22,70.03,69.14,69.14,DTP,1647907200,1005
72,2022-03-23,72,69.54,69.54,DTP,1647993600,2500
70.03,2022-03-24,70.03,70.03,70.03,DTP,1648080000,300
69.54,2022-03-28,70.52,69.04,70.03,DTP,1648425600,1900
72,2022-03-29,72,69.04,69.04,DTP,1648512000,5600
70.03,2022-03-30,71.12,68.06,68.06,DTP,1648598400,900
73.38,2022-04-01,73.38,72.89,72.89,DTP,1648771200,8200
72.99,2022-04-04,74.96,72,72,DTP,1649030400,1100
72.99,2022-04-05,75.95,72.99,75.95,DTP,1649116800,1300
74.17,2022-04-06,78.91,73.88,73.88,DTP,1649203200,600
77.43,2022-04-07,77.43,77.43,77.43,DTP,1649289600,300
78.91,2022-04-08,80.88,78.81,78.91,DTP,1649376000,1900
79.89,2022-04-12,79.89,78.91,79.3,DTP,1649721600,1200
78.91,2022-04-13,80.88,78.91,80.88,DTP,1649808000,2000
77.92,2022-04-14,78.91,77.92,78.91,DTP,1649894400,3300
78.71,2022-04-18,78.71,72.1,72.1,DTP,1650240000,300
77.92,2022-04-19,77.92,77.92,77.92,DTP,1650326400,200
77.92,2022-04-20,77.92,77.92,77.92,DTP,1650412800,200
72,2022-04-21,72.1,69.24,72.1,DTP,1650499200,3000
69.04,2022-04-22,69.04,69.04,69.04,DTP,1650585600,800
69.04,2022-04-25,69.04,69.04,69.04,DTP,1650844800,500
76.84,2022-04-26,76.84,76.84,76.84,DTP,1650931200,100
72,2022-04-27,73.78,72,73.78,DTP,1651017600,300
69.04,2022-04-28,72.89,68.65,68.65,DTP,1651104000,1100
77.82,2022-04-29,77.82,77.82,77.82,DTP,1651190400,900
68.25,2022-05-04,68.35,68.06,68.06,DTP,1651622400,4900
74.86,2022-05-05,74.86,74.86,74.86,DTP,1651708800,100
74.86,2022-05-06,74.86,74.86,74.86,DTP,1651795200,1
69.93,2022-05-12,69.93,66.08,69.04,DTP,1652313600,3204
72.3,2022-05-13,73.09,65.1,73.09,DTP,1652400000,1732
69.04,2022-05-16,69.04,69.04,69.04,DTP,1652659200,400
70.42,2022-05-17,70.82,64.11,70.82,DTP,1652745600,400
66.97,2022-05-18,69.93,63.23,69.93,DTP,1652832000,1100
66.08,2022-05-19,66.97,66.08,66.97,DTP,1652918400,600
67.86,2022-05-23,67.86,67.86,67.86,DTP,1653264000,300
61.45,2022-05-26,66.08,60.17,66.08,DTP,1653523200,1108
65.1,2022-06-01,65.69,65.1,65.1,DTP,1654041600,400
66.78,2022-06-02,66.78,65.1,65.1,DTP,1654128000,200
66.68,2022-06-03,66.68,66.68,66.68,DTP,1654214400,300
66.68,2022-06-06,66.68,66.68,66.68,DTP,1654473600,106
62.04,2022-06-08,65.99,62.04,65.1,DTP,1654646400,1330
66.48,2022-06-09,66.48,66.48,66.48,DTP,1654732800,100
66.58,2022-06-10,66.68,62.24,66.38,DTP,1654819200,811
62.34,2022-06-13,65.69,62.34,62.44,DTP,1655078400,1800
66.08,2022-06-14,66.58,66.08,66.58,DTP,1655164800,400
64.11,2022-06-16,64.11,64.11,64.11,DTP,1655337600,201
65.79,2022-06-17,65.79,64.11,64.11,DTP,1655424000,700
65.1,2022-06-21,65.99,65.1,65.99,DTP,1655769600,332
65.1,2022-06-23,66.68,65.1,66.68,DTP,1655942400,300
65.1,2022-06-24,66.68,63.62,63.62,DTP,1656028800,502
66.68,2022-06-27,66.68,66.68,66.68,DTP,1656288000,100
59.18,2022-06-29,59.18,59.18,59.18,DTP,1656460800,100
