close,date,high,low,open,symbol,timestamp,volume
44.78,2017-02-22,44.78,44.3,44.49,VSN,1487721600,1300
44.2,2017-02-23,44.3,43.71,44.01,VSN,1487808000,4500
44.2,2017-02-24,44.3,43.91,43.91,VSN,1487894400,5800
44.59,2017-02-27,44.69,43.91,43.91,VSN,1488153600,3953
44.01,2017-02-28,44.69,44.01,44.01,VSN,1488240000,7634
43.91,2017-03-01,44.69,43.91,44.39,VSN,1488326400,3988
44.59,2017-03-02,44.59,44.39,44.39,VSN,1488412800,804
44.01,2017-03-03,44.49,44.01,44.01,VSN,1488499200,2258
43.03,2017-03-06,43.81,43.03,43.71,VSN,1488758400,5870
43.23,2017-03-07,45.46,42.74,45.46,VSN,1488844800,12604
43.32,2017-03-08,43.71,43.32,43.71,VSN,1488931200,850
42.74,2017-03-09,43.03,42.74,43.03,VSN,1489017600,2101
43.03,2017-03-10,43.03,42.74,42.74,VSN,1489104000,5900
42.74,2017-03-13,42.74,42.26,42.26,VSN,1489363200,3502
42.35,2017-03-14,42.74,42.35,42.74,VSN,1489449600,2000
43.13,2017-03-15,43.13,42.65,42.65,VSN,1489536000,5800
43.42,2017-03-16,43.42,42.74,42.74,VSN,1489622400,1900
43.52,2017-03-17,43.52,42.84,42.84,VSN,1489708800,2900
42.84,2017-03-20,42.84,42.84,42.84,VSN,1489968000,2200
43.34,2017-03-22,44.33,43.34,44.33,VSN,1490140800,140
42.84,2017-03-23,42.84,42.84,42.84,VSN,1490227200,200
43.42,2017-03-24,43.62,42.74,42.74,VSN,1490313600,2100
43.62,2017-03-28,43.62,43.52,43.52,VSN,1490659200,900
43.03,2017-03-29,43.62,42.94,42.94,VSN,1490745600,900
44.69,2017-03-31,46.63,43.23,43.52,VSN,1490918400,8000
45.66,2017-04-03,46.63,43.32,43.32,VSN,1491177600,5700
48.57,2017-04-04,48.57,43.32,43.32,VSN,1491264000,4900
45.66,2017-04-05,48.57,45.66,47.11,VSN,1491350400,12100
42.94,2017-04-10,42.94,42.74,42.74,VSN,1491782400,7100
42.94,2017-04-11,42.94,42.84,42.84,VSN,1491868800,2700
42.74,2017-04-12,42.94,42.74,42.84,VSN,1491955200,4800
42.84,2017-04-13,42.84,42.74,42.84,VSN,1492041600,2700
42.84,2017-04-14,42.84,42.84,42.84,VSN,1492128000,300
42.65,2017-04-17,42.84,42.65,42.74,VSN,1492387200,800
42.84,2017-04-18,42.84,42.84,42.84,VSN,1492473600,100
42.74,2017-04-19,42.74,42.74,42.74,VSN,1492560000,1700
42.74,2017-04-20,42.74,42.74,42.74,VSN,1492646400,20
42.74,2017-04-21,42.74,41.77,41.77,VSN,1492732800,3800
41.77,2017-04-24,41.77,38.86,38.86,VSN,1492992000,500
40.8,2017-04-26,42.74,34.19,34.19,VSN,1493164800,3000
42.74,2017-04-27,42.74,41.77,42.74,VSN,1493251200,3800
43.23,2017-04-28,43.71,43.23,43.71,VSN,1493337600,300
43.42,2017-05-03,43.71,43.03,43.71,VSN,1493769600,1000
39.83,2017-05-04,39.83,39.83,39.83,VSN,1493856000,100
40.9,2017-05-05,40.9,40.9,40.9,VSN,1493942400,100
41.77,2017-05-08,41.77,41.77,41.77,VSN,1494201600,100
42.74,2017-05-12,42.74,42.74,42.74,VSN,1494547200,500
42.74,2017-05-15,42.74,42.74,42.74,VSN,1494806400,200
41.28,2017-05-16,41.28,41.28,41.28,VSN,1494892800,500
41.28,2017-05-17,41.28,41.28,41.28,VSN,1494979200,2100
41.28,2017-05-18,41.28,41.28,41.28,VSN,1495065600,3000
41.28,2017-05-19,41.38,41.28,41.28,VSN,1495152000,2500
41.28,2017-05-22,41.28,41.28,41.28,VSN,1495411200,1000
41.28,2017-05-23,41.28,40.8,40.8,VSN,1495497600,2100
40.31,2017-05-24,41.09,40.31,40.99,VSN,1495584000,800
40.31,2017-05-26,40.31,40.31,40.31,VSN,1495756800,1200
40.31,2017-05-29,40.31,40.31,40.31,VSN,1496016000,700
40.31,2017-05-30,40.31,40.31,40.31,VSN,1496102400,900
40.8,2017-06-01,41.77,37.88,37.88,VSN,1496275200,4500
40.31,2017-06-02,40.8,40.31,40.8,VSN,1496361600,4800
40.8,2017-06-07,40.8,40.8,40.8,VSN,1496793600,200
36.91,2017-06-12,37.88,36.91,37.88,VSN,1497225600,1300
41.77,2017-06-13,41.77,40.8,40.8,VSN,1497312000,700
38.86,2017-06-14,38.86,38.86,38.86,VSN,1497398400,600
38.86,2017-06-15,38.95,38.86,38.95,VSN,1497484800,1500
39.05,2017-06-16,39.05,39.05,39.05,VSN,1497571200,1100
38.86,2017-06-19,38.86,38.86,38.86,VSN,1497830400,100
38.86,2017-06-20,38.86,38.86,38.86,VSN,1497916800,200
37.98,2017-06-21,37.98,37.98,37.98,VSN,1498003200,1000
37.98,2017-06-22,38.86,37.88,38.86,VSN,1498089600,4900
40.7,2017-06-23,41.19,38.08,38.08,VSN,1498176000,2100
40.6,2017-06-26,40.6,40.6,40.6,VSN,1498435200,100
41.28,2017-06-27,41.28,40.51,40.51,VSN,1498521600,1100
40.7,2017-06-30,40.7,40.7,40.7,VSN,1498780800,1100
38.18,2017-07-03,38.18,38.18,38.18,VSN,1499040000,200
38.47,2017-07-04,38.86,38.47,38.86,VSN,1499126400,200
40.8,2017-07-05,40.8,38.86,38.95,VSN,1499212800,1400
38.86,2017-07-07,38.86,38.86,38.86,VSN,1499385600,600
37.88,2017-07-11,37.88,37.88,37.88,VSN,1499731200,400
37.98,2017-07-12,37.98,37.98,37.98,VSN,1499817600,100
38.27,2017-07-13,38.27,38.27,38.27,VSN,1499904000,100
38.86,2017-07-14,38.86,38.86,38.86,VSN,1499990400,100
38.86,2017-07-17,38.86,37.88,37.88,VSN,1500249600,2200
37.88,2017-07-18,37.88,37.88,37.88,VSN,1500336000,1000
39.34,2017-07-19,39.34,38.86,38.86,VSN,1500422400,500
38.86,2017-07-20,38.95,38.86,38.86,VSN,1500508800,1400
38.86,2017-07-21,38.86,38.86,38.86,VSN,1500595200,1400
37.4,2017-07-24,37.88,37.4,37.88,VSN,1500854400,1500
36.91,2017-07-25,36.91,36.91,36.91,VSN,1500940800,230
37.4,2017-07-26,37.4,37.4,37.4,VSN,1501027200,200
37.11,2017-07-27,37.2,37.11,37.2,VSN,1501113600,700
38.86,2017-07-28,38.86,38.86,38.86,VSN,1501200000,100
36.91,2017-07-31,38.86,36.91,38.86,VSN,1501459200,1400
37.5,2017-08-01,37.5,37.4,37.4,VSN,1501545600,300
37.2,2017-08-02,37.2,36.91,37.2,VSN,1501632000,1800
37.11,2017-08-03,37.11,36.91,36.91,VSN,1501718400,2400
36.91,2017-08-04,36.91,36.91,36.91,VSN,1501804800,1100
36.72,2017-08-07,36.72,35.94,36.43,VSN,1502064000,5700
35.94,2017-08-08,36.04,35.94,36.04,VSN,1502150400,1900
35.46,2017-08-09,35.46,35.46,35.46,VSN,1502236800,100
35.16,2017-08-10,35.16,35.16,35.16,VSN,1502323200,400
35.94,2017-08-11,35.94,35.84,35.94,VSN,1502409600,1300
36.33,2017-08-14,36.33,36.33,36.33,VSN,1502668800,700
37.4,2017-08-15,37.4,37.4,37.4,VSN,1502755200,100
35.46,2017-08-22,36.43,35.46,36.43,VSN,1503360000,1000
35.94,2017-08-23,37.88,35.75,35.75,VSN,1503446400,3800
35.94,2017-08-24,36.23,35.94,36.23,VSN,1503532800,1100
35.16,2017-08-25,35.55,35.16,35.55,VSN,1503619200,300
35.46,2017-08-28,35.46,35.46,35.46,VSN,1503878400,1200
35.26,2017-08-30,35.36,35.26,35.36,VSN,1504051200,1100
35.26,2017-08-31,35.26,35.26,35.26,VSN,1504137600,800
35.46,2017-09-01,35.46,35.26,35.46,VSN,1504224000,2600
35.46,2017-09-05,35.46,35.46,35.46,VSN,1504569600,700
35.55,2017-09-06,35.55,35.55,35.55,VSN,1504656000,500
35.46,2017-09-07,35.75,35.26,35.75,VSN,1504742400,6000
35.75,2017-09-11,35.75,35.46,35.46,VSN,1505088000,200
35.75,2017-09-13,35.75,35.75,35.75,VSN,1505260800,100
35.94,2017-09-14,35.94,35.84,35.94,VSN,1505347200,2800
35.46,2017-09-15,35.46,35.46,35.46,VSN,1505433600,100
36.43,2017-09-18,36.43,35.55,35.55,VSN,1505692800,2800
36.23,2017-09-19,36.43,36.14,36.14,VSN,1505779200,2800
36.91,2017-09-20,36.91,36.62,36.62,VSN,1505865600,3500
36.72,2017-09-25,36.72,36.72,36.72,VSN,1506297600,1200
36.91,2017-09-26,36.91,36.91,36.91,VSN,1506384000,900
37.4,2017-09-27,37.4,36.43,36.43,VSN,1506470400,1900
37.4,2017-09-28,37.4,37.4,37.4,VSN,1506556800,2000
39.34,2017-10-02,41.77,37.4,37.88,VSN,1506902400,2700
37.88,2017-10-03,37.88,37.88,37.88,VSN,1506988800,500
37.5,2017-10-05,37.5,37.4,37.4,VSN,1507161600,600
38.86,2017-10-06,39.83,38.86,39.83,VSN,1507248000,1600
37.5,2017-10-09,37.88,37.5,37.88,VSN,1507507200,2000
38.86,2017-10-10,38.86,38.86,38.86,VSN,1507593600,200
37.5,2017-10-11,38.86,37.5,38.86,VSN,1507680000,9500
36.91,2017-10-12,38.76,36.91,38.76,VSN,1507766400,14400
37.88,2017-10-16,37.88,36.91,36.91,VSN,1508112000,2700
37.88,2017-10-17,37.88,37.2,37.2,VSN,1508198400,1400
37.4,2017-10-18,38.86,37.4,38.86,VSN,1508284800,2100
42.74,2017-10-19,42.74,38.86,38.86,VSN,1508371200,1000
42.65,2017-10-20,42.65,42.65,42.65,VSN,1508457600,300
37.88,2017-10-23,38.08,37.88,38.08,VSN,1508716800,900
37.88,2017-10-24,37.88,37.88,37.88,VSN,1508803200,500
37.88,2017-10-25,37.88,37.88,37.88,VSN,1508889600,500
37.88,2017-10-26,37.88,37.88,37.88,VSN,1508976000,100
40.31,2017-10-27,40.31,40.31,40.31,VSN,1509062400,100
37.88,2017-10-30,40.31,37.88,40.31,VSN,1509321600,2300
38.86,2017-10-31,39.73,36.52,36.52,VSN,1509408000,800
36.62,2017-11-01,36.62,36.62,36.62,VSN,1509494400,900
36.62,2017-11-02,36.72,36.62,36.72,VSN,1509580800,2400
36.43,2017-11-06,36.52,36.43,36.52,VSN,1509926400,2500
36.43,2017-11-07,36.43,36.43,36.43,VSN,1510012800,300
39.63,2017-11-08,39.63,35.46,36.43,VSN,1510099200,2400
36.04,2017-11-09,38.76,36.04,38.76,VSN,1510185600,6600
36.33,2017-11-14,36.33,36.33,36.33,VSN,1510617600,1500
36.43,2017-11-15,36.43,36.43,36.43,VSN,1510704000,900
36.43,2017-11-16,36.52,36.43,36.43,VSN,1510790400,1800
36.91,2017-11-17,37.4,36.62,36.62,VSN,1510876800,5700
37.11,2017-11-20,37.11,36.91,36.91,VSN,1511136000,7900
37.11,2017-11-21,41.28,37.01,41.28,VSN,1511222400,7260
37.88,2017-11-24,40.12,37.4,37.4,VSN,1511481600,2300
37.69,2017-11-27,41.77,37.69,41.77,VSN,1511740800,2815
38.56,2017-11-28,41.48,38.56,41.48,VSN,1511827200,3000
38.08,2017-11-29,38.37,37.88,38.37,VSN,1511913600,2600
38.08,2017-12-01,38.08,38.08,38.18,VSN,1512086400,45
39.34,2017-12-04,43.81,38.27,38.27,VSN,1512345600,6700
40.8,2017-12-05,45.66,39.83,45.66,VSN,1512432000,1700
40.6,2017-12-07,40.6,37.98,39.83,VSN,1512604800,4900
43.52,2017-12-08,43.52,43.52,43.52,VSN,1512691200,2300
41.67,2017-12-12,42.55,38.95,42.55,VSN,1513036800,1100
40.8,2017-12-13,40.8,40.8,40.8,VSN,1513123200,1100
40.8,2017-12-14,44.69,40.8,43.71,VSN,1513209600,1600
38.86,2017-12-19,39.05,38.86,39.05,VSN,1513641600,2000
40.31,2017-12-20,40.41,40.31,40.41,VSN,1513728000,200
40.31,2017-12-21,40.31,40.31,40.31,VSN,1513814400,200
40.31,2017-12-25,40.31,40.31,40.31,VSN,1514160000,10
38.86,2017-12-28,39.34,38.86,39.34,VSN,1514419200,1045
39.73,2017-12-29,39.83,38.86,39.73,VSN,1514505600,1900
38.86,2018-01-02,39.83,38.86,39.83,VSN,1514851200,5000
38.86,2018-01-03,38.95,38.86,38.95,VSN,1514937600,5405
38.86,2018-01-04,38.86,38.86,38.86,VSN,1515024000,7840
39.34,2018-01-05,39.34,39.34,39.34,VSN,1515110400,300
38.86,2018-01-08,38.95,38.86,38.86,VSN,1515369600,900
39.83,2018-01-09,39.83,38.86,38.86,VSN,1515456000,3530
42.55,2018-01-10,42.55,42.55,42.55,VSN,1515542400,500
41.28,2018-01-11,41.58,39.05,39.05,VSN,1515628800,1700
41.58,2018-01-12,41.58,40.8,40.8,VSN,1515715200,7510
40.99,2018-01-15,40.99,40.99,40.99,VSN,1515974400,1100
41.77,2018-01-16,41.77,41.77,41.77,VSN,1516060800,11320
42.26,2018-01-17,42.26,42.26,42.26,VSN,1516147200,3300
42.74,2018-01-18,42.74,42.74,42.74,VSN,1516233600,1200
43.71,2018-01-19,43.71,43.71,43.71,VSN,1516320000,1300
50.03,2018-01-23,50.03,50.03,50.03,VSN,1516665600,300
50.03,2018-01-24,50.03,49.74,50.03,VSN,1516752000,3800
48.57,2018-01-25,48.57,48.57,48.57,VSN,1516838400,10300
48.57,2018-01-29,48.57,48.57,48.57,VSN,1517184000,640
50.42,2018-01-30,50.42,50.42,50.42,VSN,1517270400,100
48.57,2018-02-06,48.57,46.63,46.63,VSN,1517875200,1900
48.57,2018-02-07,48.57,48.57,48.57,VSN,1517961600,100
46.63,2018-02-08,46.63,45.66,45.66,VSN,1518048000,1510
46.63,2018-02-09,46.63,46.63,45.95,VSN,1518134400,30
52.75,2018-02-12,52.75,52.75,52.75,VSN,1518393600,100
53.43,2018-02-21,53.43,53.43,53.43,VSN,1519171200,100
48.57,2018-02-26,48.57,45.46,45.46,VSN,1519603200,603
47.41,2018-02-27,49.54,46.63,49.54,VSN,1519689600,6900
51.48,2018-03-01,51.48,51.48,51.48,VSN,1519862400,100
49.54,2018-03-02,51.39,48.57,51.39,VSN,1519948800,20800
48.57,2018-03-05,53.43,44.69,53.43,VSN,1520208000,410
48.57,2018-03-06,48.57,45.66,45.66,VSN,1520294400,2900
47.6,2018-03-07,48.57,46.63,48.38,VSN,1520380800,11716
48.57,2018-03-08,50.42,48.08,48.57,VSN,1520467200,9600
47.99,2018-03-09,47.99,44.69,44.69,VSN,1520553600,2700
48.18,2018-03-12,48.18,48.18,48.18,VSN,1520812800,8503
48.38,2018-03-13,48.38,48.18,48.38,VSN,1520899200,600
47.99,2018-03-15,48.08,47.7,47.7,VSN,1521072000,7600
47.6,2018-03-16,47.6,47.6,47.6,VSN,1521158400,1200
45.66,2018-03-19,47.6,45.66,47.6,VSN,1521417600,7100
45.66,2018-03-20,48.08,45.66,47.6,VSN,1521504000,4810
47.41,2018-03-21,47.41,47.41,47.41,VSN,1521590400,2010
47.41,2018-03-22,48.08,47.41,47.41,VSN,1521676800,5900
47.11,2018-03-23,47.11,40.9,40.9,VSN,1521763200,3200
47.11,2018-03-26,48.57,47.11,48.57,VSN,1522022400,1100
44.78,2018-03-27,47.02,44.78,47.02,VSN,1522108800,1900
47.5,2018-03-29,47.5,47.5,47.5,VSN,1522281600,110
47.5,2018-04-02,47.5,47.5,47.5,VSN,1522627200,50
47.6,2018-04-03,48.38,47.6,48.38,VSN,1522713600,300
48.08,2018-04-05,48.57,46.14,46.14,VSN,1522886400,4500
47.6,2018-04-06,47.6,47.6,47.6,VSN,1522972800,100
48.57,2018-04-09,48.57,47.6,47.6,VSN,1523232000,1300
45.66,2018-04-11,45.66,45.66,45.66,VSN,1523404800,7000
44.69,2018-04-12,44.69,44.69,44.69,VSN,1523491200,100
47.6,2018-04-13,47.6,47.6,47.6,VSN,1523577600,100
41.87,2018-04-16,41.87,41.87,41.87,VSN,1523836800,1000
46.63,2018-04-17,46.63,46.63,46.63,VSN,1523923200,110
47.6,2018-04-18,47.6,46.53,46.53,VSN,1524009600,5300
48.38,2018-04-20,48.38,48.38,48.38,VSN,1524182400,100
46.34,2018-04-23,47.02,45.66,46.92,VSN,1524441600,5600
47.5,2018-04-26,47.5,47.5,47.5,VSN,1524700800,100
46.53,2018-04-27,46.53,41.09,41.09,VSN,1524787200,1100
47.02,2018-05-02,47.02,47.02,47.02,VSN,1525219200,130
46.72,2018-05-03,46.72,40.8,40.8,VSN,1525305600,200
45.17,2018-05-04,45.17,44.98,44.98,VSN,1525392000,3500
44.98,2018-05-08,44.98,44.98,44.98,VSN,1525737600,100
47.41,2018-05-09,47.41,47.41,47.41,VSN,1525824000,100
43.71,2018-05-15,47.6,43.71,47.6,VSN,1526342400,800
44.69,2018-05-16,44.69,44.2,44.2,VSN,1526428800,1300
47.11,2018-05-17,47.11,47.11,47.11,VSN,1526515200,100
41.87,2018-05-18,45.17,40.9,40.9,VSN,1526601600,400
46.63,2018-05-21,46.63,46.63,46.63,VSN,1526860800,100
44.59,2018-05-28,44.59,39.92,39.92,VSN,1527465600,700
45.66,2018-05-29,45.66,45.66,45.66,VSN,1527552000,100
47.33,2018-05-30,47.33,47.33,47.33,VSN,1527638400,100
40.43,2018-05-31,40.43,40.43,40.43,VSN,1527724800,400
44.18,2018-06-01,44.28,41.42,44.28,VSN,1527811200,6600
45.36,2018-06-04,45.36,45.36,45.36,VSN,1528070400,100
44.38,2018-06-07,44.38,39.44,39.44,VSN,1528329600,700
44.38,2018-06-12,44.38,43.78,43.78,VSN,1528761600,200
44.28,2018-06-14,44.28,43.88,43.88,VSN,1528934400,3500
44.28,2018-06-15,44.28,44.28,44.28,VSN,1529020800,100
43.39,2018-06-19,43.39,40.53,40.73,VSN,1529366400,1400
44.18,2018-06-20,46.74,42.4,44.28,VSN,1529452800,3100
46.74,2018-06-21,46.74,46.74,46.74,VSN,1529539200,100
44.77,2018-06-25,44.77,44.67,44.67,VSN,1529884800,1700
44.77,2018-06-26,44.77,44.77,44.67,VSN,1529971200,6
43.39,2018-06-29,44.87,41.42,44.87,VSN,1530230400,900
42.4,2018-07-02,42.4,39.44,40.04,VSN,1530489600,2500
44.18,2018-07-03,44.18,44.18,44.18,VSN,1530576000,100
44.18,2018-07-04,44.18,44.18,44.18,VSN,1530662400,18
42.8,2018-07-12,42.8,38.95,38.95,VSN,1531353600,200
43.59,2018-07-13,43.59,37.97,37.97,VSN,1531440000,300
42.3,2018-07-16,42.3,42.3,42.3,VSN,1531699200,100
38.46,2018-07-20,38.46,38.46,38.46,VSN,1532044800,100
41.42,2018-07-25,41.71,37.97,38.46,VSN,1532476800,2200
37.97,2018-07-26,41.32,37.97,41.32,VSN,1532563200,700
40.92,2018-07-27,40.92,40.92,40.92,VSN,1532649600,100
39.34,2018-07-31,39.34,38.46,38.46,VSN,1532995200,200
37.97,2018-08-01,38.46,37.97,38.46,VSN,1533081600,400
42.3,2018-08-02,43.59,37.47,43.59,VSN,1533168000,1400
39.94,2018-08-03,39.94,39.94,39.94,VSN,1533254400,3502
40.04,2018-08-08,40.04,37.47,37.47,VSN,1533686400,500
39.64,2018-08-09,39.64,39.64,39.64,VSN,1533772800,100
39.25,2018-08-14,39.25,39.25,39.25,VSN,1534204800,500
39.74,2018-08-15,39.74,39.74,39.74,VSN,1534291200,100
42.4,2018-08-17,42.4,37.47,37.47,VSN,1534464000,1100
42.8,2018-08-20,42.8,42.8,42.8,VSN,1534723200,100
44.38,2018-08-21,47.33,38.06,47.33,VSN,1534809600,1300
44.38,2018-08-22,44.38,44.38,44.38,VSN,1534896000,100
46.35,2018-08-27,47.33,46.25,47.33,VSN,1535328000,2600
43.39,2018-08-29,43.39,43.39,43.39,VSN,1535500800,400
46.25,2018-08-31,46.25,38.46,38.46,VSN,1535673600,1000
46.25,2018-09-04,46.25,46.25,39.25,VSN,1536019200,1
44.38,2018-09-05,44.38,44.38,44.38,VSN,1536105600,100
44.38,2018-09-17,44.38,44.38,44.38,VSN,1537142400,1
41.42,2018-09-24,41.42,41.42,41.42,VSN,1537747200,100
38.46,2018-09-26,38.95,38.46,38.95,VSN,1537920000,500
41.22,2018-09-27,41.22,41.22,41.22,VSN,1538006400,100
40.92,2018-10-01,40.92,40.92,40.92,VSN,1538352000,300
42.99,2018-10-08,42.99,35.1,38.46,VSN,1538956800,1600
42.2,2018-10-09,42.2,42.2,42.2,VSN,1539043200,100
44.28,2018-10-10,44.28,38.46,38.46,VSN,1539129600,2000
42.3,2018-10-11,42.3,42.3,42.3,VSN,1539216000,100
37.57,2018-10-26,42.2,36.49,37.57,VSN,1540512000,1200
41.22,2018-10-29,41.22,41.22,41.22,VSN,1540771200,100
38.46,2018-10-30,38.46,38.46,38.46,VSN,1540857600,100
39.44,2018-10-31,39.44,39.44,39.44,VSN,1540944000,200
39.44,2018-11-01,39.44,39.44,39.44,VSN,1541030400,200
39.34,2018-11-06,39.34,36.49,36.49,VSN,1541462400,800
39.25,2018-11-07,39.25,36.49,36.49,VSN,1541548800,500
39.34,2018-11-08,41.81,39.34,41.81,VSN,1541635200,200
39.34,2018-11-09,39.34,36.49,36.49,VSN,1541721600,600
40.43,2018-11-12,42.99,40.43,42.99,VSN,1541980800,200
40.43,2018-11-15,40.43,35.5,37.47,VSN,1542240000,1300
40.23,2018-11-16,40.23,40.23,40.23,VSN,1542326400,100
40.92,2018-11-19,45.36,36.49,40.43,VSN,1542585600,1200
39.94,2018-11-20,39.94,39.94,39.94,VSN,1542672000,100
43.29,2018-11-26,43.29,43.29,43.29,VSN,1543190400,200
49.21,2018-12-03,49.21,49.21,49.21,VSN,1543795200,100
41.91,2018-12-19,41.91,41.91,41.91,VSN,1545177600,200
40.92,2018-12-20,40.92,35.7,35.7,VSN,1545264000,400
41.12,2018-12-21,41.12,41.12,41.12,VSN,1545350400,100
38.46,2018-12-26,38.75,38.46,38.75,VSN,1545782400,200
40.33,2018-12-27,44.18,40.33,44.18,VSN,1545868800,200
40.43,2018-12-28,40.43,36.58,36.58,VSN,1545955200,700
41.32,2019-01-02,41.32,41.32,41.32,VSN,1546387200,100
