close,date,high,low,open,symbol,timestamp,volume
4.53,2011-06-30,4.53,4.53,4.53,IDI,1309392000,170
4.31,2011-07-01,4.31,4.31,4.31,IDI,1309478400,40
4.12,2011-07-04,4.12,4.12,4.12,IDI,1309737600,15000
3.93,2011-07-05,3.93,3.93,3.93,IDI,1309824000,220030
3.74,2011-07-06,3.77,3.74,3.74,IDI,1309910400,624470
3.58,2011-07-07,3.58,3.58,3.58,IDI,1309996800,318140
3.55,2011-07-08,3.58,3.43,3.43,IDI,1310083200,1256220
3.55,2011-07-11,3.65,3.49,3.65,IDI,1310342400,79140
3.39,2011-07-12,3.52,3.39,3.52,IDI,1310428800,478410
3.43,2011-07-13,3.52,3.3,3.3,IDI,1310515200,47600
3.27,2011-07-14,3.39,3.27,3.33,IDI,1310601600,285500
3.24,2011-07-15,3.27,3.14,3.14,IDI,1310688000,88840
3.08,2011-07-18,3.21,3.08,3.14,IDI,1310947200,103390
3.14,2011-07-19,3.14,2.99,3.08,IDI,1311033600,108560
3.17,2011-07-20,3.17,3.08,3.14,IDI,1311120000,67900
3.08,2011-07-21,3.21,3.05,3.21,IDI,1311206400,33320
3.02,2011-07-22,3.08,3.02,3.08,IDI,1311292800,63980
2.92,2011-07-25,3.08,2.92,2.95,IDI,1311552000,32870
2.92,2011-07-26,2.92,2.83,2.83,IDI,1311638400,25630
2.95,2011-07-27,2.95,2.86,2.92,IDI,1311724800,6400
2.95,2011-07-28,3.02,2.83,3.02,IDI,1311811200,33840
2.86,2011-07-29,2.92,2.86,2.92,IDI,1311897600,26900
2.83,2011-08-01,2.92,2.77,2.92,IDI,1312156800,38550
2.86,2011-08-02,2.86,2.77,2.83,IDI,1312243200,47630
2.83,2011-08-03,2.86,2.73,2.73,IDI,1312329600,10020
2.92,2011-08-04,2.95,2.77,2.86,IDI,1312416000,84070
2.99,2011-08-05,2.99,2.83,2.92,IDI,1312502400,39680
2.95,2011-08-08,2.99,2.92,2.92,IDI,1312761600,5890
2.83,2011-08-09,2.95,2.83,2.95,IDI,1312848000,20310
