close,date,high,low,open,symbol,timestamp,volume
9.8,2009-12-10,10.03,9.8,10.03,DID,1260403200,10200
9.27,2009-12-11,9.27,9.27,9.27,DID,1260489600,5100
8.64,2009-12-14,8.64,8.64,8.64,DID,1260748800,7000
8.06,2009-12-15,9.22,8.06,9.22,DID,1260835200,4000
8.33,2009-12-16,9.58,8.33,9.58,DID,1260921600,4200
9.36,2009-12-17,9.36,9.36,9.36,DID,1261008000,800
8.73,2009-12-18,8.73,8.73,8.73,DID,1261094400,5100
9.13,2009-12-21,9.13,8.15,8.96,DID,1261353600,94700
8.47,2009-12-22,8.91,8.02,8.91,DID,1261440000,44900
7.8,2009-12-23,8.42,7.75,8.42,DID,1261526400,16200
8.38,2009-12-24,8.38,8.02,8.02,DID,1261612800,21400
8.87,2009-12-25,8.87,8.47,8.47,DID,1261699200,44700
8.69,2009-12-28,9.18,8.64,9.18,DID,1261958400,26500
8.51,2009-12-29,9.13,8.47,9.13,DID,1262044800,32000
8.6,2009-12-30,8.69,8.2,8.69,DID,1262131200,25300
8.69,2009-12-31,8.73,8.47,8.69,DID,1262217600,14700
9.27,2010-01-04,9.27,8.82,9.13,DID,1262563200,113500
9.76,2010-01-05,9.76,9.36,9.76,DID,1262649600,61500
10.43,2010-01-06,10.43,9.45,9.98,DID,1262736000,67000
11.01,2010-01-07,11.01,11.01,11.01,DID,1262822400,20400
11.76,2010-01-08,11.76,11.27,11.76,DID,1262908800,293900
12.57,2010-01-11,12.57,12.57,12.57,DID,1263168000,57400
13.41,2010-01-12,13.41,11.81,13.41,DID,1263254400,201000
14.3,2010-01-13,14.3,12.43,12.48,DID,1263340800,181300
13.1,2010-01-14,13.99,12.7,13.99,DID,1263427200,195000
12.88,2010-01-15,13.1,12.88,13.1,DID,1263513600,38600
11.99,2010-01-18,12.92,11.99,12.92,DID,1263772800,29100
11.19,2010-01-19,11.59,11.19,11.59,DID,1263859200,80200
11.19,2010-01-20,11.99,10.74,11.23,DID,1263945600,80800
10.78,2010-01-21,10.92,10.78,10.83,DID,1264032000,81700
11.14,2010-01-22,11.14,10.07,10.78,DID,1264118400,58200
10.92,2010-01-25,10.92,10.25,10.25,DID,1264377600,42700
10.69,2010-01-26,11.1,9.98,9.98,DID,1264464000,148400
9.8,2010-01-27,10.69,9.8,10.69,DID,1264550400,75800
9.31,2010-01-28,9.98,9.31,9.31,DID,1264636800,103500
9.54,2010-01-29,9.58,8.87,8.87,DID,1264723200,32500
9.45,2010-02-01,9.58,9.13,9.54,DID,1264982400,15200
9.36,2010-02-02,9.8,9.13,9.8,DID,1265068800,15900
9.67,2010-02-03,9.67,9.09,9.54,DID,1265155200,25900
10.12,2010-02-04,10.12,9.58,9.58,DID,1265241600,54800
10.65,2010-02-05,10.74,10.25,10.69,DID,1265328000,102900
10.69,2010-02-08,11.36,10.61,11.23,DID,1265587200,5100
10.07,2010-02-09,11.14,10.07,11.14,DID,1265673600,11000
10.25,2010-02-10,10.47,9.71,10.47,DID,1265760000,17000
10.38,2010-02-11,10.38,9.85,9.89,DID,1265846400,6400
10.47,2010-02-12,10.47,10.2,10.47,DID,1265932800,7400
10.56,2010-02-22,11.14,10.43,11.14,DID,1266796800,5900
10.2,2010-02-23,10.25,10.07,10.25,DID,1266883200,14000
10.25,2010-02-24,10.38,9.58,10.38,DID,1266969600,32500
10.2,2010-02-25,10.47,9.85,10.47,DID,1267056000,19700
10.2,2010-02-26,10.38,10.12,10.38,DID,1267142400,51600
10.83,2010-03-01,10.83,10.16,10.25,DID,1267401600,68900
10.52,2010-03-02,10.92,10.47,10.92,DID,1267488000,36700
11.05,2010-03-03,11.05,10.69,10.78,DID,1267574400,44000
10.92,2010-03-04,11.23,10.83,11.01,DID,1267660800,29800
11.05,2010-03-05,11.41,10.69,10.78,DID,1267747200,28200
11.72,2010-03-08,11.72,11.45,11.45,DID,1268006400,82800
12.03,2010-03-09,12.16,11.36,11.72,DID,1268092800,158200
