close,date,high,low,open,symbol,timestamp,volume
11.71,2017-10-04,11.71,11.61,11.71,PIA,1507075200,5830
11.61,2017-10-06,11.61,11.61,11.61,PIA,1507248000,800
11.61,2017-10-09,11.71,11.61,11.61,PIA,1507507200,1100
11.32,2017-10-10,11.61,11.32,11.61,PIA,1507593600,800
11.47,2017-10-13,11.47,11.47,11.47,PIA,1507852800,200
11.66,2017-10-16,11.66,11.66,11.66,PIA,1508112000,300
11.61,2017-10-20,11.61,11.61,11.61,PIA,1508457600,800
10.64,2017-10-23,10.64,10.64,10.64,PIA,1508716800,300
10.69,2017-10-24,10.69,10.69,10.69,PIA,1508803200,100
11.8,2017-10-26,11.8,11.8,11.8,PIA,1508976000,400
11.13,2017-11-03,11.22,11.13,11.22,PIA,1509667200,4030
11.22,2017-11-06,11.22,11.03,11.18,PIA,1509926400,5600
11.47,2017-11-09,11.56,11.18,11.47,PIA,1510185600,1200
11.37,2017-11-10,11.37,11.37,11.37,PIA,1510272000,500
10.89,2017-11-13,11.56,10.89,11.56,PIA,1510531200,300
11.61,2017-11-14,11.61,11.37,11.37,PIA,1510617600,17300
11.66,2017-11-15,11.66,11.61,11.61,PIA,1510704000,1800
13.06,2017-11-16,13.06,12,12,PIA,1510790400,19310
13.79,2017-11-17,13.79,13.79,13.79,PIA,1510876800,220
13.3,2017-11-20,13.3,11.76,11.8,PIA,1511136000,3654
13.26,2017-11-21,13.26,13.26,13.26,PIA,1511222400,100
13.06,2017-11-22,13.79,13.06,13.3,PIA,1511308800,840
11.56,2017-11-23,12.82,11.56,12.1,PIA,1511395200,5200
12.58,2017-11-24,12.58,12.58,12.58,PIA,1511481600,100
12.43,2017-11-29,12.43,12.43,12.43,PIA,1511913600,500
11.71,2017-12-01,12.34,11.42,12.29,PIA,1512086400,5200
11.66,2017-12-04,11.8,11.66,11.8,PIA,1512345600,1800
11.71,2017-12-05,12.29,11.71,12.29,PIA,1512432000,206
12.1,2017-12-06,12.29,12.1,12.29,PIA,1512518400,30800
12.19,2017-12-07,14.03,12.19,14.03,PIA,1512604800,231
14.9,2017-12-08,14.9,14.9,14.9,PIA,1512691200,100
12.68,2017-12-11,12.68,12.68,12.68,PIA,1512950400,100
12.68,2017-12-12,12.68,10.93,10.93,PIA,1513036800,200
12.19,2017-12-14,12.19,12.14,12.14,PIA,1513209600,3500
12.05,2017-12-15,12.05,12,12,PIA,1513296000,1300
12.63,2017-12-18,12.63,12.63,12.63,PIA,1513555200,100
11.61,2017-12-20,11.9,11.61,11.9,PIA,1513728000,4000
12.58,2017-12-21,12.58,12.58,12.58,PIA,1513814400,100
12.1,2017-12-26,12.43,12.1,12.43,PIA,1514246400,8300
12.1,2017-12-27,12.24,12.1,12.1,PIA,1514332800,3300
12.19,2017-12-28,12.19,12.19,12.19,PIA,1514419200,3400
12.34,2017-12-29,12.58,12.29,12.58,PIA,1514505600,15200
12.58,2018-01-02,12.58,12.53,12.53,PIA,1514851200,6400
12.82,2018-01-03,14.27,12.82,13.11,PIA,1514937600,1900
12.82,2018-01-04,13.26,12.82,13.26,PIA,1515024000,10700
13.02,2018-01-05,14.03,13.02,14.03,PIA,1515110400,500
13.26,2018-01-08,14.03,13.26,14.03,PIA,1515369600,700
13.35,2018-01-09,14.03,13.35,13.35,PIA,1515456000,4300
13.3,2018-01-10,13.55,13.06,13.55,PIA,1515542400,13601
14.03,2018-01-15,14.03,13.35,13.35,PIA,1515974400,2700
13.98,2018-01-16,13.98,13.98,13.98,PIA,1516060800,600
13.98,2018-01-17,13.98,13.98,13.98,PIA,1516147200,1000
13.4,2018-01-18,13.55,12.72,13.45,PIA,1516233600,5700
13.98,2018-01-19,14.03,13.98,14.03,PIA,1516320000,1100
13.55,2018-01-22,13.55,13.55,13.55,PIA,1516579200,13200
13.55,2018-01-23,13.74,13.55,13.55,PIA,1516665600,10000
13.3,2018-01-24,13.55,13.3,13.55,PIA,1516752000,14400
13.55,2018-01-25,13.55,13.35,13.55,PIA,1516838400,10000
13.98,2018-01-26,14.03,13.64,13.64,PIA,1516924800,10100
14.18,2018-01-29,14.27,13.55,14.27,PIA,1517184000,16000
14.27,2018-01-30,14.42,13.64,14.37,PIA,1517270400,19700
14.32,2018-01-31,14.37,14.32,14.37,PIA,1517356800,17100
14.42,2018-02-01,14.42,14.42,14.42,PIA,1517443200,2500
14.03,2018-02-02,14.13,13.88,14.13,PIA,1517529600,18900
13.55,2018-02-05,13.98,13.55,13.98,PIA,1517788800,10600
13.64,2018-02-06,13.64,12.1,12.1,PIA,1517875200,5080
13.55,2018-02-07,13.88,13.11,13.88,PIA,1517961600,7400
13.64,2018-02-08,13.74,13.55,13.64,PIA,1518048000,11001
13.6,2018-02-09,13.6,13.55,13.55,PIA,1518134400,6600
13.79,2018-02-12,14.03,13.6,14.03,PIA,1518393600,11400
13.88,2018-02-13,13.98,13.88,13.98,PIA,1518480000,4500
13.64,2018-02-21,13.69,13.64,13.64,PIA,1519171200,4300
13.69,2018-02-22,14.03,13.69,14.03,PIA,1519257600,509
13.98,2018-02-23,13.98,13.64,13.88,PIA,1519344000,5800
13.98,2018-02-26,14.27,13.79,14.27,PIA,1519603200,6300
13.79,2018-02-27,14.42,13.79,14.42,PIA,1519689600,1800
13.84,2018-02-28,13.98,13.84,13.98,PIA,1519776000,3600
13.55,2018-03-02,13.79,13.55,13.79,PIA,1519948800,10200
13.79,2018-03-05,14.51,13.64,14.51,PIA,1520208000,13600
13.69,2018-03-06,14.03,13.69,14.03,PIA,1520294400,3000
13.84,2018-03-07,14.22,13.79,14.22,PIA,1520380800,800
13.84,2018-03-08,14.22,13.84,14.22,PIA,1520467200,800
14.18,2018-03-09,14.18,13.93,13.93,PIA,1520553600,300
14.27,2018-03-12,14.37,14.08,14.37,PIA,1520812800,2350
14.42,2018-03-13,14.42,14.42,14.42,PIA,1520899200,200
14.03,2018-03-14,14.03,14.03,14.03,PIA,1520985600,1500
14.37,2018-03-15,14.37,14.37,14.37,PIA,1521072000,400
15.38,2018-03-19,15.53,14.27,14.27,PIA,1521417600,11800
15.97,2018-03-20,15.97,15.53,15.58,PIA,1521504000,12500
17.95,2018-03-21,17.95,16.69,16.69,PIA,1521590400,22650
18.29,2018-03-22,18.87,18.29,18.63,PIA,1521676800,4300
16.5,2018-03-23,16.69,16.5,16.69,PIA,1521763200,3300
17.66,2018-03-26,17.9,17.42,17.9,PIA,1522022400,3100
17.42,2018-03-27,17.42,16.93,17.42,PIA,1522108800,4100
17.32,2018-03-28,17.32,17.32,17.32,PIA,1522195200,1000
17.61,2018-03-29,17.61,17.61,17.61,PIA,1522281600,240
17.27,2018-04-03,17.27,17.27,17.27,PIA,1522713600,100
14.76,2018-04-04,15.87,14.76,15.87,PIA,1522800000,14640
13.55,2018-04-05,13.84,13.55,13.84,PIA,1522886400,23800
15.58,2018-04-06,15.58,14.51,14.51,PIA,1522972800,4100
16.4,2018-04-09,16.4,16.16,16.16,PIA,1523232000,740
16.16,2018-04-10,16.16,16.16,16.16,PIA,1523318400,200
15.77,2018-04-11,15.97,15.24,15.92,PIA,1523404800,6160
15.72,2018-04-12,15.77,15.58,15.58,PIA,1523491200,2020
15.72,2018-04-16,15.72,14.66,14.66,PIA,1523836800,5700
16.45,2018-04-17,16.89,15.97,16.89,PIA,1523923200,3400
16.89,2018-04-18,16.93,16.89,16.93,PIA,1524009600,200
16.45,2018-04-20,16.55,15,15.29,PIA,1524182400,5600
16.45,2018-04-23,16.45,16.45,16.45,PIA,1524441600,150
15.48,2018-04-24,15.48,15.48,15.48,PIA,1524528000,100
15.48,2018-04-26,16.16,15.48,16.16,PIA,1524700800,1900
15.48,2018-04-27,15.68,15.48,15.68,PIA,1524787200,2400
16.11,2018-05-02,16.11,16.06,16.06,PIA,1525219200,650
16.01,2018-05-07,16.01,16.01,16.01,PIA,1525651200,100
16.06,2018-05-08,16.06,16.06,16.06,PIA,1525737600,100
15.48,2018-05-09,15.48,15.24,15.24,PIA,1525824000,6000
15.58,2018-05-10,15.58,15.48,15.48,PIA,1525910400,600
15.97,2018-05-11,15.97,15.97,15.97,PIA,1525996800,100
15.97,2018-05-14,16.45,15.97,16.45,PIA,1526256000,1700
15.72,2018-05-15,15.72,15.24,15.29,PIA,1526342400,11200
16.26,2018-05-16,16.26,15.97,15.97,PIA,1526428800,800
15.48,2018-05-18,15.48,15.48,15.48,PIA,1526601600,1000
15.92,2018-05-21,15.92,15.48,15.48,PIA,1526860800,800
15.92,2018-05-22,15.92,15.92,15.92,PIA,1526947200,500
15.87,2018-05-23,15.87,15.87,15.87,PIA,1527033600,100
15.72,2018-05-24,15.72,15.72,15.72,PIA,1527120000,300
15,2018-05-28,15.29,15,15.24,PIA,1527465600,9500
15.72,2018-05-29,15.72,15.72,15.72,PIA,1527552000,100
15.48,2018-05-30,15.48,14.08,14.08,PIA,1527638400,200
14.8,2018-05-31,15.48,14.32,15.48,PIA,1527724800,1600
15.48,2018-06-01,15.48,14.61,14.61,PIA,1527811200,200
14.37,2018-06-04,15.1,14.32,15,PIA,1528070400,1500
14.71,2018-06-05,14.71,14.66,14.66,PIA,1528156800,1100
14.51,2018-06-06,14.56,14.37,14.56,PIA,1528243200,9620
14.51,2018-06-07,14.51,14.37,14.42,PIA,1528329600,1800
14.51,2018-06-08,14.66,14.51,14.66,PIA,1528416000,6200
15.24,2018-06-11,15.24,14.51,14.56,PIA,1528675200,13100
15,2018-06-12,15,14.76,14.8,PIA,1528761600,1400
15,2018-06-13,15.24,14.76,14.76,PIA,1528848000,3400
15.1,2018-06-14,15.72,15,15.19,PIA,1528934400,15000
15.24,2018-06-15,15.48,14.71,15.48,PIA,1529020800,2700
15.24,2018-06-18,15.29,15.14,15.14,PIA,1529280000,10600
14.8,2018-06-19,15,14.51,15,PIA,1529366400,16120
13.57,2018-06-20,15.37,13.5,15.37,PIA,1529452800,5000
13.44,2018-06-21,13.44,12.9,12.9,PIA,1529539200,2800
14.64,2018-06-22,14.64,14.64,14.64,PIA,1529625600,117
14.44,2018-06-25,14.44,13.44,13.44,PIA,1529884800,500
13.9,2018-06-26,13.9,13.7,13.7,PIA,1529971200,800
13.77,2018-06-27,13.77,13.57,13.57,PIA,1530057600,1100
14.04,2018-06-28,14.57,13.57,13.57,PIA,1530144000,5310
15.04,2018-06-29,15.04,13.97,13.97,PIA,1530230400,600
14.04,2018-07-02,14.17,13.77,13.77,PIA,1530489600,2000
13.84,2018-07-03,13.84,13.84,13.84,PIA,1530576000,1710
14.44,2018-07-04,14.44,14.44,14.44,PIA,1530662400,2000
15.37,2018-07-05,15.37,15.37,15.37,PIA,1530748800,100
14.17,2018-07-09,14.17,14.17,14.17,PIA,1531094400,500
15.24,2018-07-10,15.24,14.71,14.71,PIA,1531180800,300
14.1,2018-07-11,14.1,14.1,14.1,PIA,1531267200,200
14.97,2018-07-12,14.97,14.97,14.97,PIA,1531353600,100
14.37,2018-07-13,14.91,14.37,14.91,PIA,1531440000,2100
14.1,2018-07-16,14.1,14.1,14.1,PIA,1531699200,300
14.91,2018-07-17,14.91,14.91,14.91,PIA,1531785600,100
14.91,2018-07-24,14.91,14.91,14.91,PIA,1532390400,100
14.17,2018-07-26,14.71,14.17,14.71,PIA,1532563200,1000
14.91,2018-07-27,14.91,14.91,14.91,PIA,1532649600,100
14.44,2018-07-30,14.44,14.17,14.17,PIA,1532908800,800
14.97,2018-07-31,14.97,14.97,14.97,PIA,1532995200,400
14.97,2018-08-01,14.97,14.97,14.97,PIA,1533081600,100
14.91,2018-08-02,14.91,14.91,14.91,PIA,1533168000,100
14.44,2018-08-03,14.44,14.44,14.44,PIA,1533254400,200
14.44,2018-08-06,14.44,14.44,14.44,PIA,1533513600,100
15.04,2018-08-07,15.04,14.97,14.97,PIA,1533600000,2200
15.71,2018-08-09,15.71,15.71,15.71,PIA,1533772800,100
15.71,2018-08-13,15.71,15.64,15.64,PIA,1534118400,1000
15.37,2018-08-17,15.98,14.77,14.77,PIA,1534464000,5120
16.04,2018-08-20,16.04,14.84,14.84,PIA,1534723200,700
15.64,2018-08-21,15.64,15.04,15.37,PIA,1534809600,390
15.04,2018-08-22,15.04,15.04,15.04,PIA,1534896000,600
15.04,2018-08-23,15.37,15.04,15.37,PIA,1534982400,500
15.11,2018-08-24,15.11,15.11,15.11,PIA,1535068800,2000
16.04,2018-08-28,16.04,16.04,16.04,PIA,1535414400,3400
16.38,2018-08-29,16.38,16.38,16.38,PIA,1535500800,200
16.38,2018-08-30,16.38,16.38,16.38,PIA,1535587200,900
16.04,2018-08-31,16.04,16.04,16.04,PIA,1535673600,2029
15.57,2018-09-06,16.31,15.57,16.31,PIA,1536192000,350
15.71,2018-09-07,15.71,15.71,15.71,PIA,1536278400,130
16.38,2018-09-10,16.38,16.31,16.31,PIA,1536537600,300
16.04,2018-09-11,16.91,16.04,16.91,PIA,1536624000,840
16.31,2018-09-12,16.38,16.04,16.04,PIA,1536710400,900
16.11,2018-09-13,16.71,16.11,16.71,PIA,1536796800,200
16.04,2018-09-14,16.04,16.04,16.04,PIA,1536883200,3620
16.38,2018-09-18,16.38,16.38,16.38,PIA,1537228800,200
18.05,2018-09-19,18.78,16.44,16.44,PIA,1537315200,720
19.99,2018-09-20,19.99,19.99,19.99,PIA,1537401600,100
17.38,2018-09-21,20.05,17.38,20.05,PIA,1537488000,500
19.39,2018-09-25,19.39,19.39,19.39,PIA,1537833600,100
16.58,2018-09-27,16.58,16.58,16.58,PIA,1538006400,311
18.65,2018-09-28,18.65,18.65,18.65,PIA,1538092800,100
16.64,2018-10-04,16.64,16.64,16.64,PIA,1538611200,500
18.58,2018-10-05,18.58,18.58,18.58,PIA,1538697600,160
16.38,2018-10-08,16.38,16.38,16.38,PIA,1538956800,1240
16.44,2018-10-11,16.44,16.44,16.44,PIA,1539216000,500
18.32,2018-10-12,18.32,18.32,18.32,PIA,1539302400,100
17.38,2018-10-15,17.38,17.38,17.38,PIA,1539561600,600
16.71,2018-10-17,16.78,16.71,16.78,PIA,1539734400,1800
16.71,2018-10-22,16.71,16.71,16.71,PIA,1540166400,5700
14.77,2018-10-23,16.38,14.77,16.38,PIA,1540252800,16911
15.37,2018-10-24,15.37,15.37,15.37,PIA,1540339200,850
14.17,2018-10-26,15.31,14.17,15.31,PIA,1540512000,2100
16.04,2018-10-29,16.04,16.04,16.04,PIA,1540771200,139
16.04,2018-10-31,16.04,14.44,14.57,PIA,1540944000,1000
16.04,2018-11-01,16.04,14.44,14.57,PIA,1541030400,1000
14.24,2018-11-02,16.04,14.04,16.04,PIA,1541116800,5069
14.37,2018-11-05,14.37,14.37,14.37,PIA,1541376000,200
15.71,2018-11-06,15.71,15.71,15.71,PIA,1541462400,100
14.44,2018-11-09,14.44,14.44,14.44,PIA,1541721600,100
15.37,2018-11-13,15.37,15.37,15.37,PIA,1542067200,100
14.71,2018-11-21,14.71,14.71,14.71,PIA,1542758400,100
14.64,2018-11-23,14.64,14.64,14.64,PIA,1542931200,200
15.37,2018-11-27,15.37,15.37,15.37,PIA,1543276800,100
15.37,2018-11-28,15.37,15.37,15.37,PIA,1543363200,800
15.37,2018-12-03,15.37,15.37,15.37,PIA,1543795200,1300
15.71,2018-12-05,15.71,15.71,15.71,PIA,1543968000,2000
14.44,2018-12-12,14.44,14.44,14.44,PIA,1544572800,5000
14.64,2018-12-14,14.71,14.57,14.57,PIA,1544745600,7647
14.57,2018-12-17,14.71,14.57,14.71,PIA,1545004800,3100
16.38,2018-12-18,16.38,16.38,16.38,PIA,1545091200,100
15.37,2018-12-27,15.37,14.71,14.71,PIA,1545868800,200
14.71,2018-12-28,14.97,14.71,14.97,PIA,1545955200,200
14.97,2019-01-02,14.97,14.64,14.64,PIA,1546387200,11800
14.71,2019-01-04,16.91,14.71,16.91,PIA,1546560000,1100
14.71,2019-01-07,14.71,14.71,14.71,PIA,1546819200,5600
14.71,2019-01-09,14.71,14.71,14.71,PIA,1546992000,60
14.71,2019-01-10,14.71,14.71,14.71,PIA,1547078400,200
15.37,2019-01-11,15.37,15.37,15.37,PIA,1547164800,100
15.37,2019-01-14,15.37,15.37,15.37,PIA,1547424000,300
14.77,2019-01-15,14.77,14.77,14.77,PIA,1547510400,100
14.37,2019-01-16,14.37,14.37,14.37,PIA,1547596800,100
14.71,2019-01-17,14.71,14.71,14.71,PIA,1547683200,200
16.04,2019-01-18,16.04,15.37,15.37,PIA,1547769600,4060
16.04,2019-01-21,16.04,15.98,15.98,PIA,1548028800,4000
16.04,2019-01-22,16.04,16.04,16.04,PIA,1548115200,600
16.04,2019-01-23,16.04,16.04,16.04,PIA,1548201600,500
16.38,2019-01-25,16.38,16.38,16.38,PIA,1548374400,100
17.25,2019-01-28,17.25,16.31,16.31,PIA,1548633600,6900
18.78,2019-01-30,18.78,16.04,16.38,PIA,1548806400,3100
15.37,2019-01-31,18.05,14.84,16.44,PIA,1548892800,2600
15.64,2019-02-01,15.64,15.64,15.64,PIA,1548979200,1600
17.85,2019-02-11,17.85,17.85,17.85,PIA,1549843200,100
15.24,2019-02-12,15.24,15.24,15.24,PIA,1549929600,100
17.18,2019-02-13,17.51,17.18,17.51,PIA,1550016000,300
16.71,2019-02-15,16.71,16.71,16.71,PIA,1550188800,500
16.71,2019-02-18,16.71,16.71,16.71,PIA,1550448000,500
17.38,2019-02-19,17.38,17.38,17.38,PIA,1550534400,100
18.05,2019-02-20,18.05,17.38,17.38,PIA,1550620800,200
16.71,2019-02-21,18.05,16.71,17.78,PIA,1550707200,1700
18.25,2019-02-22,18.25,18.25,18.25,PIA,1550793600,120
18.45,2019-02-25,18.72,18.45,18.72,PIA,1551052800,1900
