close,date,high,low,open,symbol,timestamp,volume
128,2022-08-31,128.6,126,128.6,PAT,1661904000,9300
128.5,2022-09-05,128.9,126,127.3,PAT,1662336000,20800
128.4,2022-09-06,128.7,127.5,128.5,PAT,1662422400,47700
123.7,2022-09-07,128.3,122.2,128.3,PAT,1662508800,58100
124.6,2022-09-08,125.9,123.2,125.6,PAT,1662595200,24900
125,2022-09-09,125,123,125,PAT,1662681600,31700
126.7,2022-09-12,130.8,126,130.8,PAT,1662940800,19000
126,2022-09-13,127,124,126.4,PAT,1663027200,28800
125.4,2022-09-14,125.4,124,124,PAT,1663113600,19300
125.5,2022-09-15,125.6,124.7,125.6,PAT,1663200000,26000
124.5,2022-09-16,125.3,124.1,125.3,PAT,1663286400,15400
122.2,2022-09-19,124,122.2,124,PAT,1663545600,36000
122,2022-09-20,122.5,121,122.4,PAT,1663632000,31300
121.8,2022-09-21,122,121,121.8,PAT,1663718400,11500
122,2022-09-22,122.5,120.8,121.2,PAT,1663804800,34300
120.1,2022-09-23,122.5,120,122.5,PAT,1663891200,33200
114.9,2022-09-26,120.6,112.1,120.5,PAT,1664150400,59400
106.9,2022-09-27,114.4,106.9,114,PAT,1664236800,23700
104.7,2022-09-28,110,100.1,110,PAT,1664323200,31900
101.2,2022-09-29,103.8,100.2,102.6,PAT,1664409600,25000
102.2,2022-09-30,102.2,92.5,100,PAT,1664496000,57700
95.1,2022-10-03,101.9,95.1,98,PAT,1664755200,17700
94.5,2022-10-04,98,94.3,98,PAT,1664841600,29000
95.1,2022-10-05,98,93.5,96.2,PAT,1664928000,33000
92.8,2022-10-06,94.6,91.5,94.6,PAT,1665014400,12500
82,2022-10-07,92,80,92,PAT,1665100800,41200
85.5,2022-10-10,87,80,80.1,PAT,1665360000,37100
83.9,2022-10-11,87,83.1,83.9,PAT,1665446400,45400
89.3,2022-10-12,90.6,85,85,PAT,1665532800,33800
90,2022-10-13,90.7,89.1,90.7,PAT,1665619200,15500
98.5,2022-10-14,101,90,91,PAT,1665705600,89000
100.1,2022-10-17,100.1,98.1,98.1,PAT,1665964800.0,18300.0
99.0,2022-10-18,102.0,97.6,102.0,PAT,1666051200.0,13400.0
99.0,2022-10-19,101.7,99.0,101.7,PAT,1666137600.0,13500.0
97.9,2022-10-20,101.0,96.0,100.0,PAT,1666224000.0,22400.0
88.0,2022-10-21,98.0,88.0,98.0,PAT,1666310400.0,48300.0
96.7,2022-10-24,101.0,95.0,95.0,PAT,1666569600.0,116300.0
100.8,2022-10-25,102.1,96.1,96.1,PAT,1666656000.0,71200.0
104.4,2022-10-26,108.0,100.0,102.0,PAT,1666742400.0,78200.0
114.0,2022-10-27,114.1,102.0,104.0,PAT,1666828800.0,132400.0
113.0,2022-10-28,117.7,111.6,114.1,PAT,1666915200.0,55100.0
107.0,2022-10-31,115.0,106.0,114.0,PAT,1667174400.0,55400.0
108.2,2022-11-01,112.1,108.2,110.0,PAT,1667260800.0,42600.0
102.8,2022-11-02,110.0,100.6,110.0,PAT,1667347200.0,42400.0
103.0,2022-11-03,105.5,99.6,103.8,PAT,1667433600.0,20400.0
99.0,2022-11-04,103.5,97.3,103.5,PAT,1667520000.0,58400.0
93.0,2022-11-07,98.8,92.5,98.8,PAT,1667779200.0,38000.0
95.7,2022-11-08,97.5,90.5,94.5,PAT,1667865600.0,25500.0
95.4,2022-11-09,96.9,93.8,96.8,PAT,1667952000.0,35000.0
85.1,2022-11-10,93.0,85.0,93.0,PAT,1668038400.0,66700.0
86.0,2022-11-11,93.0,85.1,88.0,PAT,1668124800.0,39100.0
75.4,2022-11-14,84.6,75.4,84.6,PAT,1668384000.0,97500.0
64.8,2022-11-15,70.0,64.8,70.0,PAT,1668470400.0,51800.0
74.7,2022-11-16,74.7,55.5,65.0,PAT,1668556800.0,118700.0
76.3,2022-11-17,76.3,76.3,76.3,PAT,1668643200.0,10600.0
84.6,2022-11-18,87.7,79.1,87.0,PAT,1668729600.0,109400.0
89.6,2022-11-21,91.0,86.1,90.0,PAT,1668988800.0,51800.0
83.2,2022-11-22,90.0,82.5,89.7,PAT,1669075200.0,71700.0
86.0,2022-11-23,88.0,81.0,83.2,PAT,1669161600.0,28600.0
86.5,2022-11-24,87.5,84.5,86.0,PAT,1669248000.0,46500.0
88.0,2022-11-25,88.1,84.0,87.5,PAT,1669334400.0,32400.0
90.8,2022-11-28,92.0,86.0,89.5,PAT,1669593600.0,91000.0
92.0,2022-11-29,92.9,74.3,88.0,PAT,1669680000.0,60000.0
89.9,2022-11-30,91.9,87.5,90.0,PAT,1669766400.0,84800.0
89.5,2022-12-01,91.9,88.0,89.5,PAT,1669852800.0,85100.0
91.0,2022-12-02,91.6,88.2,89.0,PAT,1669939200.0,42000.0
82.76,2022-12-05,84.57,82.4,82.4,PAT,1670198400.0,49000.0
80.95,2022-12-06,83.39,80.95,83.39,PAT,1670284800.0,56300.0
81.41,2022-12-07,82.04,80.5,81.41,PAT,1670371200.0,23300.0
82.76,2022-12-08,84.93,81.86,81.86,PAT,1670457600.0,67400.0
84.03,2022-12-09,84.39,83.03,84.3,PAT,1670544000.0,21700.0
90.36,2022-12-12,94.97,83.85,83.85,PAT,1670803200.0,78400.0
91.35,2022-12-13,92.26,88.64,89.55,PAT,1670889600.0,36200.0
95.42,2022-12-14,95.42,92.26,92.26,PAT,1670976000.0,47100.0
94.88,2022-12-15,97.05,94.25,95.88,PAT,1671062400.0,66000.0
94.97,2022-12-16,95.42,94.07,94.97,PAT,1671148800.0,59000.0
91.2,2022-12-19,104.7,90.8,104.7,PAT,1671408000.0,53000.0
86.0,2022-12-20,90.1,83.9,90.0,PAT,1671494400.0,96100.0
86.0,2022-12-21,89.0,86.0,88.9,PAT,1671580800.0,23100.0
85.2,2022-12-22,87.0,84.0,87.0,PAT,1671667200.0,29800.0
84.5,2022-12-23,85.8,84.3,85.8,PAT,1671753600.0,12800.0
