close,date,high,low,open,symbol,timestamp,volume
6.13,2016-11-10,6.13,6.13,6.13,XHC,1478736000,100
5.84,2016-11-11,5.84,5.84,5.84,XHC,1478822400,200
5.96,2016-11-15,5.96,5.84,5.84,XHC,1479168000,500
5.9,2016-11-16,5.9,5.9,5.9,XHC,1479254400,200
5.96,2016-11-18,5.96,5.96,5.96,XHC,1479427200,200
5.55,2016-11-24,6.01,5.55,6.01,XHC,1479945600,700
5.26,2016-11-25,5.26,5.26,5.26,XHC,1480032000,200
5.26,2016-11-28,5.26,5.26,5.26,XHC,1480291200,300
5.26,2016-12-01,5.26,5.26,5.26,XHC,1480550400,200
5.26,2016-12-13,5.26,5.26,5.26,XHC,1481587200,200
4.96,2016-12-16,4.96,4.96,4.96,XHC,1481846400,200
5.26,2016-12-19,5.26,5.26,5.26,XHC,1482105600,100
5.84,2016-12-20,6.01,5.84,6.01,XHC,1482192000,8056100
6.83,2016-12-23,6.83,6.83,6.83,XHC,1482451200,21700
7.83,2016-12-26,7.83,7.59,7.83,XHC,1482710400,16500
8.88,2016-12-27,8.88,8.88,8.88,XHC,1482796800,21600
7.83,2016-12-28,9.69,7.83,8.88,XHC,1482883200,6300
7.53,2016-12-29,7.71,7.53,7.71,XHC,1482969600,10100
6.95,2016-12-30,8.12,6.89,7.47,XHC,1483056000,8000
6.72,2017-01-03,6.95,6.72,6.95,XHC,1483401600,3400
7.3,2017-01-04,7.3,7.3,7.3,XHC,1483488000,1000
8.29,2017-01-05,8.29,8.29,8.29,XHC,1483574400,200
8.06,2017-01-06,8.06,8.06,8.06,XHC,1483660800,100
7.3,2017-01-09,7.59,7.3,7.59,XHC,1483920000,7200
6.37,2017-01-10,7.01,6.37,7.01,XHC,1484006400,10200
6.54,2017-01-13,6.54,6.54,6.54,XHC,1484265600,700
7.47,2017-01-16,7.47,7.47,7.47,XHC,1484524800,1000
6.42,2017-01-17,7.01,6.42,7.01,XHC,1484611200,3900
7.47,2017-01-20,7.47,7.47,7.47,XHC,1484870400,400
7.83,2017-01-23,7.83,7.83,7.83,XHC,1485129600,700
6.66,2017-01-24,6.66,6.66,6.66,XHC,1485216000,5000
6.42,2017-01-25,6.42,6.42,6.42,XHC,1485302400,22900
7.36,2017-02-02,7.36,7.36,7.36,XHC,1485993600,100
7.01,2017-02-07,7.01,7.01,7.01,XHC,1486425600,100
5.96,2017-02-09,7.83,5.96,7.59,XHC,1486598400,33200
7.42,2017-02-10,7.42,7.42,7.42,XHC,1486684800,100
6.77,2017-02-13,6.77,6.77,6.77,XHC,1486944000,100
7.01,2017-02-14,7.01,7.01,7.01,XHC,1487030400,5600
7.01,2017-02-15,7.01,7.01,7.01,XHC,1487116800,200
8.06,2017-02-20,8.06,7.3,7.3,XHC,1487548800,3000
8.88,2017-02-21,8.88,8.64,8.64,XHC,1487635200,400
8.76,2017-02-22,8.76,8.76,8.76,XHC,1487721600,1100
9.11,2017-02-23,9.11,8.76,8.76,XHC,1487808000,1300
7.88,2017-02-24,9.34,7.65,9.34,XHC,1487894400,5900
7.3,2017-02-28,7.3,7.3,7.3,XHC,1488240000,100
7.3,2017-03-01,7.3,7.3,7.3,XHC,1488326400,900
8.35,2017-03-03,8.35,7.94,8.35,XHC,1488499200,1900
8.41,2017-03-06,9.46,7.18,7.18,XHC,1488758400,1100
7.47,2017-03-07,8.53,7.36,7.36,XHC,1488844800,5300
7.47,2017-03-08,7.47,7.47,7.47,XHC,1488931200,100
8.58,2017-03-09,8.58,8.47,8.47,XHC,1489017600,700
9.05,2017-03-10,9.05,7.94,9.05,XHC,1489104000,5200
8.06,2017-03-13,9.58,8.06,8.06,XHC,1489363200,300
9.87,2017-03-14,9.87,7.65,7.65,XHC,1489449600,6900
10.63,2017-03-15,10.63,8.53,10.63,XHC,1489536000,500
10.8,2017-03-16,10.8,10.8,10.8,XHC,1489622400,100
10.8,2017-03-17,10.8,10.8,10.8,XHC,1489708800,100
10.39,2017-03-22,10.39,10.39,10.39,XHC,1490140800,100
10.04,2017-03-23,10.28,8.94,10.28,XHC,1490227200,700
9.99,2017-03-24,9.99,8.76,8.76,XHC,1490313600,2400
8.76,2017-03-28,8.76,8.18,8.18,XHC,1490659200,200
9.69,2017-04-03,9.69,9.34,9.58,XHC,1491177600,1600
11.04,2017-04-04,11.04,10.92,10.92,XHC,1491264000,3700
9.4,2017-04-05,9.4,9.4,9.4,XHC,1491350400,100
8.06,2017-04-07,8.06,8.06,8.06,XHC,1491523200,100
6.95,2017-04-10,9.23,6.95,9.23,XHC,1491782400,300
8.82,2017-04-13,8.82,8.82,8.82,XHC,1492041600,100
10.1,2017-04-14,10.1,8.23,8.23,XHC,1492128000,500
8.53,2017-04-17,8.53,8.53,8.53,XHC,1492387200,100
9.75,2017-04-19,9.75,9.75,9.75,XHC,1492560000,100
9.52,2017-04-20,11.18,8.98,8.98,XHC,1492646400,500
11.48,2017-04-24,11.48,11.48,11.48,XHC,1492992000,100
9.87,2017-04-25,9.87,9.87,9.87,XHC,1493078400,100
11.3,2017-04-26,11.3,11.3,11.3,XHC,1493164800,200
10.23,2017-05-03,10.41,10.23,10.41,XHC,1493769600,300
11.78,2017-05-05,11.78,11.78,11.78,XHC,1493942400,100
11.78,2017-05-10,11.78,11.78,11.78,XHC,1494374400,100
10.11,2017-05-15,10.11,10.11,10.11,XHC,1494806400,100
8.68,2017-05-16,8.74,8.68,8.74,XHC,1494892800,3000
9.93,2017-05-17,9.93,9.93,9.93,XHC,1494979200,100
8.5,2017-05-18,8.5,8.5,8.5,XHC,1495065600,100
9.75,2017-05-22,9.75,9.75,9.75,XHC,1495411200,100
10.11,2017-05-25,10.11,10.11,10.11,XHC,1495670400,1000
8.68,2017-05-29,8.68,8.68,8.68,XHC,1496016000,100
9.93,2017-05-30,9.93,7.49,7.49,XHC,1496102400,300
8.09,2017-05-31,8.09,8.09,8.09,XHC,1496188800,100
9.28,2017-06-02,9.28,9.28,9.28,XHC,1496361600,200
9.99,2017-06-08,10.11,9.99,10.11,XHC,1496880000,1200
10.11,2017-06-12,10.11,9.93,9.93,XHC,1497225600,2300
10.11,2017-06-14,10.11,10.11,10.11,XHC,1497398400,1000
10.41,2017-06-16,10.41,10.41,10.41,XHC,1497571200,100
9.81,2017-07-05,9.81,9.81,9.81,XHC,1499212800,400
9.52,2017-07-10,9.52,9.52,9.52,XHC,1499644800,200
9.81,2017-07-12,9.81,9.81,9.81,XHC,1499817600,400
9.81,2017-07-28,9.81,9.81,9.81,XHC,1501200000,2000
10.11,2017-07-31,10.11,10.11,10.11,XHC,1501459200,200
10.41,2017-08-01,10.41,10.41,10.41,XHC,1501545600,1000
8.98,2017-08-04,8.98,8.92,8.92,XHC,1501804800,2700
10.05,2017-08-09,10.05,10.05,10.05,XHC,1502236800,1300
10.7,2017-08-10,10.7,10.7,10.7,XHC,1502323200,2000
9.16,2017-08-11,9.16,9.16,9.16,XHC,1502409600,100
10.41,2017-08-14,10.41,10.41,10.41,XHC,1502668800,500
8.98,2017-08-22,8.98,8.98,8.98,XHC,1503360000,100
10.29,2017-08-23,10.29,10.29,10.29,XHC,1503446400,3100
10.47,2017-08-30,10.47,10.47,10.47,XHC,1504051200,500
10.11,2017-08-31,10.11,10.11,10.11,XHC,1504137600,500
10.41,2017-09-11,10.41,10.41,10.41,XHC,1505088000,1000
10.23,2017-09-12,10.23,10.23,10.23,XHC,1505174400,3500
10.23,2017-09-20,10.23,10.23,10.23,XHC,1505865600,3500
10.64,2017-09-29,10.64,10.64,10.64,XHC,1506643200,42500
10.64,2017-10-04,10.64,10.64,10.64,XHC,1507075200,6000
10.64,2017-10-13,10.64,10.64,10.64,XHC,1507852800,1900
10.64,2017-10-18,10.64,10.64,10.64,XHC,1508284800,2000
10.7,2017-11-07,10.7,10.7,10.7,XHC,1510012800,1500
11,2017-12-06,11,11,11,XHC,1512518400,2600
12.31,2017-12-12,12.31,11.95,11.95,XHC,1513036800,2600
13.97,2017-12-19,13.97,13.8,13.97,XHC,1513641600,3900
13.97,2017-12-25,13.97,13.97,13.97,XHC,1514160000,700
14.03,2017-12-26,14.03,14.03,14.03,XHC,1514246400,200
14.09,2017-12-28,14.09,14.03,14.03,XHC,1514419200,200
14.09,2018-01-03,14.09,14.09,14.09,XHC,1514937600,1200
15.58,2018-01-04,15.58,14.75,14.75,XHC,1515024000,1000
16.18,2018-01-09,16.18,15.94,15.94,XHC,1515456000,1400
16.59,2018-01-10,16.59,16.59,16.59,XHC,1515542400,300
17.66,2018-01-22,17.66,16.77,16.77,XHC,1516579200,3100
18.55,2018-01-24,18.55,17.84,17.84,XHC,1516752000,1700
20.15,2018-01-25,20.15,20.15,20.15,XHC,1516838400,100
20.09,2018-01-26,20.09,20.09,20.09,XHC,1516924800,100
17.11,2018-01-29,17.23,17.11,17.17,XHC,1517184000,1300
17.49,2018-01-31,17.49,17.49,17.49,XHC,1517356800,810
17.49,2018-02-05,17.49,15.23,17.17,XHC,1517788800,800
14.13,2018-02-06,14.13,14.13,14.13,XHC,1517875200,2500
13.87,2018-02-26,13.87,13.87,13.87,XHC,1519603200,1000
13.87,2018-03-07,13.99,13.87,13.99,XHC,1520380800,4100
14.06,2018-03-12,14.06,14.06,14.06,XHC,1520812800,1100
15.94,2018-03-13,15.94,15.94,15.94,XHC,1520899200,98500
14.9,2018-03-19,14.9,14.9,14.9,XHC,1521417600,700
17.11,2018-03-26,17.11,17.11,17.11,XHC,1522022400,1900
14.58,2018-04-02,14.58,14.58,14.58,XHC,1522627200,100
13.93,2018-04-05,13.93,13.93,13.93,XHC,1522886400,100
14.06,2018-04-26,14.06,14,14,XHC,1524700800,1700
13.08,2018-05-14,13.08,13.08,13.08,XHC,1526256000,500
12.43,2018-05-16,12.43,12.43,12.43,XHC,1526428800,100
13.08,2018-07-09,13.08,13.08,13.08,XHC,1531094400,100
14.06,2018-08-02,14.06,14.06,14.06,XHC,1533168000,1100
11.97,2018-08-28,12.1,11.97,11.97,XHC,1535414400,17300
13.73,2018-09-13,13.73,13.73,13.73,XHC,1536796800,100
11.77,2018-09-20,11.77,11.77,11.77,XHC,1537401600,100
11.77,2018-10-09,11.77,11.77,11.77,XHC,1539043200,400
13.41,2018-10-15,13.41,13.41,13.41,XHC,1539561600,200
13.41,2018-10-16,13.41,13.41,13.41,XHC,1539648000,300
13.41,2018-10-17,13.41,13.41,13.41,XHC,1539734400,300
13.28,2018-10-19,13.28,13.28,13.28,XHC,1539907200,200
14.91,2018-10-25,14.91,14.71,14.71,XHC,1540425600,11000
16.35,2018-10-29,16.35,15.7,15.7,XHC,1540771200,50100
17.59,2018-11-02,17.59,17.59,17.59,XHC,1541116800,100
14.98,2018-11-09,14.98,14.98,14.98,XHC,1541721600,100
16.02,2018-11-14,16.02,16.02,16.02,XHC,1542153600,700
13.73,2018-11-15,13.73,13.73,13.73,XHC,1542240000,100
15.7,2018-11-16,15.7,15.7,15.7,XHC,1542326400,3300
13.41,2018-11-22,13.41,13.41,13.41,XHC,1542844800,100
14.06,2018-11-23,14.06,14.06,14.06,XHC,1542931200,45000
14.19,2018-11-27,14.19,14.19,14.19,XHC,1543276800,200
13.15,2018-12-06,13.15,13.15,13.15,XHC,1544054400,100
11.19,2018-12-20,11.19,11.19,11.19,XHC,1545264000,100
10.89,2019-03-29,10.89,10.89,10.89,XHC,1553817600,100
12.47,2019-05-03,12.47,12.47,12.47,XHC,1556841600,100
14.28,2019-05-09,14.28,14.28,14.28,XHC,1557360000,100
16.38,2019-05-31,16.38,16.38,16.38,XHC,1559260800,100
18.78,2019-06-13,18.78,18.78,18.78,XHC,1560384000,100
16,2019-06-25,16,16,16,XHC,1561420800,41700
16,2019-07-01,16,16,16,XHC,1561939200,1000
16,2019-07-04,16.08,16,16.08,XHC,1562198400,4000
16.9,2019-07-10,16.9,16.9,16.9,XHC,1562716800,3000
19.38,2019-07-15,19.38,19.38,19.38,XHC,1563148800,100
19.91,2019-07-16,19.91,19.91,19.91,XHC,1563235200,100
17.66,2019-07-18,18.03,17.66,18.03,XHC,1563408000,5100
20.44,2019-07-23,20.44,18.63,18.63,XHC,1563840000,7000
20.44,2019-07-24,20.44,20.44,20.44,XHC,1563926400,2000
20.66,2019-07-26,20.66,20.66,20.66,XHC,1564099200,1200
21.26,2019-07-29,21.64,21.26,21.64,XHC,1564358400,4000
21.84,2019-07-30,21.84,21.84,21.84,XHC,1564444800,2500
21.84,2019-07-31,21.84,21.84,21.84,XHC,1564531200,1000
22.27,2019-08-01,22.27,21.84,21.84,XHC,1564617600,400
21.43,2019-08-07,21.43,21.43,21.43,XHC,1565136000,500
21.43,2019-08-09,21.43,21.43,21.43,XHC,1565308800,700
21.34,2019-08-13,21.34,21.26,21.34,XHC,1565654400,800
18.9,2019-08-15,18.9,18.9,18.9,XHC,1565827200,100
17.73,2019-08-20,19.75,17.73,19.75,XHC,1566259200,1900
21,2019-08-22,21,21,21,XHC,1566432000,100
18.57,2019-08-26,18.57,18.57,18.57,XHC,1566777600,100
18.9,2019-08-29,18.9,18.9,18.9,XHC,1567036800,200
18.57,2019-09-04,18.57,18.57,18.57,XHC,1567555200,100
18.57,2019-09-06,18.57,18.57,18.57,XHC,1567728000,100
18.48,2019-09-24,18.48,18.48,18.48,XHC,1569283200,400
16.89,2019-09-26,16.89,16.89,16.89,XHC,1569456000,100
17.64,2019-09-27,17.64,17.64,17.64,XHC,1569542400,200
20.16,2019-10-21,20.16,20.16,20.16,XHC,1571616000,100
17.14,2019-11-20,17.14,17.14,17.14,XHC,1574208000,100
14.62,2019-11-25,14.62,14.62,14.62,XHC,1574640000,100
16.8,2019-12-10,16.8,16.8,16.8,XHC,1575936000,100
18.48,2019-12-12,18.48,18.48,18.48,XHC,1576108800,200
16.8,2019-12-25,16.8,16.8,16.8,XHC,1577232000,100
19.32,2020-01-15,19.32,19.32,19.32,XHC,1579046400,100
19.32,2020-02-12,19.32,19.32,19.32,XHC,1581465600,200
21,2020-02-18,21,20.16,20.16,XHC,1581984000,5800
21,2020-02-21,21,21,21,XHC,1582243200,1500
21,2020-02-25,21,21,21,XHC,1582588800,500
21.43,2020-03-17,21.43,21,21,XHC,1584403200,1500
18.06,2020-03-18,18.06,18.06,18.06,XHC,1584489600,700
20.75,2020-03-20,20.75,15.38,15.38,XHC,1584662400,4100
15.38,2020-03-24,15.38,15.38,15.38,XHC,1585008000,3300
17.64,2020-03-25,17.64,17.64,17.64,XHC,1585094400,100
20.25,2020-03-26,20.25,20.25,20.25,XHC,1585180800,100
20.59,2020-03-27,21,20.59,21,XHC,1585267200,14100
20.59,2020-03-30,20.59,20.16,20.16,XHC,1585526400,9000
20.84,2020-04-01,20.84,20.84,20.84,XHC,1585699200,400
21.43,2020-04-03,21.43,21,21,XHC,1585872000,2900
20.59,2020-04-09,21,20.59,21,XHC,1586390400,1000
22.68,2020-04-15,22.68,22.52,22.68,XHC,1586908800,9200
22.68,2020-04-27,22.68,22.68,22.68,XHC,1587945600,1000
19.49,2020-05-18,19.49,19.49,19.49,XHC,1589760000,100
18.48,2020-05-28,18.48,18.48,18.48,XHC,1590624000,100
21.26,2020-06-12,21.26,21.26,21.26,XHC,1591920000,100
21.26,2020-06-15,21.26,21.26,21.26,XHC,1592179200,100
21.26,2020-06-16,21.26,21.26,21.26,XHC,1592265600,100
21.43,2020-06-18,21.43,21.43,21.43,XHC,1592438400,500
21.43,2020-06-19,21.43,21.43,21.43,XHC,1592524800,200
21.43,2020-06-23,21.43,21.43,21.43,XHC,1592870400,100
21,2020-06-25,21,18.23,18.23,XHC,1593043200,200
16.72,2020-06-26,16.72,16.72,16.72,XHC,1593129600,100
19.16,2020-06-29,19.16,19.16,19.16,XHC,1593388800,500
19.32,2020-06-30,19.32,19.32,19.32,XHC,1593475200,2600
20.16,2020-07-02,20.16,20.16,20.16,XHC,1593648000,7300
17.14,2020-07-03,17.14,17.14,17.14,XHC,1593734400,100
19.66,2020-07-06,19.66,14.7,14.7,XHC,1593993600,10200
19.66,2020-07-07,19.66,19.66,19.66,XHC,1594080000,200
21,2020-07-09,21,21,21,XHC,1594252800,100
20.16,2020-07-10,20.16,20.16,20.16,XHC,1594339200,100
19.32,2020-07-23,19.32,19.32,19.32,XHC,1595462400,200
21.25,2020-08-20,21.25,21.25,21.25,XHC,1597881600,10000
21.25,2020-09-09,21.25,21.25,21.25,XHC,1599609600,300
20.81,2020-09-11,21.68,20.81,21.68,XHC,1599782400,800
21.42,2020-09-15,21.42,21.42,21.42,XHC,1600128000,200
21.42,2020-09-16,21.42,21.42,21.42,XHC,1600214400,200
21.42,2020-09-17,21.42,21.42,21.42,XHC,1600300800,500
21.42,2020-09-18,21.42,21.42,21.42,XHC,1600387200,100
20.11,2020-10-02,20.11,20.11,20.11,XHC,1601596800,3900
20.11,2020-10-15,20.11,20.11,20.11,XHC,1602720000,200
20.11,2020-11-02,20.11,20.11,20.11,XHC,1604275200,800
19.67,2020-11-10,19.67,19.24,19.24,XHC,1604966400,400
19.5,2020-11-16,19.5,19.5,19.5,XHC,1605484800,200
19.5,2020-11-25,19.5,19.41,19.41,XHC,1606262400,400
19.5,2020-11-26,19.5,19.5,19.5,XHC,1606348800,600
20.98,2020-11-30,20.98,20.98,20.98,XHC,1606694400,600
20.98,2020-12-03,20.98,20.98,20.98,XHC,1606953600,3700
21.86,2020-12-09,21.86,21.86,21.86,XHC,1607472000,200
20.98,2020-12-10,20.98,20.98,20.98,XHC,1607558400,500
20.98,2020-12-17,20.98,20.11,20.11,XHC,1608163200,1000
21.07,2020-12-21,21.07,21.07,21.07,XHC,1608508800,100
22.82,2020-12-23,22.82,22.82,22.82,XHC,1608681600,100
22.82,2020-12-29,22.82,22.73,22.82,XHC,1609200000,300
22.82,2020-12-30,22.82,22.82,22.82,XHC,1609286400,100
20.11,2021-01-12,20.11,20.11,20.11,XHC,1610409600,300
20.11,2021-01-20,20.11,20.11,20.11,XHC,1611100800,2000
22.82,2021-01-26,22.82,22.82,22.82,XHC,1611619200,100
22.82,2021-02-22,22.82,22.82,22.82,XHC,1613952000,100
22.3,2021-02-25,22.3,21.86,22.3,XHC,1614211200,4400
22.73,2021-02-26,24.48,22.73,24.48,XHC,1614297600,1100
24.39,2021-03-01,24.39,24.13,24.13,XHC,1614556800,1800
22.04,2021-03-02,24.48,21.86,24.48,XHC,1614643200,6800
24.83,2021-03-03,25.36,22.73,25.36,XHC,1614729600,10700
24.75,2021-03-04,25.01,24.48,25.01,XHC,1614816000,2700
24.66,2021-03-05,24.92,24.66,24.92,XHC,1614902400,1400
24.75,2021-03-08,24.75,24.75,24.75,XHC,1615161600,900
24.75,2021-03-09,24.75,24.75,24.75,XHC,1615248000,4700
24.83,2021-03-10,24.83,24.83,24.83,XHC,1615334400,300
24.92,2021-03-11,24.92,24.83,24.83,XHC,1615420800,3100
24.92,2021-03-12,24.92,24.92,24.92,XHC,1615507200,1000
25.09,2021-03-15,25.09,24.92,24.92,XHC,1615766400,11200
25.1,2021-03-16,26.98,25.1,26.98,XHC,1615852800,800
25.38,2021-03-17,25.57,25.38,25.57,XHC,1615939200,1800
23.03,2021-03-18,23.03,23.03,23.03,XHC,1616025600,2400
22.56,2021-03-22,23.03,22.56,23.03,XHC,1616371200,4700
23.12,2021-03-23,23.12,23.03,23.03,XHC,1616457600,1400
22.56,2021-03-25,22.56,22.56,22.56,XHC,1616630400,400
22.56,2021-03-29,22.56,22.56,22.56,XHC,1616976000,6800
22.56,2021-03-31,22.56,22.56,22.56,XHC,1617148800,200
22.56,2021-04-01,22.75,22.56,22.56,XHC,1617235200,4500
22.56,2021-04-05,22.56,22.56,22.56,XHC,1617580800,1000
23.03,2021-04-06,23.03,23.03,23.03,XHC,1617667200,100
23.03,2021-04-08,23.03,23.03,23.03,XHC,1617840000,3300
23.03,2021-04-09,23.03,23.03,23.03,XHC,1617926400,3800
23.03,2021-04-12,23.03,23.03,23.03,XHC,1618185600,500
22.56,2021-04-13,22.56,22.56,22.56,XHC,1618272000,200
22.56,2021-04-15,22.56,22.56,22.56,XHC,1618444800,200
22.56,2021-04-16,22.56,22.56,22.56,XHC,1618531200,4700
