close,date,high,low,open,symbol,timestamp,volume
5.67,2001-10-31,5.67,5.67,5.67,SGH,1004486400,1400
5.77,2001-11-02,5.77,5.77,5.77,SGH,1004659200,100
5.88,2001-11-05,5.88,5.88,5.88,SGH,1004918400,100
5.99,2001-11-07,5.99,5.99,5.99,SGH,1005091200,5500
6.09,2001-11-09,6.09,6.09,6.09,SGH,1005264000,200
6.2,2001-11-12,6.2,6.2,6.2,SGH,1005523200,400
6.3,2001-11-14,6.3,6.3,6.3,SGH,1005696000,3200
6.41,2001-11-16,6.41,6.41,6.41,SGH,1005868800,100
6.54,2001-11-19,6.54,6.54,6.54,SGH,1006128000,1100
6.41,2001-11-21,6.41,6.41,6.41,SGH,1006300800,17900
6.28,2001-11-23,6.28,6.28,6.28,SGH,1006473600,6400
6.39,2001-11-26,6.39,6.39,6.39,SGH,1006732800,27500
6.26,2001-11-28,6.26,6.26,6.26,SGH,1006905600,9300
6.16,2001-11-30,6.16,6.16,6.16,SGH,1007078400,2700
6.05,2001-12-03,6.05,6.05,6.05,SGH,1007337600,1600
5.94,2001-12-05,5.94,5.94,5.94,SGH,1007510400,700
5.84,2001-12-07,5.84,5.84,5.84,SGH,1007683200,2000
5.73,2001-12-10,5.73,5.73,5.73,SGH,1007942400,7100
5.63,2001-12-12,5.63,5.63,5.63,SGH,1008115200,6200
5.52,2001-12-14,5.52,5.52,5.52,SGH,1008288000,3700
5.42,2001-12-17,5.42,5.42,5.42,SGH,1008547200,9400
5.31,2001-12-19,5.31,5.31,5.31,SGH,1008720000,6100
5.33,2001-12-21,5.33,5.33,5.33,SGH,1008892800,2600
5.44,2001-12-24,5.44,5.44,5.44,SGH,1009152000,16600
5.33,2001-12-26,5.33,5.33,5.33,SGH,1009324800,14900
5.22,2001-12-28,5.22,5.22,5.22,SGH,1009497600,1800
5.14,2001-12-31,5.14,5.14,5.14,SGH,1009756800,9200
5.05,2002-01-02,5.05,5.05,5.05,SGH,1009929600,6100
5.14,2002-01-04,5.14,5.14,5.14,SGH,1010102400,5900
5.22,2002-01-07,5.22,5.22,5.22,SGH,1010361600,1300
5.14,2002-01-09,5.14,5.14,5.14,SGH,1010534400,9400
5.05,2002-01-11,5.05,5.05,5.05,SGH,1010707200,3300
4.97,2002-01-14,4.97,4.97,4.97,SGH,1010966400,1600
4.89,2002-01-16,4.89,4.89,4.89,SGH,1011139200,5400
4.8,2002-01-18,4.8,4.8,4.8,SGH,1011312000,5600
4.8,2002-01-21,4.8,4.8,4.8,SGH,1011571200,3300
4.89,2002-01-23,4.89,4.89,4.89,SGH,1011744000,600
4.95,2002-01-25,4.95,4.95,4.95,SGH,1011916800,100
5.03,2002-01-28,5.03,5.03,5.03,SGH,1012176000,300
5.03,2002-01-30,5.03,5.03,5.03,SGH,1012348800,10000
5.12,2002-02-01,5.12,5.12,5.12,SGH,1012521600,2000
5.05,2002-02-04,5.05,5.05,5.05,SGH,1012780800,3300
5.14,2002-02-06,5.14,5.14,5.14,SGH,1012953600,3200
5.22,2002-02-08,5.22,5.22,5.22,SGH,1013126400,2700
5.14,2002-02-18,5.14,5.14,5.14,SGH,1013990400,700
5.05,2002-02-20,5.05,5.05,5.05,SGH,1014163200,2200
4.97,2002-02-22,4.97,4.97,4.97,SGH,1014336000,2200
4.89,2002-02-27,4.89,4.89,4.89,SGH,1014768000,100
4.97,2002-03-01,4.97,4.97,4.97,SGH,1014940800,10900
4.89,2002-03-04,4.89,4.89,4.89,SGH,1015200000,1400
4.8,2002-03-05,4.8,4.8,4.8,SGH,1015286400,100
4.72,2002-03-06,4.72,4.72,4.72,SGH,1015372800,2200
4.63,2002-03-07,4.63,4.63,4.63,SGH,1015459200,14900
4.55,2002-03-08,4.55,4.55,4.55,SGH,1015545600,17500
4.63,2002-03-11,4.63,4.63,4.63,SGH,1015804800,2700
4.72,2002-03-12,4.72,4.72,4.72,SGH,1015891200,2100
4.8,2002-03-13,4.8,4.8,4.8,SGH,1015977600,500
4.89,2002-03-14,4.89,4.89,4.89,SGH,1016064000,100
4.97,2002-03-15,4.97,4.97,4.97,SGH,1016150400,3100
5.05,2002-03-18,5.05,5.05,5.05,SGH,1016409600,10200
4.97,2002-03-19,4.97,4.97,4.97,SGH,1016496000,2100
5.05,2002-03-20,5.05,5.05,5.05,SGH,1016582400,7000
5.08,2002-03-21,5.08,5.08,5.08,SGH,1016668800,500
5.01,2002-03-22,5.01,5.01,5.01,SGH,1016755200,1800
4.93,2002-03-25,4.93,4.93,4.93,SGH,1017014400,400
5.01,2002-03-26,5.01,5.01,5.01,SGH,1017100800,8700
5.1,2002-03-27,5.1,5.1,5.1,SGH,1017187200,2300
5.01,2002-03-28,5.01,5.01,5.01,SGH,1017273600,7600
5.1,2002-03-29,5.1,5.1,5.1,SGH,1017360000,9100
5.18,2002-04-01,5.18,5.18,5.18,SGH,1017619200,2900
5.1,2002-04-02,5.1,5.1,5.1,SGH,1017705600,1800
5.01,2002-04-03,5.01,5.01,5.01,SGH,1017792000,1800
5.01,2002-04-04,5.01,5.01,5.01,SGH,1017878400,800
4.93,2002-04-05,4.93,4.93,4.93,SGH,1017964800,1400
4.84,2002-04-08,4.84,4.84,4.84,SGH,1018224000,7100
4.93,2002-04-09,4.93,4.93,4.93,SGH,1018310400,2700
4.93,2002-04-10,4.93,4.93,4.93,SGH,1018396800,1800
4.93,2002-04-11,4.93,4.93,4.93,SGH,1018483200,400
4.99,2002-04-12,4.99,4.99,4.99,SGH,1018569600,400
4.93,2002-04-15,4.93,4.93,4.93,SGH,1018828800,1000
4.84,2002-04-16,4.84,4.84,4.84,SGH,1018915200,2500
4.8,2002-04-17,4.8,4.8,4.8,SGH,1019001600,1600
4.84,2002-04-18,4.84,4.84,4.84,SGH,1019088000,500
4.87,2002-04-19,4.87,4.87,4.87,SGH,1019174400,1600
4.8,2002-04-22,4.8,4.8,4.8,SGH,1019433600,1400
4.84,2002-04-23,4.84,4.84,4.84,SGH,1019520000,300
4.84,2002-04-24,4.84,4.84,4.84,SGH,1019606400,2800
4.84,2002-04-25,4.84,4.84,4.84,SGH,1019692800,2300
4.87,2002-04-26,4.87,4.87,4.87,SGH,1019779200,4000
4.87,2002-05-02,4.87,4.87,4.87,SGH,1020297600,500
4.87,2002-05-03,4.87,4.87,4.87,SGH,1020384000,1300
4.78,2002-05-06,4.78,4.78,4.78,SGH,1020643200,1900
4.72,2002-05-07,4.72,4.72,4.72,SGH,1020729600,800
4.72,2002-05-08,4.72,4.72,4.72,SGH,1020816000,600
4.72,2002-05-09,4.72,4.72,4.72,SGH,1020902400,3400
4.8,2002-05-10,4.8,4.8,4.8,SGH,1020988800,700
4.72,2002-05-13,4.72,4.72,4.72,SGH,1021248000,600
4.63,2002-05-14,4.63,4.63,4.63,SGH,1021334400,4700
4.59,2002-05-15,4.59,4.59,4.59,SGH,1021420800,3100
4.5,2002-05-16,4.5,4.5,4.5,SGH,1021507200,1300
4.44,2002-05-17,4.44,4.44,4.44,SGH,1021593600,1100
4.36,2002-05-20,4.36,4.36,4.36,SGH,1021852800,5200
4.44,2002-05-21,4.44,4.44,4.44,SGH,1021939200,500
4.53,2002-05-22,4.53,4.53,4.53,SGH,1022025600,200
4.46,2002-05-23,4.46,4.46,4.46,SGH,1022112000,300
4.42,2002-05-24,4.42,4.42,4.42,SGH,1022198400,1700
4.34,2002-05-27,4.34,4.34,4.34,SGH,1022457600,1500
4.27,2002-05-28,4.27,4.27,4.27,SGH,1022544000,5200
4.27,2002-05-29,4.27,4.27,4.27,SGH,1022630400,1000
4.23,2002-05-30,4.23,4.23,4.23,SGH,1022716800,100
4.32,2002-05-31,4.32,4.32,4.32,SGH,1022803200,300
4.25,2002-06-03,4.25,4.25,4.25,SGH,1023062400,5900
4.19,2002-06-04,4.19,4.19,4.19,SGH,1023148800,1100
4.23,2002-06-05,4.23,4.23,4.23,SGH,1023235200,400
4.17,2002-06-06,4.17,4.17,4.17,SGH,1023321600,1000
4.19,2002-06-07,4.19,4.19,4.19,SGH,1023408000,100
4.21,2002-06-10,4.21,4.21,4.21,SGH,1023667200,100
4.15,2002-06-11,4.15,4.15,4.15,SGH,1023753600,1300
4.08,2002-06-13,4.08,4.08,4.08,SGH,1023926400,3700
4.02,2002-06-14,4.02,4.02,4.02,SGH,1024012800,3100
3.96,2002-06-17,3.96,3.96,3.96,SGH,1024272000,200
3.89,2002-06-18,3.89,3.89,3.89,SGH,1024358400,300
3.89,2002-06-19,3.89,3.89,3.89,SGH,1024444800,100
3.83,2002-06-20,3.83,3.83,3.83,SGH,1024531200,200
3.89,2002-06-21,3.89,3.89,3.89,SGH,1024617600,300
3.96,2002-06-24,3.96,3.96,3.96,SGH,1024876800,1200
4,2002-06-25,4,4,4,SGH,1024963200,1500
3.93,2002-06-26,3.93,3.93,3.93,SGH,1025049600,1200
3.87,2002-06-27,3.87,3.87,3.87,SGH,1025136000,100
3.81,2002-06-28,3.81,3.81,3.81,SGH,1025222400,100
3.81,2002-07-01,3.81,3.81,3.81,SGH,1025481600,500
3.77,2002-07-02,3.77,3.77,3.77,SGH,1025568000,300
3.72,2002-07-04,3.72,3.72,3.72,SGH,1025740800,400
3.77,2002-07-05,3.77,3.77,3.77,SGH,1025827200,700
3.79,2002-07-08,3.79,3.79,3.79,SGH,1026086400,700
3.79,2002-07-09,3.79,3.79,3.79,SGH,1026172800,300
3.74,2002-07-10,3.74,3.74,3.74,SGH,1026259200,500
3.72,2002-07-11,3.72,3.72,3.72,SGH,1026345600,400
3.7,2002-07-12,3.7,3.7,3.7,SGH,1026432000,400
3.64,2002-07-15,3.64,3.64,3.64,SGH,1026691200,600
3.49,2002-07-17,3.49,3.49,3.49,SGH,1026864000,600
3.43,2002-07-18,3.43,3.43,3.43,SGH,1026950400,400
3.36,2002-07-19,3.36,3.36,3.36,SGH,1027036800,700
3.3,2002-07-22,3.3,3.3,3.3,SGH,1027296000,1300
3.36,2002-07-23,3.36,3.36,3.36,SGH,1027382400,2300
3.36,2002-07-24,3.36,3.36,3.36,SGH,1027468800,700
3.36,2002-07-30,3.36,3.36,3.36,SGH,1027987200,800
3.36,2002-08-01,3.36,3.36,3.36,SGH,1028160000,400
3.28,2002-08-05,3.28,3.28,3.28,SGH,1028505600,400
3.24,2002-08-06,3.24,3.24,3.24,SGH,1028592000,1400
3.17,2002-08-07,3.17,3.17,3.17,SGH,1028678400,1500
3.17,2002-08-08,3.17,3.17,3.17,SGH,1028764800,1000
3.11,2002-08-09,3.11,3.11,3.11,SGH,1028851200,1500
3.11,2002-08-12,3.11,3.11,3.11,SGH,1029110400,5700
3.11,2002-08-13,3.11,3.11,3.11,SGH,1029196800,3100
3.15,2002-08-14,3.15,3.15,3.15,SGH,1029283200,400
3.15,2002-08-16,3.15,3.15,3.15,SGH,1029456000,300
3.24,2002-08-19,3.24,3.24,3.24,SGH,1029715200,100
3.15,2002-08-20,3.15,3.15,3.15,SGH,1029801600,600
3.19,2002-08-21,3.19,3.19,3.19,SGH,1029888000,1600
3.17,2002-08-22,3.17,3.17,3.17,SGH,1029974400,400
3.13,2002-08-26,3.13,3.13,3.13,SGH,1030320000,100
3.11,2002-08-27,3.11,3.11,3.11,SGH,1030406400,1300
3.11,2002-08-28,3.11,3.11,3.11,SGH,1030492800,4300
3.11,2002-08-29,3.11,3.11,3.11,SGH,1030579200,1000
3.15,2002-08-30,3.15,3.15,3.15,SGH,1030665600,2400
3.15,2002-09-03,3.15,3.15,3.15,SGH,1031011200,100
3.19,2002-09-04,3.19,3.19,3.19,SGH,1031097600,200
3.17,2002-09-05,3.17,3.17,3.17,SGH,1031184000,900
3.17,2002-09-06,3.17,3.17,3.17,SGH,1031270400,2800
3.19,2002-09-09,3.19,3.19,3.19,SGH,1031529600,900
3.17,2002-09-10,3.17,3.17,3.17,SGH,1031616000,2300
3.17,2002-09-12,3.17,3.17,3.17,SGH,1031788800,900
3.13,2002-09-13,3.13,3.13,3.13,SGH,1031875200,2900
3.11,2002-09-16,3.11,3.11,3.11,SGH,1032134400,200
3.11,2002-09-17,3.11,3.11,3.11,SGH,1032220800,1700
3.11,2002-09-18,3.11,3.11,3.11,SGH,1032307200,200
3.02,2002-09-24,3.02,3.02,3.02,SGH,1032825600,400
2.98,2002-09-25,2.98,2.98,2.98,SGH,1032912000,100
3.07,2002-09-26,3.07,3.07,3.07,SGH,1032998400,900
2.98,2002-09-27,2.98,2.98,2.98,SGH,1033084800,3100
3.07,2002-09-30,3.07,3.07,3.07,SGH,1033344000,300
3,2002-10-01,3,3,3,SGH,1033430400,3100
3.07,2002-10-03,3.07,3.07,3.07,SGH,1033603200,100
3.07,2002-10-07,3.07,3.07,3.07,SGH,1033948800,600
3.07,2002-10-10,3.07,3.07,3.07,SGH,1034208000,100
2.98,2002-10-11,2.98,2.98,2.98,SGH,1034294400,2700
2.98,2002-10-14,2.98,2.98,2.98,SGH,1034553600,700
2.98,2002-10-15,2.98,2.98,2.98,SGH,1034640000,900
2.96,2002-10-16,2.96,2.96,2.96,SGH,1034726400,1000
2.94,2002-10-17,2.94,2.94,2.94,SGH,1034812800,200
2.94,2002-10-18,2.94,2.94,2.94,SGH,1034899200,3500
2.92,2002-10-21,2.92,2.92,2.92,SGH,1035158400,500
2.92,2002-10-22,2.92,2.92,2.92,SGH,1035244800,3800
2.92,2002-10-23,2.92,2.92,2.92,SGH,1035331200,600
2.88,2002-10-25,2.88,2.88,2.88,SGH,1035504000,200
2.88,2002-10-28,2.88,2.88,2.88,SGH,1035763200,9800
2.88,2002-10-29,2.88,2.88,2.88,SGH,1035849600,1100
2.83,2002-10-30,2.83,2.83,2.83,SGH,1035936000,300
2.81,2002-10-31,2.81,2.81,2.81,SGH,1036022400,1700
2.75,2002-11-01,2.75,2.75,2.75,SGH,1036108800,1300
2.75,2002-11-04,2.75,2.75,2.75,SGH,1036368000,1400
2.75,2002-11-05,2.75,2.75,2.75,SGH,1036454400,500
2.79,2002-11-06,2.79,2.79,2.79,SGH,1036540800,1200
2.79,2002-11-07,2.79,2.79,2.79,SGH,1036627200,200
2.85,2002-11-08,2.85,2.85,2.85,SGH,1036713600,500
2.88,2002-11-11,2.88,2.88,2.88,SGH,1036972800,1700
2.92,2002-11-12,2.92,2.92,2.92,SGH,1037059200,3900
2.98,2002-11-13,2.98,2.98,2.98,SGH,1037145600,400
2.92,2002-11-14,2.92,2.92,2.92,SGH,1037232000,1500
2.83,2002-11-18,2.83,2.83,2.83,SGH,1037577600,600
2.88,2002-11-19,2.88,2.88,2.88,SGH,1037664000,500
2.88,2002-11-20,2.88,2.88,2.88,SGH,1037750400,500
2.83,2002-11-21,2.83,2.83,2.83,SGH,1037836800,300
2.83,2002-11-22,2.83,2.83,2.83,SGH,1037923200,200
2.83,2002-11-25,2.83,2.83,2.83,SGH,1038182400,200
2.83,2002-11-26,2.83,2.83,2.83,SGH,1038268800,100
2.83,2002-11-27,2.83,2.83,2.83,SGH,1038355200,1000
2.85,2002-11-28,2.85,2.85,2.85,SGH,1038441600,1500
2.88,2002-11-29,2.88,2.88,2.88,SGH,1038528000,500
2.94,2002-12-02,2.94,2.94,2.94,SGH,1038787200,300
3.02,2002-12-03,3.02,3.02,3.02,SGH,1038873600,400
3.11,2002-12-04,3.11,3.11,3.11,SGH,1038960000,2000
3.02,2002-12-05,3.02,3.02,3.02,SGH,1039046400,4200
3.11,2002-12-06,3.11,3.11,3.11,SGH,1039132800,200
3.02,2002-12-09,3.02,3.02,3.02,SGH,1039392000,2100
3.02,2002-12-10,3.02,3.02,3.02,SGH,1039478400,200
3.07,2002-12-12,3.07,3.07,3.07,SGH,1039651200,1400
3.11,2002-12-13,3.11,3.11,3.11,SGH,1039737600,1600
3.15,2002-12-16,3.15,3.15,3.15,SGH,1039996800,700
3.19,2002-12-17,3.19,3.19,3.19,SGH,1040083200,2100
3.07,2002-12-18,3.07,3.07,3.07,SGH,1040169600,3400
3.02,2002-12-19,3.02,3.02,3.02,SGH,1040256000,1200
3,2002-12-23,3,3,3,SGH,1040601600,1000
2.96,2002-12-24,2.96,2.96,2.96,SGH,1040688000,1000
2.96,2002-12-25,2.96,2.96,2.96,SGH,1040774400,1000
2.96,2002-12-26,2.96,2.96,2.96,SGH,1040860800,400
2.96,2002-12-27,2.96,2.96,2.96,SGH,1040947200,1700
3,2002-12-30,3,3,3,SGH,1041206400,1100
2.98,2002-12-31,2.98,2.98,2.98,SGH,1041292800,300
3.07,2003-01-02,3.07,3.07,3.07,SGH,1041465600,200
2.98,2003-01-03,2.98,2.98,2.98,SGH,1041552000,1800
2.96,2003-01-06,2.96,2.96,2.96,SGH,1041811200,400
3,2003-01-08,3,3,3,SGH,1041984000,1600
3,2003-01-09,3,3,3,SGH,1042070400,1000
3,2003-01-10,3,3,3,SGH,1042156800,1100
3,2003-01-13,3,3,3,SGH,1042416000,1300
2.96,2003-01-14,2.96,2.96,2.96,SGH,1042502400,1100
3.02,2003-01-15,3.02,3.02,3.02,SGH,1042588800,100
3,2003-01-17,3,3,3,SGH,1042761600,2100
2.98,2003-01-20,2.98,2.98,2.98,SGH,1043020800,100
2.96,2003-01-21,2.96,2.96,2.96,SGH,1043107200,1000
2.96,2003-01-22,2.96,2.96,2.96,SGH,1043193600,3200
2.96,2003-01-23,2.96,2.96,2.96,SGH,1043280000,500
2.96,2003-01-24,2.96,2.96,2.96,SGH,1043366400,700
2.98,2003-01-27,2.98,2.98,2.98,SGH,1043625600,100
3.09,2003-02-10,3.09,3.09,3.09,SGH,1044835200,500
3.09,2003-02-11,3.09,3.09,3.09,SGH,1044921600,1200
2.96,2003-02-12,2.96,2.96,2.96,SGH,1045008000,100
2.96,2003-02-13,2.96,2.96,2.96,SGH,1045094400,1000
2.96,2003-02-14,2.96,2.96,2.96,SGH,1045180800,100
2.96,2003-02-17,2.96,2.96,2.96,SGH,1045440000,700
3,2003-02-20,3,3,3,SGH,1045699200,4200
2.98,2003-02-21,2.98,2.98,2.98,SGH,1045785600,1100
2.98,2003-02-26,2.98,2.98,2.98,SGH,1046217600,500
2.98,2003-02-27,2.98,2.98,2.98,SGH,1046304000,1000
2.96,2003-03-03,2.96,2.96,2.96,SGH,1046649600,600
2.96,2003-03-04,2.96,2.96,2.96,SGH,1046736000,1100
2.96,2003-03-05,2.96,2.96,2.96,SGH,1046822400,100
2.92,2003-03-06,2.92,2.92,2.92,SGH,1046908800,700
2.92,2003-03-07,2.92,2.92,2.92,SGH,1046995200,300
2.85,2003-03-11,2.85,2.85,2.85,SGH,1047340800,5500
2.9,2003-03-12,2.9,2.9,2.9,SGH,1047427200,300
2.96,2003-03-14,2.96,2.96,2.96,SGH,1047600000,100
2.81,2003-03-18,2.81,2.81,2.81,SGH,1047945600,100
2.81,2003-03-19,2.81,2.81,2.81,SGH,1048032000,1300
2.83,2003-03-20,2.83,2.83,2.83,SGH,1048118400,1700
2.81,2003-03-21,2.81,2.81,2.81,SGH,1048204800,3000
2.81,2003-03-24,2.81,2.81,2.81,SGH,1048464000,1400
2.81,2003-03-25,2.81,2.81,2.81,SGH,1048550400,1600
2.81,2003-03-26,2.81,2.81,2.81,SGH,1048636800,900
2.81,2003-03-27,2.81,2.81,2.81,SGH,1048723200,3000
2.81,2003-03-28,2.81,2.81,2.81,SGH,1048809600,3100
2.81,2003-03-31,2.81,2.81,2.81,SGH,1049068800,3000
2.81,2003-04-01,2.81,2.81,2.81,SGH,1049155200,1000
2.81,2003-04-02,2.81,2.81,2.81,SGH,1049241600,4500
2.81,2003-04-03,2.81,2.81,2.81,SGH,1049328000,4300
2.81,2003-04-04,2.81,2.81,2.81,SGH,1049414400,2300
2.69,2003-04-07,2.69,2.69,2.69,SGH,1049673600,4800
2.77,2003-04-08,2.77,2.77,2.77,SGH,1049760000,1100
2.69,2003-04-09,2.69,2.69,2.69,SGH,1049846400,2500
2.79,2003-04-11,2.79,2.79,2.79,SGH,1050019200,100
2.69,2003-04-14,2.69,2.69,2.69,SGH,1050278400,500
2.62,2003-04-15,2.62,2.62,2.62,SGH,1050364800,500
2.62,2003-04-16,2.62,2.62,2.62,SGH,1050451200,600
2.64,2003-04-17,2.64,2.64,2.64,SGH,1050537600,3000
2.75,2003-04-18,2.75,2.75,2.75,SGH,1050624000,1300
2.75,2003-04-21,2.75,2.75,2.75,SGH,1050883200,400
2.73,2003-04-22,2.73,2.73,2.73,SGH,1050969600,2000
2.73,2003-04-23,2.73,2.73,2.73,SGH,1051056000,200
2.69,2003-04-24,2.69,2.69,2.69,SGH,1051142400,700
2.75,2003-04-25,2.75,2.75,2.75,SGH,1051228800,100
2.67,2003-04-28,2.67,2.67,2.67,SGH,1051488000,300
2.73,2003-04-29,2.73,2.73,2.73,SGH,1051574400,4200
2.64,2003-05-05,2.64,2.64,2.64,SGH,1052092800,700
2.64,2003-05-06,2.64,2.64,2.64,SGH,1052179200,100
2.71,2003-05-08,2.71,2.71,2.71,SGH,1052352000,1000
2.73,2003-05-09,2.73,2.73,2.73,SGH,1052438400,1100
2.85,2003-05-12,2.85,2.85,2.85,SGH,1052697600,600
2.85,2003-05-13,2.85,2.85,2.85,SGH,1052784000,100
2.73,2003-05-14,2.73,2.73,2.73,SGH,1052870400,100
2.73,2003-05-15,2.73,2.73,2.73,SGH,1052956800,900
2.73,2003-05-19,2.73,2.73,2.73,SGH,1053302400,200
2.73,2003-05-20,2.73,2.73,2.73,SGH,1053388800,1100
2.73,2003-05-21,2.73,2.73,2.73,SGH,1053475200,100
2.71,2003-05-22,2.73,2.71,2.73,SGH,1053561600,100
2.62,2003-05-23,2.75,2.62,2.75,SGH,1053648000,210
2.62,2003-05-26,2.62,2.62,2.62,SGH,1053907200,600
2.62,2003-05-27,2.62,2.62,2.62,SGH,1053993600,1610
2.62,2003-05-28,2.62,2.56,2.56,SGH,1054080000,910
2.67,2003-05-29,2.67,2.56,2.56,SGH,1054166400,400
2.67,2003-05-30,2.67,2.67,2.67,SGH,1054252800,360
2.67,2003-06-02,2.67,2.67,2.67,SGH,1054512000,10
2.75,2003-06-03,2.75,2.75,2.75,SGH,1054598400,10
2.64,2003-06-04,2.64,2.64,2.64,SGH,1054684800,490
2.64,2003-06-05,2.64,2.64,2.64,SGH,1054771200,2010
2.69,2003-06-06,2.69,2.64,2.64,SGH,1054857600,1390
2.73,2003-06-09,2.73,2.73,2.73,SGH,1055116800,230
2.73,2003-06-10,2.73,2.73,2.73,SGH,1055203200,120
2.73,2003-06-11,2.73,2.73,2.73,SGH,1055289600,100
2.73,2003-06-12,2.73,2.73,2.73,SGH,1055376000,200
2.75,2003-06-13,2.75,2.73,2.73,SGH,1055462400,380
2.73,2003-06-16,2.73,2.73,2.73,SGH,1055721600,2100
2.73,2003-06-17,2.73,2.73,2.73,SGH,1055808000,1260
2.73,2003-06-18,2.73,2.71,2.71,SGH,1055894400,1900
2.73,2003-06-19,2.73,2.71,2.71,SGH,1055980800,1750
2.71,2003-06-20,2.73,2.71,2.73,SGH,1056067200,430
2.69,2003-06-23,2.75,2.69,2.75,SGH,1056326400,20
2.64,2003-06-24,2.64,2.62,2.62,SGH,1056412800,820
2.77,2003-06-25,2.77,2.64,2.64,SGH,1056499200,310
2.73,2003-06-26,2.77,2.73,2.77,SGH,1056585600,500
2.73,2003-06-27,2.73,2.73,2.73,SGH,1056672000,1020
2.73,2003-06-30,2.73,2.73,2.73,SGH,1056931200,60
2.73,2003-07-01,2.73,2.73,2.73,SGH,1057017600,1000
2.73,2003-07-02,2.83,2.73,2.83,SGH,1057104000,70
2.79,2003-07-03,2.79,2.73,2.73,SGH,1057190400,20
2.88,2003-07-04,2.88,2.85,2.85,SGH,1057276800,180
2.75,2003-07-07,2.75,2.75,2.75,SGH,1057536000,2500
2.83,2003-07-08,2.83,2.83,2.83,SGH,1057622400,200
2.83,2003-07-09,2.83,2.77,2.77,SGH,1057708800,20
2.81,2003-07-10,2.83,2.81,2.83,SGH,1057795200,1590
2.77,2003-07-11,2.77,2.77,2.77,SGH,1057881600,120
2.83,2003-07-14,2.9,2.83,2.9,SGH,1058140800,1170
2.77,2003-07-15,2.83,2.77,2.83,SGH,1058227200,1180
2.83,2003-07-16,2.83,2.77,2.77,SGH,1058313600,10
2.83,2003-07-17,2.83,2.83,2.83,SGH,1058400000,320
2.85,2003-07-18,2.85,2.85,2.85,SGH,1058486400,10
2.75,2003-07-21,2.75,2.73,2.73,SGH,1058745600,60
2.79,2003-07-22,2.79,2.75,2.75,SGH,1058832000,130
2.77,2003-07-23,2.79,2.77,2.79,SGH,1058918400,90
2.67,2003-07-25,2.77,2.67,2.77,SGH,1059091200,40
2.79,2003-07-28,2.79,2.58,2.58,SGH,1059350400,2410
