close,date,high,low,open,symbol,timestamp,volume
8.6,2010-06-17,8.6,8.37,8.37,HPT,1276732800,5355
9.06,2010-06-18,9.29,9.06,9.2,HPT,1276819200,1744
9.67,2010-06-21,10.04,9.67,10.04,HPT,1277078400,3500
9.99,2010-06-22,9.99,9.99,9.99,HPT,1277164800,400
9.02,2010-06-24,9.99,9.02,9.99,HPT,1277337600,2773
8.37,2010-06-25,8.37,8.37,8.37,HPT,1277424000,1980
8.18,2010-06-28,8.51,8.18,8.51,HPT,1277683200,2543
8.27,2010-06-29,8.27,7.67,7.9,HPT,1277769600,2938
7.9,2010-06-30,7.9,7.67,7.81,HPT,1277856000,5088
7.44,2010-07-01,7.44,7.44,7.44,HPT,1277942400,500
8.18,2010-07-02,8.18,7.53,7.53,HPT,1278028800,2210
8.55,2010-07-05,8.55,8.55,8.55,HPT,1278288000,269
9.29,2010-07-06,9.39,8.88,9.29,HPT,1278374400,12430
9.25,2010-07-07,9.53,9.25,9.53,HPT,1278460800,5615
8.37,2010-07-08,8.37,8.37,8.37,HPT,1278547200,10
8.83,2010-07-09,9.2,8.83,9.06,HPT,1278633600,5410
9.29,2010-07-12,9.29,9.16,9.2,HPT,1278892800,16000
9.53,2010-07-13,9.53,8.83,8.83,HPT,1278979200,31613
9.39,2010-07-14,9.76,9.29,9.29,HPT,1279065600,7588
9.53,2010-07-15,9.53,9.29,9.29,HPT,1279152000,10802
11.02,2010-07-19,11.02,10.92,11.02,HPT,1279497600,28500
10.92,2010-07-20,11.2,10.22,11.11,HPT,1279584000,11800
10.22,2010-07-21,10.92,10.13,10.83,HPT,1279670400,12600
9.29,2010-07-22,9.53,9.06,9.2,HPT,1279756800,4900
9.95,2010-07-23,9.95,9.71,9.71,HPT,1279843200,10700
9.85,2010-07-26,9.85,9.85,9.85,HPT,1280102400,3100
9.53,2010-07-27,9.53,9.53,9.53,HPT,1280188800,200
9.76,2010-07-28,9.76,9.11,9.11,HPT,1280275200,19400
9.53,2010-07-29,9.76,9.53,9.76,HPT,1280361600,600
8.27,2010-08-02,8.37,8.27,8.37,HPT,1280707200,4100
8.97,2010-08-04,8.97,8.83,8.83,HPT,1280880000,1300
8.6,2010-08-06,8.6,8.04,8.6,HPT,1281052800,1600
8.6,2010-08-09,8.6,8.09,8.37,HPT,1281312000,3300
8.13,2010-08-10,8.37,8.13,8.13,HPT,1281398400,1700
8.23,2010-08-11,8.23,8.23,8.23,HPT,1281484800,500
8.27,2010-08-12,8.6,7.9,8.6,HPT,1281571200,2000
8.46,2010-08-13,8.83,8.27,8.83,HPT,1281657600,1900
8.27,2010-08-16,8.27,8.27,8.27,HPT,1281916800,2000
8.27,2010-08-17,8.6,8.27,8.27,HPT,1282003200,3100
