close,date,high,low,open,symbol,timestamp,volume
11.05,2016-11-25,11.11,11.03,11.11,TIP,1480032000,32000
10.97,2016-11-28,11.11,10.94,11.11,TIP,1480291200,42620
10.82,2016-11-29,11,10.82,11,TIP,1480377600,15500
10.82,2016-11-30,10.88,10.77,10.82,TIP,1480464000,15780
10.88,2016-12-01,10.88,10.77,10.88,TIP,1480550400,4610
10.94,2016-12-02,11,10.71,10.82,TIP,1480636800,10610
10.88,2016-12-05,10.94,10.71,10.94,TIP,1480896000,6510
10.82,2016-12-06,10.91,10.54,10.82,TIP,1480982400,9970
10.77,2016-12-07,10.94,10.62,10.94,TIP,1481068800,7260
10.94,2016-12-08,10.94,10.6,10.65,TIP,1481155200,10990
10.88,2016-12-09,10.88,10.71,10.88,TIP,1481241600,3350
10.62,2016-12-12,10.74,10.54,10.65,TIP,1481500800,10210
10.54,2016-12-13,10.65,10.48,10.65,TIP,1481587200,4630
10.36,2016-12-14,10.54,10.19,10.54,TIP,1481673600,20230
10.36,2016-12-15,10.48,10.36,10.48,TIP,1481760000,8070
10.36,2016-12-16,10.65,10.36,10.36,TIP,1481846400,30310
10.65,2016-12-19,10.65,10.42,10.42,TIP,1482105600,18790
10.54,2016-12-20,10.71,10.54,10.71,TIP,1482192000,35690
10.66,2016-12-21,10.81,10.66,10.72,TIP,1482278400,4460
10.35,2016-12-22,10.72,10.35,10.72,TIP,1482364800,950
10.35,2016-12-23,10.57,10.11,10.35,TIP,1482451200,19170
10.2,2016-12-26,10.23,10.2,10.23,TIP,1482710400,1510
10.11,2016-12-27,10.17,10.02,10.17,TIP,1482796800,21170
10.23,2016-12-28,10.23,9.93,9.99,TIP,1482883200,18370
10.35,2016-12-29,10.35,9.93,10.29,TIP,1482969600,8610
10.6,2016-12-30,10.6,10.23,10.23,TIP,1483056000,460
10.57,2017-01-05,10.57,10.41,10.54,TIP,1483574400,3140
10.35,2017-01-06,10.54,10.29,10.54,TIP,1483660800,4410
10.35,2017-01-09,10.35,10.35,10.35,TIP,1483920000,20
10.29,2017-01-10,10.29,10.23,10.29,TIP,1484006400,2680
10.29,2017-01-11,10.29,10.23,10.29,TIP,1484092800,5870
9.93,2017-01-12,10.2,9.93,10.11,TIP,1484179200,22930
10.11,2017-01-13,10.29,9.87,9.87,TIP,1484265600,13670
10.72,2017-01-16,10.81,10.35,10.35,TIP,1484524800,77380
10.72,2017-01-17,10.87,10.57,10.72,TIP,1484611200,11070
10.45,2017-01-18,10.66,10.11,10.66,TIP,1484697600,5430
10.11,2017-01-19,10.29,10.11,10.29,TIP,1484784000,5030
10.29,2017-01-20,10.54,10.29,10.29,TIP,1484870400,1470
10.29,2017-01-24,10.6,10.11,10.11,TIP,1485216000,3370
10.35,2017-01-25,10.41,10.35,10.41,TIP,1485302400,200
10.54,2017-02-02,10.54,10.35,10.35,TIP,1485993600,330
10.35,2017-02-03,10.41,10.11,10.38,TIP,1486080000,11610
10.35,2017-02-06,10.54,10.05,10.45,TIP,1486339200,22610
10.11,2017-02-07,10.23,10.11,10.23,TIP,1486425600,15570
10.35,2017-02-08,10.35,10.11,10.14,TIP,1486512000,910
10.23,2017-02-09,10.54,10.23,10.35,TIP,1486598400,3270
10.35,2017-02-10,10.35,10.23,10.23,TIP,1486684800,23280
10.23,2017-02-13,10.41,10.23,10.41,TIP,1486944000,6020
10.23,2017-02-14,10.29,10.17,10.23,TIP,1487030400,10530
10.29,2017-02-15,10.29,10.05,10.11,TIP,1487116800,6010
10.14,2017-02-16,10.23,10.11,10.17,TIP,1487203200,13790
10.23,2017-02-17,10.23,10.08,10.11,TIP,1487289600,3340
10.08,2017-02-20,10.23,10.05,10.23,TIP,1487548800,20630
10.11,2017-02-21,10.17,10.05,10.05,TIP,1487635200,16560
10.11,2017-02-22,10.23,10.08,10.11,TIP,1487721600,9790
10.11,2017-02-23,10.29,10.05,10.29,TIP,1487808000,29760
10.17,2017-02-24,10.29,10.11,10.29,TIP,1487894400,19050
10.23,2017-02-27,10.23,10.05,10.05,TIP,1488153600,3030
10.11,2017-02-28,10.11,10.05,10.05,TIP,1488240000,19420
10.17,2017-03-01,10.2,10.11,10.11,TIP,1488326400,3760
10.08,2017-03-02,10.17,10.05,10.11,TIP,1488412800,6600
10.08,2017-03-03,10.2,10.05,10.05,TIP,1488499200,12010
10.05,2017-03-06,10.23,10.02,10.05,TIP,1488758400,15690
10.02,2017-03-07,10.23,10.02,10.2,TIP,1488844800,650
10.02,2017-03-08,10.2,10.02,10.2,TIP,1488931200,13040
10.14,2017-03-09,10.14,10.05,10.05,TIP,1489017600,1880
10.2,2017-03-10,10.2,10.2,10.2,TIP,1489104000,160
10.2,2017-03-13,10.23,10.05,10.2,TIP,1489363200,4560
10.05,2017-03-14,10.11,10.05,10.05,TIP,1489449600,4250
9.99,2017-03-15,10.02,9.99,10.02,TIP,1489536000,2270
10.08,2017-03-16,10.08,9.96,9.99,TIP,1489622400,6760
10.2,2017-03-17,10.29,10.11,10.29,TIP,1489708800,3660
10.32,2017-03-20,10.54,10.32,10.41,TIP,1489968000,400
10.2,2017-03-22,10.29,10.02,10.17,TIP,1490140800,1050
10.05,2017-03-23,10.08,9.99,10.05,TIP,1490227200,2620
10.11,2017-03-24,10.17,10.11,10.17,TIP,1490313600,1000
10.02,2017-03-27,10.14,10.02,10.14,TIP,1490572800,8710
10.02,2017-03-28,10.11,10.02,10.05,TIP,1490659200,4560
10.05,2017-03-29,10.17,10.05,10.08,TIP,1490745600,14100
9.99,2017-03-30,10.05,9.99,10.05,TIP,1490832000,12560
10.02,2017-03-31,10.05,9.96,9.99,TIP,1490918400,32820
9.99,2017-04-03,10.05,9.99,10.05,TIP,1491177600,4320
10.05,2017-04-04,10.05,9.96,9.99,TIP,1491264000,6700
10.29,2017-04-05,10.29,9.99,10.05,TIP,1491350400,9420
9.99,2017-04-07,9.99,9.99,9.99,TIP,1491523200,5450
10.05,2017-04-10,10.05,9.96,9.99,TIP,1491782400,520
10.36,2017-04-11,10.36,10.27,10.36,TIP,1491868800,3620
10.33,2017-04-12,10.43,10.27,10.43,TIP,1491955200,1440
10.21,2017-04-13,10.3,10.21,10.27,TIP,1492041600,2890
10.05,2017-04-14,10.24,10.05,10.24,TIP,1492128000,2930
10.05,2017-04-17,10.18,10.05,10.05,TIP,1492387200,11360
10.36,2017-04-18,10.36,10.36,10.36,TIP,1492473600,1000
10.05,2017-04-19,10.08,10.05,10.08,TIP,1492560000,30230
10.3,2017-04-20,10.3,10.11,10.11,TIP,1492646400,1980
10.18,2017-04-21,10.3,10.18,10.24,TIP,1492732800,7100
9.99,2017-04-24,10.18,9.99,10.11,TIP,1492992000,21010
10.05,2017-04-25,10.11,10.05,10.11,TIP,1493078400,6100
10.05,2017-04-26,10.11,9.99,9.99,TIP,1493164800,7260
10.11,2017-04-27,10.11,10.11,10.11,TIP,1493251200,50
10.18,2017-04-28,10.18,10.18,10.18,TIP,1493337600,3080
10.11,2017-05-03,10.24,10.11,10.18,TIP,1493769600,5880
10.05,2017-05-04,10.11,10.05,10.05,TIP,1493856000,4040
10.33,2017-05-05,10.36,10.11,10.11,TIP,1493942400,6750
10.3,2017-05-11,10.33,10.24,10.33,TIP,1494460800,3550
10.3,2017-05-12,10.33,10.3,10.33,TIP,1494547200,2000
10.08,2017-05-15,10.18,10.05,10.11,TIP,1494806400,10850
10.18,2017-05-16,10.24,10.18,10.24,TIP,1494892800,600
10.24,2017-05-17,10.24,10.11,10.18,TIP,1494979200,11600
10.21,2017-05-18,10.24,10.21,10.24,TIP,1495065600,3500
10.18,2017-05-19,10.18,10.14,10.14,TIP,1495152000,16100
10.18,2017-05-22,10.18,10.14,10.14,TIP,1495411200,550
10.14,2017-05-23,10.24,10.11,10.24,TIP,1495497600,5960
10.14,2017-05-24,10.21,10.14,10.21,TIP,1495584000,610
10.11,2017-05-25,10.18,10.11,10.18,TIP,1495670400,9410
10.11,2017-05-26,10.11,10.05,10.11,TIP,1495756800,14080
10.05,2017-05-29,10.05,10.05,10.05,TIP,1496016000,40
10.05,2017-05-30,10.05,10.05,10.05,TIP,1496102400,27530
10.05,2017-05-31,10.05,10.02,10.05,TIP,1496188800,5300
9.99,2017-06-01,10.05,9.99,9.99,TIP,1496275200,12000
10.05,2017-06-02,10.11,9.99,10.05,TIP,1496361600,12010
10.05,2017-06-05,10.11,10.05,10.05,TIP,1496620800,1200
10.11,2017-06-06,10.11,10.05,10.05,TIP,1496707200,510
10.11,2017-06-07,10.11,9.92,9.92,TIP,1496793600,170
10.05,2017-06-08,10.05,10.05,10.05,TIP,1496880000,480
10.05,2017-06-09,10.05,10.05,10.05,TIP,1496966400,2930
10.05,2017-06-12,10.05,9.92,10.05,TIP,1497225600,1680
9.99,2017-06-13,9.99,9.99,9.99,TIP,1497312000,200
10.05,2017-06-14,10.05,10.02,10.05,TIP,1497398400,150
9.92,2017-06-15,10.05,9.92,9.92,TIP,1497484800,11480
10.11,2017-06-19,10.11,9.92,9.92,TIP,1497830400,15490
9.96,2017-06-20,10.05,9.96,9.96,TIP,1497916800,15140
10.05,2017-06-21,10.05,9.96,9.99,TIP,1498003200,37870
10.11,2017-06-22,10.18,10.05,10.05,TIP,1498089600,5410
10.05,2017-06-23,10.05,9.99,9.99,TIP,1498176000,21660
10.05,2017-06-26,10.11,10.05,10.05,TIP,1498435200,34100
10.05,2017-06-27,10.05,10.05,10.05,TIP,1498521600,13000
10.11,2017-06-28,10.11,10.05,10.05,TIP,1498608000,8530
10.05,2017-06-29,10.11,10.05,10.05,TIP,1498694400,15250
10.11,2017-06-30,10.11,10.05,10.05,TIP,1498780800,190
10.05,2017-07-03,10.05,10.05,10.05,TIP,1499040000,30000
10.05,2017-07-04,10.05,10.05,10.05,TIP,1499126400,6500
10.05,2017-07-05,10.11,10.05,10.11,TIP,1499212800,3740
10.11,2017-07-06,10.18,10.05,10.05,TIP,1499299200,14320
10.05,2017-07-07,10.11,10.05,10.05,TIP,1499385600,2790
10.11,2017-07-10,10.11,10.05,10.05,TIP,1499644800,8210
10.24,2017-07-11,10.24,10.11,10.11,TIP,1499731200,6140
10.24,2017-07-13,10.24,10.24,10.24,TIP,1499904000,10
10.21,2017-07-14,10.21,10.11,10.11,TIP,1499990400,2350
10.11,2017-07-17,10.11,10.11,10.11,TIP,1500249600,18960
10.21,2017-07-18,10.21,10.05,10.05,TIP,1500336000,51480
10.14,2017-07-19,10.24,10.14,10.24,TIP,1500422400,2510
10.14,2017-07-21,10.14,10.14,10.14,TIP,1500595200,120
10.14,2017-07-24,10.14,10.14,10.14,TIP,1500854400,90620
10.18,2017-07-25,10.18,10.14,10.18,TIP,1500940800,32310
10.3,2017-07-26,10.3,10.14,10.18,TIP,1501027200,3200
10.36,2017-07-27,10.36,10.11,10.11,TIP,1501113600,800
10.24,2017-07-28,10.36,10.11,10.36,TIP,1501200000,8380
9.99,2017-07-31,10.05,9.99,10.05,TIP,1501459200,1130
10.05,2017-08-01,10.11,10.05,10.05,TIP,1501545600,13500
10.11,2017-08-02,10.11,10.11,10.11,TIP,1501632000,10200
10.11,2017-08-03,10.11,10.05,10.05,TIP,1501718400,7700
10.11,2017-08-04,10.11,10.11,10.11,TIP,1501804800,4000
10.11,2017-08-07,10.11,10.11,10.11,TIP,1502064000,37100
10.11,2017-08-08,10.11,10.11,10.11,TIP,1502150400,12760
10.24,2017-08-09,10.24,10.11,10.11,TIP,1502236800,7120
10.24,2017-08-10,10.24,10.05,10.05,TIP,1502323200,3510
10.36,2017-08-11,10.36,10.3,10.3,TIP,1502409600,1800
10.3,2017-08-15,10.3,9.99,10.11,TIP,1502755200,1510
10.3,2017-08-16,10.3,10.11,10.18,TIP,1502841600,10310
10.18,2017-08-17,10.18,10.18,10.18,TIP,1502928000,3400
10.24,2017-08-18,10.24,10.11,10.11,TIP,1503014400,3020
10.3,2017-08-21,10.3,10.3,10.3,TIP,1503273600,30
10.27,2017-08-23,10.27,10.14,10.14,TIP,1503446400,5210
10.21,2017-08-24,10.21,10.14,10.14,TIP,1503532800,5960
10.21,2017-08-25,10.21,9.99,10.18,TIP,1503619200,21700
10.3,2017-08-28,10.3,10.05,10.05,TIP,1503878400,14520
10.18,2017-08-31,10.18,10.18,10.18,TIP,1504137600,4600
10.18,2017-09-01,10.18,10.05,10.18,TIP,1504224000,3960
10.18,2017-09-05,10.18,10.18,10.18,TIP,1504569600,4400
10.24,2017-09-06,10.24,10.18,10.18,TIP,1504656000,3120
10.18,2017-09-07,10.18,10.18,10.18,TIP,1504742400,2500
10.11,2017-09-11,10.18,10.11,10.18,TIP,1505088000,12060
10.18,2017-09-12,10.18,10.05,10.11,TIP,1505174400,4810
10.18,2017-09-14,10.18,10.05,10.05,TIP,1505347200,5490
10.05,2017-09-15,10.11,10.05,10.11,TIP,1505433600,13400
10.05,2017-09-18,10.05,10.05,10.05,TIP,1505692800,2050
10.08,2017-09-19,10.08,10.05,10.05,TIP,1505779200,2710
10.05,2017-09-20,10.05,10.05,10.05,TIP,1505865600,7500
10.05,2017-09-21,10.05,10.05,10.05,TIP,1505952000,20
10.05,2017-09-22,10.05,10.05,10.05,TIP,1506038400,5790
10.11,2017-09-25,10.18,10.11,10.18,TIP,1506297600,550
10.05,2017-09-26,10.05,10.05,10.05,TIP,1506384000,1710
10.05,2017-09-27,10.18,10.05,10.11,TIP,1506470400,9850
10.11,2017-09-28,10.11,10.05,10.05,TIP,1506556800,250
10.24,2017-10-02,10.24,10.05,10.05,TIP,1506902400,16650
10.11,2017-10-03,10.11,10.11,10.11,TIP,1506988800,10
10.3,2017-10-05,10.3,10.11,10.11,TIP,1507161600,90
10.14,2017-10-06,10.14,10.11,10.11,TIP,1507248000,2070
10.18,2017-10-09,10.36,10.18,10.36,TIP,1507507200,26720
10.87,2017-10-10,10.87,10.36,10.36,TIP,1507593600,16420
10.99,2017-10-11,11.56,10.87,11.56,TIP,1507680000,6260
10.99,2017-10-12,10.99,10.43,10.43,TIP,1507766400,7470
11.02,2017-10-13,11.02,10.93,10.93,TIP,1507852800,8820
10.99,2017-10-16,11.02,10.74,10.74,TIP,1508112000,1860
10.87,2017-10-17,10.99,10.87,10.87,TIP,1508198400,16390
10.68,2017-10-18,10.87,10.68,10.87,TIP,1508284800,3720
10.87,2017-10-19,10.87,10.68,10.68,TIP,1508371200,1070
10.68,2017-10-20,10.87,10.68,10.87,TIP,1508457600,1690
10.68,2017-10-23,10.68,10.68,10.68,TIP,1508716800,1290
10.68,2017-10-24,10.68,10.36,10.68,TIP,1508803200,7310
10.68,2017-10-25,10.68,10.11,10.11,TIP,1508889600,100
10.43,2017-10-27,10.62,10.43,10.62,TIP,1509062400,390
10.24,2017-10-31,10.43,10.24,10.43,TIP,1509408000,1800
10.36,2017-11-01,10.36,10.24,10.24,TIP,1509494400,5250
10.36,2017-11-02,10.36,10.36,10.36,TIP,1509580800,2000
10.18,2017-11-03,10.55,10.11,10.55,TIP,1509667200,2050
10.36,2017-11-06,10.36,10.33,10.33,TIP,1509926400,3400
10.36,2017-11-07,10.36,10.21,10.27,TIP,1510012800,2730
10.36,2017-11-08,10.68,10.36,10.68,TIP,1510099200,2340
10.24,2017-11-09,10.36,10.24,10.36,TIP,1510185600,2270
10.36,2017-11-10,10.36,10.24,10.36,TIP,1510272000,9900
10.3,2017-11-13,10.36,10.21,10.21,TIP,1510531200,1610
10.33,2017-11-14,10.33,10.33,10.33,TIP,1510617600,10
10.55,2017-11-15,10.55,10.55,10.55,TIP,1510704000,10
10.24,2017-11-16,10.24,10.18,10.24,TIP,1510790400,2220
10.3,2017-11-17,10.3,10.24,10.24,TIP,1510876800,100
10.18,2017-11-20,10.33,10.18,10.33,TIP,1511136000,4100
10.27,2017-11-21,10.27,10.27,10.27,TIP,1511222400,1940
10.43,2017-11-22,10.43,10.36,10.36,TIP,1511308800,7330
10.36,2017-11-23,10.43,10.36,10.43,TIP,1511395200,2020
10.43,2017-11-24,10.43,10.36,10.36,TIP,1511481600,3170
10.43,2017-11-27,10.46,10.36,10.36,TIP,1511740800,14180
10.43,2017-11-28,10.43,10.36,10.43,TIP,1511827200,17060
10.39,2017-11-29,10.46,10.39,10.39,TIP,1511913600,5350
10.39,2017-11-30,10.46,10.39,10.46,TIP,1512000000,17000
10.49,2017-12-01,10.49,10.43,10.43,TIP,1512086400,13250
10.68,2017-12-04,10.68,10.49,10.49,TIP,1512345600,17230
10.68,2017-12-05,10.68,10.68,10.68,TIP,1512432000,930
10.62,2017-12-06,10.62,10.62,10.62,TIP,1512518400,1500
10.68,2017-12-07,10.68,10.68,10.68,TIP,1512604800,4000
10.24,2017-12-11,10.24,10.24,10.24,TIP,1512950400,1500
10.36,2017-12-12,10.36,10.36,10.36,TIP,1513036800,320
10.24,2017-12-13,10.62,10.24,10.24,TIP,1513123200,5490
10.27,2017-12-15,10.27,10.27,10.27,TIP,1513296000,120
10.49,2017-12-19,10.49,10.49,10.49,TIP,1513641600,1200
10.24,2017-12-20,10.36,10.24,10.36,TIP,1513728000,500
10.24,2017-12-21,10.24,10.24,10.24,TIP,1513814400,1500
10.24,2017-12-22,10.24,10.24,10.24,TIP,1513900800,120
10.24,2017-12-25,10.24,10.24,10.24,TIP,1514160000,70
10.24,2017-12-26,10.24,10.24,10.24,TIP,1514246400,1660
10.18,2017-12-29,10.3,10.18,10.3,TIP,1514505600,6060
10.24,2018-01-03,10.3,10.18,10.3,TIP,1514937600,4030
10.18,2018-01-04,10.24,10.18,10.24,TIP,1515024000,4240
10.49,2018-01-05,10.49,10.49,10.49,TIP,1515110400,100
10.24,2018-01-09,10.24,10.24,10.24,TIP,1515456000,3000
10.43,2018-01-10,10.43,10.05,10.3,TIP,1515542400,2980
10.3,2018-01-11,10.39,10.3,10.39,TIP,1515628800,7000
10.39,2018-01-12,10.39,10.39,10.39,TIP,1515715200,410
10.36,2018-01-15,10.36,10.3,10.3,TIP,1515974400,190
11.09,2018-01-16,11.09,10.39,10.39,TIP,1516060800,15000
10.65,2018-01-17,10.74,10.39,10.74,TIP,1516147200,5060
10.68,2018-01-18,11.31,10.36,11.31,TIP,1516233600,40
10.68,2018-01-19,10.68,10.68,10.68,TIP,1516320000,200
10.58,2018-01-22,10.68,10.58,10.68,TIP,1516579200,210
10.58,2018-01-25,11.31,10.58,11.31,TIP,1516838400,4610
10.49,2018-01-26,10.49,10.49,10.49,TIP,1516924800,200
10.36,2018-01-30,10.36,10.18,10.18,TIP,1517270400,4140
10.68,2018-01-31,10.68,10.36,10.36,TIP,1517356800,6720
10.36,2018-02-02,10.36,10.36,10.36,TIP,1517529600,1500
10.24,2018-02-05,10.3,10.11,10.3,TIP,1517788800,8110
10.68,2018-02-06,10.68,10.05,10.11,TIP,1517875200,21140
10.36,2018-02-07,11.12,10.18,10.18,TIP,1517961600,18630
10.18,2018-02-09,10.18,10.05,10.18,TIP,1518134400,29910
10.68,2018-02-12,10.68,10.68,10.68,TIP,1518393600,10
10.55,2018-02-13,10.55,10.49,10.55,TIP,1518480000,3230
10.24,2018-02-21,10.43,10.24,10.36,TIP,1519171200,15280
10.39,2018-02-22,10.49,10.39,10.49,TIP,1519257600,6540
10.49,2018-02-23,10.49,10.36,10.36,TIP,1519344000,6390
10.36,2018-02-26,10.62,10.36,10.49,TIP,1519603200,12790
