close,date,high,low,open,symbol,timestamp,volume
3,2011-07-07,3,3,3,MCF,1309996800,1100
3,2011-07-25,3,3,3,MCF,1311552000,100
3,2011-08-11,3,3,3,MCF,1313020800,200
3,2011-08-15,3,3,3,MCF,1313366400,2400
2.91,2011-08-31,2.91,2.91,2.91,MCF,1314748800,6700
2.98,2011-09-01,2.98,2.98,2.98,MCF,1314835200,300
3.12,2011-09-06,3.12,3.07,3.07,MCF,1315267200,5000
3.31,2011-09-07,3.31,3.29,3.29,MCF,1315353600,7900
3.29,2011-09-08,3.29,3.1,3.1,MCF,1315440000,200
3.4,2011-09-09,3.4,3.24,3.24,MCF,1315526400,9000
3.59,2011-09-12,3.59,3.59,3.59,MCF,1315785600,100
3.8,2011-09-13,3.83,3.8,3.83,MCF,1315872000,900
3.54,2011-09-19,3.54,3.54,3.54,MCF,1316390400,500
3.31,2011-09-20,3.31,3.31,3.31,MCF,1316476800,200
3.1,2011-09-21,3.1,3.1,3.1,MCF,1316563200,500
3.29,2011-09-27,3.29,3.29,3.29,MCF,1317081600,100
3.29,2011-09-30,3.29,3.29,3.29,MCF,1317340800,1500
3.29,2011-10-07,3.29,3.29,3.29,MCF,1317945600,500
3.29,2011-10-10,3.29,3.29,3.29,MCF,1318204800,200
3.26,2011-10-11,3.26,3.26,3.26,MCF,1318291200,200
3.24,2011-10-14,3.26,3.24,3.26,MCF,1318550400,200
3.26,2011-10-21,3.26,3.26,3.26,MCF,1319155200,800
3.29,2011-10-24,3.29,3.29,3.29,MCF,1319414400,5000
3.29,2011-10-26,3.29,3.29,3.29,MCF,1319587200,500
3.29,2011-10-27,3.29,3.29,3.29,MCF,1319673600,1000
3.4,2011-10-28,3.4,3.4,3.4,MCF,1319760000,100
3.29,2011-11-08,3.29,3.29,3.29,MCF,1320710400,900
3.07,2011-11-14,3.07,3.07,3.07,MCF,1321228800,1000
2.86,2011-11-18,2.86,2.86,2.86,MCF,1321574400,500
2.77,2011-11-21,2.77,2.77,2.77,MCF,1321833600,500
2.63,2011-12-01,2.63,2.63,2.63,MCF,1322697600,200
2.58,2011-12-08,2.58,2.58,2.58,MCF,1323302400,200
2.75,2011-12-16,2.75,2.75,2.75,MCF,1323993600,100
2.82,2011-12-20,2.82,2.82,2.82,MCF,1324339200,500
2.82,2012-01-04,2.82,2.82,2.82,MCF,1325635200,1900
3,2012-01-10,3,3,3,MCF,1326153600,1100
3.05,2012-01-13,3.05,3.05,3.05,MCF,1326412800,300
3.1,2012-01-17,3.1,2.93,2.93,MCF,1326758400,1100
2.99,2012-01-30,2.99,2.99,2.99,MCF,1327881600,100
2.96,2012-02-01,2.96,2.96,2.96,MCF,1328054400,1000
2.99,2012-02-02,2.99,2.99,2.99,MCF,1328140800,800
3.05,2012-02-09,3.05,3.05,3.05,MCF,1328745600,100
3.08,2012-02-10,3.08,3.08,3.08,MCF,1328832000,100
2.99,2012-02-13,2.99,2.99,2.99,MCF,1329091200,1400
2.99,2012-02-14,2.99,2.99,2.99,MCF,1329177600,600
2.99,2012-02-16,2.99,2.99,2.99,MCF,1329350400,300
2.96,2012-02-17,2.99,2.96,2.99,MCF,1329436800,1700
3.05,2012-02-20,3.05,2.99,2.99,MCF,1329696000,1100
3.05,2012-02-21,3.05,3.05,3.05,MCF,1329782400,1000
3.05,2012-02-23,3.05,3.05,3.05,MCF,1329955200,200
3.27,2012-02-27,3.27,3.27,3.27,MCF,1330300800,100
3.08,2012-02-28,3.27,3.08,3.27,MCF,1330387200,9300
3.23,2012-03-02,3.42,3.23,3.42,MCF,1330646400,200
3.48,2012-03-05,3.48,3.33,3.33,MCF,1330905600,11300
3.51,2012-03-06,3.51,3.51,3.51,MCF,1330992000,100
3.72,2012-03-07,3.72,3.72,3.72,MCF,1331078400,100
3.48,2012-03-12,3.48,3.48,3.48,MCF,1331510400,100
3.27,2012-03-13,3.27,3.27,3.27,MCF,1331596800,100
3.05,2012-03-14,3.05,3.05,3.05,MCF,1331683200,100
3.2,2012-03-15,3.23,3.2,3.23,MCF,1331769600,2100
3.39,2012-03-16,3.39,3.39,3.39,MCF,1331856000,100
3.36,2012-03-21,3.39,3.36,3.39,MCF,1332288000,2000
3.36,2012-03-22,3.36,3.36,3.36,MCF,1332374400,900
3.51,2012-03-23,3.51,3.51,3.51,MCF,1332460800,100
3.27,2012-03-29,3.33,3.27,3.33,MCF,1332979200,1300
3.05,2012-04-06,3.05,3.05,3.05,MCF,1333670400,100
2.84,2012-04-09,3.05,2.84,3.05,MCF,1333929600,600
2.65,2012-04-10,3.02,2.65,3.02,MCF,1334016000,1400
2.9,2012-04-13,2.9,2.9,2.9,MCF,1334275200,100
3.05,2012-04-16,3.05,3.05,3.05,MCF,1334534400,100
3.27,2012-04-19,3.27,2.93,2.93,MCF,1334793600,5100
3.27,2012-04-23,3.27,3.27,3.27,MCF,1335139200,100
3.36,2012-04-26,3.42,3.36,3.39,MCF,1335398400,9000
3.48,2012-04-27,3.48,3.48,3.48,MCF,1335484800,100
3.42,2012-05-02,3.42,3.36,3.42,MCF,1335916800,3800
3.51,2012-05-03,3.51,3.51,3.51,MCF,1336003200,200
3.54,2012-05-04,3.54,3.54,3.54,MCF,1336089600,100
3.45,2012-05-07,3.72,3.33,3.33,MCF,1336348800,300
3.54,2012-05-08,3.75,3.54,3.72,MCF,1336435200,1600
3.78,2012-05-09,3.78,3.69,3.69,MCF,1336521600,2000
3.9,2012-05-10,3.9,3.69,3.78,MCF,1336608000,14900
3.81,2012-05-11,3.81,3.66,3.69,MCF,1336694400,5300
3.75,2012-05-14,3.75,3.75,3.75,MCF,1336953600,1400
3.97,2012-05-15,4,3.84,3.84,MCF,1337040000,17200
3.97,2012-05-16,3.97,3.97,3.97,MCF,1337126400,500
4.03,2012-05-17,4.03,4.03,4.03,MCF,1337212800,100
4.03,2012-05-21,4.03,4.03,4.03,MCF,1337558400,500
3.84,2012-05-22,3.84,3.81,3.81,MCF,1337644800,1900
3.78,2012-05-23,3.78,3.6,3.6,MCF,1337731200,1600
3.97,2012-05-25,3.97,3.97,3.97,MCF,1337904000,100
3.69,2012-06-07,3.78,3.69,3.78,MCF,1339027200,3700
3.63,2012-06-08,3.63,3.63,3.63,MCF,1339113600,100
3.84,2012-06-11,3.84,3.39,3.39,MCF,1339372800,200
3.66,2012-06-14,3.72,3.63,3.66,MCF,1339632000,6100
3.9,2012-06-18,3.9,3.9,3.9,MCF,1339977600,100
3.66,2012-06-29,3.66,3.66,3.66,MCF,1340928000,100
3.66,2012-07-02,3.78,3.66,3.78,MCF,1341187200,2700
3.66,2012-07-04,3.66,3.66,3.66,MCF,1341360000,2000
3.48,2012-07-05,3.48,3.42,3.48,MCF,1341446400,6500
3.42,2012-07-09,3.42,3.42,3.42,MCF,1341792000,2000
3.29,2012-07-10,3.39,3.29,3.39,MCF,1341878400,3200
3.29,2012-07-11,3.29,3.29,3.29,MCF,1341964800,600
3.45,2012-07-13,3.45,3.45,3.45,MCF,1342137600,100
3.6,2012-07-16,3.6,3.6,3.6,MCF,1342396800,100
3.66,2012-07-17,3.78,3.66,3.66,MCF,1342483200,5000
3.66,2012-07-18,3.66,3.66,3.66,MCF,1342569600,500
3.66,2012-07-19,3.66,3.66,3.66,MCF,1342656000,700
3.69,2012-07-20,3.69,3.66,3.66,MCF,1342742400,2000
3.72,2012-07-23,3.72,3.69,3.69,MCF,1343001600,1000
3.48,2012-07-25,3.48,3.48,3.48,MCF,1343174400,200
3.66,2012-07-26,3.66,3.66,3.66,MCF,1343260800,100
3.88,2012-08-09,3.88,3.88,3.88,MCF,1344470400,100
3.66,2012-08-13,3.66,3.66,3.66,MCF,1344816000,1000
3.69,2012-08-16,3.69,3.69,3.69,MCF,1345075200,2000
3.48,2012-08-21,3.9,3.48,3.9,MCF,1345507200,1600
3.48,2012-08-22,3.48,3.48,3.48,MCF,1345593600,100
3.27,2012-08-23,3.27,3.27,3.27,MCF,1345680000,3300
3.48,2012-08-24,3.48,3.48,3.48,MCF,1345766400,100
3.27,2012-08-27,3.27,3.27,3.27,MCF,1346025600,2000
3.17,2012-08-28,3.2,3.11,3.2,MCF,1346112000,2100
3.39,2012-08-29,3.39,3.17,3.17,MCF,1346198400,2100
3.17,2012-08-30,3.2,3.17,3.2,MCF,1346284800,6000
3.17,2012-08-31,3.2,3.17,3.2,MCF,1346371200,7100
3.36,2012-09-04,3.36,3.05,3.05,MCF,1346716800,2100
3.14,2012-09-06,3.14,3.14,3.14,MCF,1346889600,3500
3.11,2012-09-10,3.11,3.11,3.11,MCF,1347235200,9600
3.11,2012-09-11,3.14,3.11,3.14,MCF,1347321600,10200
3.14,2012-09-12,3.14,3.14,3.14,MCF,1347408000,300
3.14,2012-09-13,3.14,3.14,3.14,MCF,1347494400,100
3.33,2012-09-17,3.33,3.2,3.2,MCF,1347840000,1100
3.36,2012-09-18,3.36,3.36,3.36,MCF,1347926400,1000
3.36,2012-09-19,3.36,3.36,3.36,MCF,1348012800,1100
3.42,2012-09-20,3.42,3.42,3.42,MCF,1348099200,100
3.42,2012-09-21,3.42,3.42,3.42,MCF,1348185600,200
3.51,2012-09-24,3.51,3.51,3.51,MCF,1348444800,2600
3.54,2012-09-25,3.6,3.54,3.57,MCF,1348531200,5000
3.36,2012-09-26,3.36,3.33,3.33,MCF,1348617600,200
3.29,2012-10-02,3.29,3.29,3.29,MCF,1349136000,100
3.48,2012-10-08,3.48,3.48,3.48,MCF,1349654400,500
3.48,2012-10-11,3.48,3.48,3.48,MCF,1349913600,1000
3.48,2012-10-12,3.48,3.48,3.48,MCF,1350000000,100
3.6,2012-10-18,3.6,3.54,3.54,MCF,1350518400,16200
3.6,2012-10-19,3.6,3.6,3.6,MCF,1350604800,200
3.6,2012-10-23,3.6,3.42,3.42,MCF,1350950400,1500
3.54,2012-10-29,3.54,3.54,3.54,MCF,1351468800,100
3.45,2012-10-31,3.51,3.45,3.45,MCF,1351641600,700
3.48,2012-11-01,3.48,3.48,3.48,MCF,1351728000,500
3.54,2012-11-02,3.54,3.54,3.54,MCF,1351814400,1000
3.6,2012-11-05,3.6,3.57,3.57,MCF,1352073600,6400
3.6,2012-11-12,3.6,3.6,3.6,MCF,1352678400,7000
3.57,2012-11-14,3.57,3.57,3.57,MCF,1352851200,100
3.6,2012-11-19,3.6,3.6,3.6,MCF,1353283200,100
3.6,2012-11-20,3.6,3.6,3.6,MCF,1353369600,300
3.6,2012-11-22,3.6,3.6,3.6,MCF,1353542400,700
3.6,2012-11-23,3.6,3.6,3.6,MCF,1353628800,100
3.51,2012-11-26,3.51,3.51,3.51,MCF,1353888000,1000
3.63,2012-12-06,3.63,3.63,3.63,MCF,1354752000,100
3.66,2012-12-10,3.66,3.66,3.66,MCF,1355097600,500
3.66,2012-12-11,3.69,3.66,3.66,MCF,1355184000,18100
3.81,2012-12-12,3.88,3.69,3.69,MCF,1355270400,20900
3.81,2012-12-13,3.81,3.81,3.81,MCF,1355356800,600
3.75,2012-12-14,3.78,3.72,3.78,MCF,1355443200,6700
3.75,2012-12-17,3.78,3.75,3.75,MCF,1355702400,8800
3.72,2012-12-18,3.75,3.66,3.72,MCF,1355788800,4100
3.86,2012-12-19,3.86,3.72,3.72,MCF,1355875200,2600
3.86,2012-12-20,3.86,3.79,3.79,MCF,1355961600,1000
3.61,2012-12-24,3.75,3.61,3.75,MCF,1356307200,2000
3.58,2012-12-25,3.61,3.58,3.58,MCF,1356393600,2000
3.79,2012-12-26,3.79,3.58,3.61,MCF,1356480000,4100
3.65,2012-12-27,3.68,3.65,3.68,MCF,1356566400,1000
3.65,2012-12-28,3.65,3.65,3.65,MCF,1356652800,100
3.82,2013-01-02,3.82,3.68,3.82,MCF,1357084800,3600
3.96,2013-01-03,3.96,3.65,3.65,MCF,1357171200,1600
3.89,2013-01-04,3.89,3.65,3.65,MCF,1357257600,200
3.86,2013-01-07,3.86,3.72,3.75,MCF,1357516800,1700
3.86,2013-01-08,3.86,3.86,3.86,MCF,1357603200,4400
3.82,2013-01-10,3.82,3.82,3.82,MCF,1357776000,200
3.68,2013-01-11,3.68,3.68,3.68,MCF,1357862400,100
3.68,2013-01-14,3.68,3.68,3.68,MCF,1358121600,900
3.79,2013-01-15,3.79,3.79,3.79,MCF,1358208000,100
3.79,2013-01-16,3.79,3.79,3.79,MCF,1358294400,3300
3.79,2013-01-17,3.79,3.79,3.79,MCF,1358380800,1000
3.79,2013-01-18,3.79,3.79,3.79,MCF,1358467200,200
3.79,2013-01-21,3.79,3.79,3.79,MCF,1358726400,300
3.79,2013-01-23,3.79,3.79,3.79,MCF,1358899200,1700
3.86,2013-01-24,3.86,3.79,3.79,MCF,1358985600,300
4,2013-01-25,4.07,3.89,3.89,MCF,1359072000,25100
4.07,2013-01-28,4.11,3.96,3.96,MCF,1359331200,27800
4.14,2013-01-29,4.14,4.11,4.11,MCF,1359417600,14400
4.21,2013-01-30,4.21,4.21,4.21,MCF,1359504000,9900
4.21,2013-01-31,4.21,4.07,4.07,MCF,1359590400,2200
4.32,2013-02-01,4.63,4.17,4.63,MCF,1359676800,36200
4.35,2013-02-04,4.35,4.35,4.35,MCF,1359936000,100
4.25,2013-02-05,4.28,4.21,4.28,MCF,1360022400,3800
4.28,2013-02-06,4.28,4.21,4.25,MCF,1360108800,10100
4.28,2013-02-07,4.28,4.28,4.28,MCF,1360195200,8000
4.35,2013-02-08,4.35,4.32,4.32,MCF,1360281600,4200
4.49,2013-02-18,4.49,4.35,4.35,MCF,1361145600,6200
4.56,2013-02-19,4.56,4.49,4.56,MCF,1361232000,22200
4.6,2013-02-20,4.6,4.6,4.6,MCF,1361318400,1600
4.49,2013-02-21,4.67,4.49,4.67,MCF,1361404800,10300
4.6,2013-02-22,4.7,4.56,4.56,MCF,1361491200,40700
4.81,2013-02-25,4.81,4.71,4.71,MCF,1361750400,3900
4.78,2013-02-26,4.78,4.78,4.78,MCF,1361836800,1000
4.78,2013-02-28,4.78,4.56,4.71,MCF,1362009600,11800
4.89,2013-03-01,4.89,4.78,4.78,MCF,1362096000,13700
5.36,2013-03-04,5.36,4.81,4.96,MCF,1362355200,35400
5.39,2013-03-05,5.39,5.21,5.39,MCF,1362441600,2700
5.25,2013-03-06,5.25,5.25,5.25,MCF,1362528000,5500
5.21,2013-03-07,5.29,5.07,5.29,MCF,1362614400,14100
5.39,2013-03-08,5.39,5.39,5.39,MCF,1362700800,100
5.07,2013-03-11,5.1,5,5.07,MCF,1362960000,27900
5.07,2013-03-12,5.07,4.96,5.07,MCF,1363046400,7700
5.07,2013-03-13,5.07,5.07,5.07,MCF,1363132800,900
4.96,2013-03-14,4.96,4.96,4.96,MCF,1363219200,6700
4.92,2013-03-18,4.96,4.53,4.89,MCF,1363564800,5700
5.03,2013-03-19,5.03,4.96,5,MCF,1363651200,1000
5.43,2013-03-20,5.43,5.43,5.43,MCF,1363737600,100
5.21,2013-03-21,5.21,4.92,5.07,MCF,1363824000,5900
5.1,2013-03-22,5.14,5.07,5.07,MCF,1363910400,4000
5.07,2013-03-25,5.07,4.92,5.07,MCF,1364169600,5300
5.07,2013-03-26,5.07,5.07,5.07,MCF,1364256000,200
5.36,2013-03-27,5.36,4.92,4.92,MCF,1364342400,5700
5.25,2013-03-28,5.25,4.96,4.96,MCF,1364428800,4300
5.07,2013-03-29,5.07,4.96,5,MCF,1364515200,16700
5.03,2013-04-01,5.03,4.96,4.96,MCF,1364774400,5000
5.21,2013-04-02,5.21,5.07,5.07,MCF,1364860800,300
5.07,2013-04-03,5.07,5.07,5.07,MCF,1364947200,1400
5.14,2013-04-05,5.14,4.89,4.96,MCF,1365120000,2400
5.14,2013-04-08,5.14,5,5.14,MCF,1365379200,8200
5.25,2013-04-09,5.25,5.14,5.14,MCF,1365465600,12900
5.18,2013-04-10,5.21,5.14,5.21,MCF,1365552000,6400
5.29,2013-04-12,5.29,5.14,5.14,MCF,1365724800,7300
5.14,2013-04-15,5.25,5.14,5.25,MCF,1365984000,700
5.25,2013-04-16,5.25,5.14,5.14,MCF,1366070400,1000
5.25,2013-04-17,5.25,5.14,5.14,MCF,1366156800,300
5.1,2013-04-18,5.14,5.1,5.14,MCF,1366243200,4600
5.18,2013-04-22,5.18,5.18,5.18,MCF,1366588800,100
5.1,2013-05-02,5.14,5.1,5.1,MCF,1367452800,1200
5.43,2013-05-03,5.61,5.07,5.07,MCF,1367539200,2800
5.14,2013-05-07,5.14,5.14,5.14,MCF,1367884800,1000
5.18,2013-05-08,5.18,5.1,5.1,MCF,1367971200,6300
5.18,2013-05-09,5.21,5.18,5.21,MCF,1368057600,1100
5.21,2013-05-13,5.21,5.1,5.1,MCF,1368403200,2000
5.21,2013-05-14,5.21,5.1,5.1,MCF,1368489600,5600
5.18,2013-05-16,5.18,5.1,5.1,MCF,1368662400,5100
5.18,2013-05-21,5.18,5.14,5.14,MCF,1369094400,6700
5.32,2013-05-22,5.32,5.14,5.21,MCF,1369180800,5900
5.25,2013-05-27,5.25,5.14,5.25,MCF,1369612800,1200
5.29,2013-05-28,5.29,5.14,5.14,MCF,1369699200,1900
5.21,2013-06-03,5.21,5.21,5.21,MCF,1370217600,500
5.25,2013-06-05,5.25,5.1,5.1,MCF,1370390400,2600
5.25,2013-06-06,5.25,5.21,5.21,MCF,1370476800,3000
5.54,2013-06-13,5.54,5.54,5.54,MCF,1371081600,100
5.86,2013-06-17,5.86,5.54,5.54,MCF,1371427200,300
5.75,2013-06-20,5.75,5.43,5.72,MCF,1371686400,5300
5.79,2013-06-24,5.79,5.75,5.75,MCF,1372032000,500
6.15,2013-07-12,6.15,5.79,5.79,MCF,1373587200,400
5.61,2013-07-16,5.61,5.54,5.54,MCF,1373932800,300
5.54,2013-07-18,6.15,5.43,5.43,MCF,1374105600,400
5.03,2013-07-22,5.03,5,5,MCF,1374451200,1700
5.36,2013-07-23,5.36,4.63,4.63,MCF,1374537600,700
5.32,2013-07-24,5.32,4.89,4.89,MCF,1374624000,200
5.29,2013-07-25,5.29,4.85,4.85,MCF,1374710400,200
5.36,2013-07-26,5.36,4.85,4.85,MCF,1374796800,200
5.32,2013-07-30,5.32,4.85,4.85,MCF,1375142400,200
4.81,2013-08-01,4.81,4.81,4.81,MCF,1375315200,100
5.07,2013-08-02,5.07,5.07,5.07,MCF,1375401600,100
5.32,2013-08-07,5.32,5.32,5.32,MCF,1375833600,100
5,2013-08-26,5,4.81,4.81,MCF,1377475200,200
5,2013-08-28,5,5,5,MCF,1377648000,500
5.47,2013-09-03,5.47,5.25,5.25,MCF,1378166400,200
5.79,2013-09-16,5.79,5.79,5.79,MCF,1379289600,100
6.15,2013-09-24,6.15,6.15,6.15,MCF,1379980800,100
5.54,2013-09-25,6.51,5.54,5.97,MCF,1380067200,800
5.07,2013-09-26,5.07,5,5,MCF,1380153600,300
5.57,2013-09-30,5.57,5.57,5.57,MCF,1380499200,100
5.03,2013-10-01,5.03,5.03,5.03,MCF,1380585600,100
4.89,2013-10-07,4.89,4.89,4.89,MCF,1381104000,900
5.36,2013-10-08,5.36,4.89,4.89,MCF,1381190400,600
4.85,2013-10-24,4.92,4.85,4.92,MCF,1382572800,200
4.92,2013-10-25,4.92,4.92,4.92,MCF,1382659200,300
4.92,2013-10-28,4.92,4.92,4.92,MCF,1382918400,200
4.92,2013-10-30,4.92,4.92,4.92,MCF,1383091200,200
4.92,2013-11-01,4.92,4.92,4.92,MCF,1383264000,1300
4.92,2013-11-04,4.92,4.92,4.92,MCF,1383523200,2200
4.92,2013-11-05,4.92,4.92,4.92,MCF,1383609600,9300
4.92,2013-11-06,4.92,4.92,4.92,MCF,1383696000,4200
5.14,2013-11-07,5.14,5.14,5.14,MCF,1383782400,100
5.1,2013-11-08,5.1,4.92,4.92,MCF,1383868800,1200
5,2013-11-11,5,5,5,MCF,1384128000,300
4.96,2013-11-13,4.96,4.96,4.96,MCF,1384300800,100
4.89,2013-11-14,4.89,4.89,4.89,MCF,1384387200,300
4.89,2013-11-15,4.89,4.89,4.89,MCF,1384473600,1300
4.89,2013-11-18,4.89,4.89,4.89,MCF,1384732800,2000
4.92,2013-11-19,4.92,4.78,4.89,MCF,1384819200,2100
4.92,2013-11-20,4.92,4.71,4.71,MCF,1384905600,1100
4.89,2013-11-21,4.89,4.78,4.78,MCF,1384992000,9900
4.85,2013-11-26,4.85,4.81,4.81,MCF,1385424000,1000
5.29,2013-11-28,5.32,4.85,4.85,MCF,1385596800,2500
5.32,2013-12-04,5.32,5.32,5.32,MCF,1386115200,400
5.32,2013-12-05,5.32,4.92,4.92,MCF,1386201600,2300
5.32,2013-12-06,5.32,5.32,5.32,MCF,1386288000,400
5.25,2013-12-09,5.25,4.89,4.96,MCF,1386547200,5100
5.21,2013-12-10,5.21,4.96,4.96,MCF,1386633600,200
5.21,2013-12-12,5.21,4.92,4.92,MCF,1386806400,600
5.14,2013-12-18,5.14,5.14,5.14,MCF,1387324800,600
5.25,2013-12-23,5.25,5.07,5.07,MCF,1387756800,24800
5.43,2013-12-24,5.43,5.29,5.43,MCF,1387843200,5100
5.43,2013-12-25,5.43,5.39,5.39,MCF,1387929600,1200
5.43,2013-12-26,5.43,5.36,5.36,MCF,1388016000,1500
5.43,2013-12-27,5.43,5.25,5.25,MCF,1388102400,2200
5.9,2014-01-02,5.97,5.43,5.43,MCF,1388620800,20800
5.61,2014-01-03,5.72,5.47,5.47,MCF,1388707200,700
5.79,2014-01-07,5.79,5.79,5.79,MCF,1389052800,100
5.57,2014-01-13,5.75,5.25,5.25,MCF,1389571200,1300
5.72,2014-01-14,5.72,5.57,5.57,MCF,1389657600,1700
5.68,2014-01-17,5.68,5.25,5.25,MCF,1389916800,600
5.65,2014-01-21,5.65,5.18,5.18,MCF,1390262400,700
5.61,2014-01-22,5.61,5.32,5.32,MCF,1390348800,300
6.15,2014-01-23,6.15,5.57,5.57,MCF,1390435200,3500
6.77,2014-01-24,6.77,5.54,5.54,MCF,1390521600,3800
6.84,2014-01-27,6.84,6.51,6.51,MCF,1390780800,1100
6.66,2014-02-10,6.84,6.19,6.19,MCF,1391990400,400
6.62,2014-02-11,6.8,6.01,6.01,MCF,1392076800,800
6.77,2014-02-12,6.77,5.97,5.97,MCF,1392163200,200
7.24,2014-02-13,7.24,6.7,6.7,MCF,1392249600,3800
6.7,2014-02-14,6.7,6.51,6.51,MCF,1392336000,200
6.62,2014-02-17,6.62,6.08,6.08,MCF,1392595200,2100
7.17,2014-02-24,7.24,6.51,6.51,MCF,1393200000,2800
6.7,2014-02-28,6.7,6.48,6.48,MCF,1393545600,3900
6.51,2014-03-03,6.7,6.15,6.15,MCF,1393804800,1500
6.41,2014-03-05,6.41,6.15,6.15,MCF,1393977600,10100
6.15,2014-03-06,6.15,6.15,6.15,MCF,1394064000,100
5.79,2014-03-07,6.15,5.61,6.15,MCF,1394150400,10200
5.79,2014-03-10,5.79,5.61,5.79,MCF,1394409600,6000
6.12,2014-03-11,6.37,5.75,5.75,MCF,1394496000,15000
6.24,2014-03-12,6.36,6.2,6.2,MCF,1394582400,600
5.68,2014-03-14,6.16,5.64,5.68,MCF,1394755200,11200
6,2014-03-17,6,6,6,MCF,1395014400,200
5.92,2014-03-19,5.92,5.4,5.4,MCF,1395187200,2200
5.88,2014-03-20,5.88,5.88,5.88,MCF,1395273600,300
5.8,2014-03-21,5.84,5.8,5.84,MCF,1395360000,600
6.16,2014-03-24,6.16,5.72,5.8,MCF,1395619200,5800
6.04,2014-03-25,6.72,5.84,5.84,MCF,1395705600,13000
6.12,2014-03-26,6.12,6,6.04,MCF,1395792000,4100
6.32,2014-03-27,6.36,6.04,6.04,MCF,1395878400,6200
6,2014-03-28,6,6,6,MCF,1395964800,6000
6.12,2014-03-31,6.24,6.12,6.2,MCF,1396224000,700
6.28,2014-04-01,6.4,6.12,6.12,MCF,1396310400,2100
6.08,2014-04-03,6.08,5.96,5.96,MCF,1396483200,4300
6.16,2014-04-04,6.16,6.16,6.16,MCF,1396569600,100
6,2014-04-07,6,6,6,MCF,1396828800,100
5.92,2014-04-11,5.92,5.72,5.72,MCF,1397174400,2600
6.04,2014-04-14,6.04,6.04,6.04,MCF,1397433600,100
5.96,2014-04-16,6.4,5.44,6.4,MCF,1397606400,1400
6.16,2014-04-17,6.16,5.96,5.96,MCF,1397692800,2700
6.4,2014-04-22,6.4,6.2,6.2,MCF,1398124800,400
7.04,2014-04-29,7.04,6,6,MCF,1398729600,2100
6.36,2014-05-06,6.36,6.36,6.36,MCF,1399334400,100
5.96,2014-05-07,6,5.76,5.76,MCF,1399420800,1300
5.96,2014-05-09,5.96,5.4,5.4,MCF,1399593600,200
6,2014-05-12,6,5.4,5.4,MCF,1399852800,800
5.92,2014-05-13,5.92,5.44,5.44,MCF,1399939200,200
5.92,2014-05-14,5.92,5.36,5.36,MCF,1400025600,900
5.96,2014-05-15,6,5.36,6,MCF,1400112000,5400
5.6,2014-05-20,5.6,5.4,5.4,MCF,1400544000,2800
5.52,2014-05-21,5.56,5.52,5.56,MCF,1400630400,200
5.52,2014-05-22,5.8,5.52,5.8,MCF,1400716800,200
5.6,2014-05-23,5.6,5.4,5.56,MCF,1400803200,500
5.6,2014-05-26,5.6,5.6,5.6,MCF,1401062400,500
5.8,2014-05-27,5.8,5.6,5.6,MCF,1401148800,1100
5.8,2014-05-28,5.8,5.24,5.36,MCF,1401235200,2600
6.32,2014-05-29,6.32,5.6,5.6,MCF,1401321600,4200
