close,date,high,low,open,symbol,timestamp,volume
6.8,2015-10-07,6.8,6.8,6.8,UEM,1444176000,2000
5.99,2015-10-19,5.99,5.99,5.99,UEM,1445212800,100
5.44,2015-10-22,5.44,5.44,5.44,UEM,1445472000,100
4.79,2015-11-25,4.79,4.79,4.79,UEM,1448409600,10000
5.44,2015-12-14,5.44,5.44,5.44,UEM,1450051200,1000
5.44,2016-02-03,5.44,5.44,5.44,UEM,1454457600,100
7.62,2016-03-23,7.62,7.62,7.62,UEM,1458691200,100
6.48,2016-04-26,6.48,6.48,6.48,UEM,1461628800,100
5.55,2016-04-29,7.4,5.55,7.4,UEM,1461888000,200
7.4,2016-05-05,7.4,7.4,7.4,UEM,1462406400,100
8.49,2016-05-06,8.49,6.32,6.32,UEM,1462492800,200
6.32,2016-05-18,6.32,6.32,6.32,UEM,1463529600,100
6.32,2016-05-24,6.32,6.32,6.32,UEM,1464048000,1000
5.66,2016-07-08,5.66,5.66,5.66,UEM,1467936000,100
4.83,2016-07-20,5.66,4.83,4.83,UEM,1468972800,8800
5.06,2016-10-14,5.06,5.06,5.06,UEM,1476403200,100
5.66,2016-10-17,5.66,5.66,5.66,UEM,1476662400,100
5.66,2016-10-18,5.66,5.66,5.66,UEM,1476748800,400
5.66,2016-12-02,5.66,5.66,5.66,UEM,1480636800,100
5.06,2017-04-11,5.36,5.06,5.36,UEM,1491868800,18600
4.35,2017-04-17,4.35,4.35,4.35,UEM,1492387200,277
6.02,2017-05-26,6.02,6.02,6.02,UEM,1495756800,100
6.82,2017-07-10,6.82,6.69,6.69,UEM,1499644800,200
7.69,2017-07-11,7.69,7.69,7.69,UEM,1499731200,100
8.7,2017-07-12,8.7,8.03,8.03,UEM,1499817600,300
9.43,2017-07-13,9.43,9.43,9.43,UEM,1499904000,100
10.77,2017-07-14,10.77,10.77,10.77,UEM,1499990400,100
12.31,2017-07-17,12.31,12.31,12.31,UEM,1500249600,100
14.12,2017-07-19,14.12,14.12,14.12,UEM,1500422400,100
16.19,2017-07-24,16.19,16.19,16.19,UEM,1500854400,25000
18.6,2017-07-28,18.6,18.6,18.6,UEM,1501200000,3000
21.07,2017-07-31,21.07,21.07,21.07,UEM,1501459200,200
23.95,2017-08-02,23.95,23.75,23.75,UEM,1501632000,500
26.76,2017-08-04,26.76,26.76,26.76,UEM,1501804800,1000
27.43,2017-08-10,27.43,27.43,27.43,UEM,1502323200,1300
30.11,2017-08-17,30.11,27.43,27.43,UEM,1502928000,1500
24.42,2017-09-15,24.42,24.42,24.42,UEM,1505433600,4500
27.77,2017-09-18,27.77,27.77,27.77,UEM,1505692800,2000
30.44,2017-09-26,30.44,30.44,30.44,UEM,1506384000,7000
31.11,2017-10-02,31.11,31.11,31.11,UEM,1506902400,1500
31.11,2017-11-07,31.11,31.11,31.11,UEM,1510012800,500
31.11,2017-12-19,31.11,31.11,31.11,UEM,1513641600,500
18.99,2018-04-16,18.99,18.99,18.99,UEM,1523836800,3300
24.79,2018-05-18,24.79,24.79,24.79,UEM,1526601600,100
28.44,2018-05-23,28.44,28.44,28.44,UEM,1527033600,3000
30.31,2018-05-28,30.31,30.31,30.31,UEM,1527465600,2900
32.1,2018-06-29,32.1,32.1,32.1,UEM,1530230400,4600
32.1,2018-08-22,32.1,32.1,32.1,UEM,1534896000,1000
32.1,2022-01-19,32.1,32.1,32.1,UEM,1642550400,4300
32,2022-03-18,32,32,32,UEM,1647561600,3100
32,2022-03-21,32,32,32,UEM,1647820800,25
32,2022-08-08,32,32,32,UEM,1659916800,100
32,2022-08-09,32,32,32,UEM,1660003200,10297
