close,date,high,low,open,symbol,timestamp,volume
5.9,2016-04-05,8.26,5.9,8.26,TDM,1459814400,27500
8.08,2016-04-08,8.08,8.08,8.08,TDM,1460073600,100
9.14,2016-04-11,9.2,9.14,9.2,TDM,1460332800,400
10.5,2016-04-12,10.5,10.5,10.5,TDM,1460419200,1100
12.03,2016-04-13,12.03,10.62,10.62,TDM,1460505600,2500
13.27,2016-04-14,13.27,13.27,13.27,TDM,1460592000,1500
15.21,2016-04-15,15.21,15.21,15.21,TDM,1460678400,300
17.34,2016-04-19,17.46,17.34,17.46,TDM,1461024000,600
19.93,2016-04-20,19.93,19.93,19.93,TDM,1461110400,100
20.64,2016-04-21,22.88,20.64,22.88,TDM,1461196800,800
23.47,2016-04-22,23.47,23.47,23.47,TDM,1461283200,800
23,2016-04-25,23.59,23,23.59,TDM,1461542400,300
19.76,2016-04-28,19.76,19.76,19.76,TDM,1461801600,200
16.81,2016-05-05,16.81,16.81,16.81,TDM,1462406400,400
14.33,2016-05-20,14.33,14.33,14.33,TDM,1463702400,100
12.21,2016-06-01,12.21,12.21,12.21,TDM,1464739200,100
10.38,2016-06-02,10.38,10.38,10.38,TDM,1464825600,200
8.85,2016-06-03,8.85,8.85,8.85,TDM,1464912000,200
7.55,2016-06-06,7.55,7.55,7.55,TDM,1465171200,100
8.67,2016-06-07,8.67,8.67,8.67,TDM,1465257600,100
9.97,2016-06-10,9.97,9.97,9.97,TDM,1465516800,100
11.44,2016-06-16,11.44,11.44,11.44,TDM,1466035200,100
13.15,2016-06-17,13.15,13.09,13.09,TDM,1466121600,200
14.45,2016-06-21,14.45,14.45,14.45,TDM,1466467200,100
15.33,2016-06-24,15.33,15.33,15.33,TDM,1466726400,110
13.03,2016-07-04,13.03,13.03,13.03,TDM,1467590400,100
11.26,2016-07-08,11.26,11.26,11.26,TDM,1467936000,500
11.26,2016-07-14,11.26,11.26,11.26,TDM,1468454400,200
12.91,2016-08-11,12.91,12.91,12.91,TDM,1470873600,200
12.91,2016-08-12,14.8,14.8,14.8,TDM,1470960000,100
16.98,2016-08-17,16.98,16.98,16.98,TDM,1471392000,100
19.52,2016-08-29,19.52,19.52,19.52,TDM,1472428800,162
16.63,2016-09-08,16.63,16.63,16.63,TDM,1473292800,500
14.15,2016-09-09,14.15,14.15,14.15,TDM,1473379200,200
12.03,2016-09-12,12.03,12.03,12.03,TDM,1473638400,1800
10.26,2016-09-13,10.26,10.26,10.26,TDM,1473724800,400
10.26,2016-09-14,10.26,10.26,10.26,TDM,1473811200,100
10.62,2016-09-16,10.62,10.62,10.62,TDM,1473984000,2000
10.62,2016-09-20,10.62,10.62,10.62,TDM,1474329600,100
9.2,2016-09-26,9.2,9.2,9.2,TDM,1474848000,100
10.56,2016-09-27,10.56,8.85,8.85,TDM,1474934400,200
10.03,2016-09-28,10.03,10.03,10.03,TDM,1475020800,2600
10.03,2016-09-29,10.03,10.03,10.03,TDM,1475107200,1002
10.62,2016-09-30,10.62,10.03,10.03,TDM,1475193600,3100
