close,date,high,low,open,symbol,timestamp,volume
28.85,2017-09-08,28.85,28.85,28.85,ICC,1504828800,1000
30.19,2017-09-11,30.19,24.56,24.56,ICC,1505088000,200
28.85,2017-09-12,28.85,28.78,28.78,ICC,1505174400,200
29.52,2017-09-13,29.52,29.52,29.52,ICC,1505260800,500
33.95,2017-09-14,33.95,33.95,33.95,ICC,1505347200,15402
38.98,2017-09-15,38.98,34.35,34.35,ICC,1505433600,1800
42.27,2017-09-18,42.27,41.6,41.6,ICC,1505692800,1000
35.56,2017-09-19,36.3,35.43,35.43,ICC,1505779200,2000
39.18,2017-09-20,39.18,35.96,35.96,ICC,1505865600,2200
36.19,2017-09-21,36.19,36.19,36.19,ICC,1505952000,900
36.19,2017-09-22,36.19,36.19,36.19,ICC,1506038400,300
36.19,2017-09-25,36.19,36.19,36.19,ICC,1506297600,2000
36.19,2017-09-26,36.19,36.19,36.19,ICC,1506384000,600
35.54,2017-09-27,36.19,35.54,36.19,ICC,1506470400,800
35.47,2017-09-28,35.68,35.47,35.68,ICC,1506556800,1300
35.47,2017-09-29,35.47,35.47,35.47,ICC,1506643200,800
35.47,2017-10-05,36.19,35.47,36.04,ICC,1507161600,2100
39.81,2017-10-09,39.81,30.47,30.47,ICC,1507507200,300
34.74,2017-10-10,34.74,31.2,31.2,ICC,1507593600,400
33.29,2017-10-11,33.29,33.29,33.29,ICC,1507680000,200
34.74,2017-10-12,34.74,34.74,34.74,ICC,1507766400,400
34.02,2017-10-13,34.02,29.53,29.53,ICC,1507852800,300
33.29,2017-10-16,33.29,33.29,33.29,ICC,1508112000,200
32.57,2017-10-19,32.57,32.57,32.57,ICC,1508371200,300
32.57,2017-10-20,32.57,32.57,32.57,ICC,1508457600,1200
31.85,2017-10-23,34.74,31.85,34.74,ICC,1508716800,2200
32.57,2017-10-24,34.74,32.57,34.74,ICC,1508803200,2700
34.74,2017-10-25,34.74,32.64,32.64,ICC,1508889600,1500
34.02,2017-10-26,34.23,34.02,34.23,ICC,1508976000,1000
35.47,2017-10-27,35.47,34.74,34.74,ICC,1509062400,2000
37.27,2017-10-30,39.81,35.47,35.47,ICC,1509321600,9000
40.24,2017-10-31,40.31,39.95,40.31,ICC,1509408000,3500
40.02,2017-11-01,40.1,40.02,40.1,ICC,1509494400,1800
39.59,2017-11-02,39.59,34.16,34.16,ICC,1509580800,1200
35.47,2017-11-03,38.72,35.47,38.72,ICC,1509667200,2000
39.08,2017-11-06,39.08,35.47,36.19,ICC,1509926400,4400
38.36,2017-11-07,42.7,38.36,38.36,ICC,1510012800,2100
42.56,2017-11-08,42.56,42.56,42.56,ICC,1510099200,300
38.72,2017-11-09,39.08,38.72,39.08,ICC,1510185600,1300
38.72,2017-11-10,38.72,38.72,38.72,ICC,1510272000,1500
38.72,2017-11-14,38.72,38.72,38.72,ICC,1510617600,800
38.72,2017-11-16,38.72,38.72,38.72,ICC,1510790400,500
38.72,2017-11-17,38.72,38.72,38.72,ICC,1510876800,900
39.66,2017-11-20,39.66,32.93,32.93,ICC,1511136000,1500
38.43,2017-11-24,38.43,38.43,38.43,ICC,1511481600,400
38.43,2017-11-27,38.43,38.43,38.43,ICC,1511740800,100
37.27,2017-11-28,37.27,32.79,32.79,ICC,1511827200,400
38,2017-11-29,38,38,38,ICC,1511913600,100
36.19,2017-11-30,36.19,36.19,36.19,ICC,1512000000,200
36.19,2017-12-01,36.19,36.19,36.19,ICC,1512086400,400
36.19,2017-12-04,36.26,36.19,36.26,ICC,1512345600,4000
36.19,2017-12-06,36.19,36.19,36.19,ICC,1512518400,100
31.2,2017-12-07,31.2,31.2,31.2,ICC,1512604800,100
35.83,2017-12-08,35.83,35.83,35.83,ICC,1512691200,100
37.64,2017-12-11,37.64,37.64,37.64,ICC,1512950400,100
38.36,2017-12-12,38.36,38.36,38.36,ICC,1513036800,400
38.36,2017-12-14,38.36,33.08,33.08,ICC,1513209600,400
38.72,2017-12-18,38.72,38.36,38.36,ICC,1513555200,200
33.51,2017-12-19,33.51,33.51,33.51,ICC,1513641600,200
33.51,2017-12-25,33.51,33.51,33.51,ICC,1514160000,100
35.47,2017-12-27,35.47,35.47,35.47,ICC,1514332800,100
37.64,2018-01-02,37.64,37.64,37.64,ICC,1514851200,100
37.64,2018-01-03,37.64,37.64,37.64,ICC,1514937600,100
37.64,2018-01-08,37.64,37.64,37.64,ICC,1515369600,100
39.81,2018-01-15,39.81,31.99,31.99,ICC,1515974400,500
39.81,2018-01-17,39.81,39.81,39.81,ICC,1516147200,100
39.81,2018-01-18,39.81,39.81,39.81,ICC,1516233600,400
39.73,2018-01-19,39.81,39.73,39.81,ICC,1516320000,500
39.81,2018-01-22,39.81,39.81,39.81,ICC,1516579200,600
40.17,2018-01-24,40.17,40.17,40.17,ICC,1516752000,100
37.64,2018-01-25,37.64,37.64,37.64,ICC,1516838400,1000
37.64,2018-01-26,37.64,37.64,37.64,ICC,1516924800,1000
37.64,2018-01-29,37.64,37.64,37.64,ICC,1517184000,1000
37.64,2018-01-30,37.64,37.64,37.64,ICC,1517270400,500
31.99,2018-01-31,31.99,31.99,31.99,ICC,1517356800,100
32.57,2018-02-07,32.57,32.57,32.57,ICC,1517961600,100
37.27,2018-02-13,37.27,37.27,37.27,ICC,1518480000,100
32.93,2018-02-27,32.93,32.93,32.93,ICC,1519689600,100
33.29,2018-03-01,33.29,33.29,33.29,ICC,1519862400,200
38,2018-03-08,38,36.19,36.19,ICC,1520467200,300
31.7,2018-03-16,31.7,31.7,31.7,ICC,1521158400,100
36.41,2018-03-19,36.41,36.41,36.41,ICC,1521417600,300
34.02,2018-04-06,34.02,34.02,34.02,ICC,1522972800,300
37.64,2018-04-20,37.64,37.64,37.64,ICC,1524182400,100
32.06,2018-04-24,32.06,32.06,32.06,ICC,1524528000,100
36.19,2018-04-26,36.19,36.19,36.19,ICC,1524700800,100
30.76,2018-04-27,30.76,30.76,30.76,ICC,1524787200,100
35.32,2018-05-15,35.32,35.32,35.32,ICC,1526342400,100
37.64,2018-05-16,37.64,30.04,30.04,ICC,1526428800,200
28.95,2018-05-17,28.95,28.95,28.95,ICC,1526515200,100
30.4,2018-05-22,30.4,30.4,30.4,ICC,1526947200,100
34.89,2018-06-01,34.89,34.89,34.89,ICC,1527811200,100
29.68,2018-06-04,29.68,29.68,29.68,ICC,1528070400,100
31.48,2018-06-07,31.48,30.76,30.76,ICC,1528329600,300
31.85,2018-06-08,31.85,31.85,31.85,ICC,1528416000,100
34.02,2018-06-11,34.02,34.02,34.02,ICC,1528675200,100
28.95,2018-06-12,28.95,28.95,28.95,ICC,1528761600,100
33.22,2018-07-03,33.22,33.22,33.22,ICC,1530576000,100
30.4,2018-07-04,30.4,30.4,30.4,ICC,1530662400,100
33.29,2018-07-20,33.29,33.29,33.29,ICC,1532044800,100
33.29,2018-07-25,33.37,33.29,33.37,ICC,1532476800,200
33.37,2018-07-26,33.37,28.59,28.59,ICC,1532563200,200
32.64,2018-07-31,32.64,32.64,32.64,ICC,1532995200,100
33.29,2018-08-03,33.29,33.29,33.29,ICC,1533254400,100
33.37,2018-08-06,33.37,33.37,33.37,ICC,1533513600,100
36.19,2018-08-09,36.19,35.47,35.47,ICC,1533772800,600
36.19,2018-08-16,36.19,36.19,36.19,ICC,1534377600,100
36.91,2018-08-17,39.81,36.91,39.81,ICC,1534464000,1300
39.81,2018-08-20,39.81,39.81,39.81,ICC,1534723200,2700
39.81,2018-08-21,39.81,39.81,39.81,ICC,1534809600,600
39.81,2018-08-22,39.81,39.81,39.81,ICC,1534896000,1400
39.81,2018-08-23,39.81,39.81,39.81,ICC,1534982400,2700
36.19,2018-08-24,36.19,34.02,34.02,ICC,1535068800,200
36.19,2018-08-27,36.19,36.19,36.19,ICC,1535328000,1200
41.62,2018-08-29,41.62,41.62,41.62,ICC,1535500800,800
41.62,2018-08-30,41.62,41.62,41.62,ICC,1535587200,1298
36.55,2018-08-31,36.55,35.47,35.47,ICC,1535673600,200
36.55,2018-09-04,36.55,36.55,36.55,ICC,1536019200,1300
36.91,2018-09-06,36.91,36.91,36.91,ICC,1536192000,100
36.91,2018-09-13,36.91,36.91,36.91,ICC,1536796800,100
38,2018-09-14,38,37.64,37.64,ICC,1536883200,200
42.77,2018-09-17,43.43,42.41,42.41,ICC,1537142400,13198
42.7,2018-09-18,43.06,42.7,43.06,ICC,1537228800,7100
43.43,2018-09-19,43.43,42.7,42.7,ICC,1537315200,4600
46.55,2018-09-20,47.35,43.34,43.34,ICC,1537401600,2300
41.73,2018-09-21,43.42,41.73,43.42,ICC,1537488000,2100
43.42,2018-09-24,43.5,43.42,43.42,ICC,1537747200,14900
43.42,2018-09-25,43.5,43.42,43.5,ICC,1537833600,3800
43.42,2018-09-26,44.14,43.42,43.5,ICC,1537920000,6400
43.5,2018-09-27,43.5,43.42,43.42,ICC,1538006400,1000
43.58,2018-09-28,43.58,43.5,43.5,ICC,1538092800,700
43.34,2018-10-01,43.58,43.34,43.58,ICC,1538352000,1800
43.34,2018-10-02,43.34,43.34,43.34,ICC,1538438400,1400
43.34,2018-10-03,43.34,43.34,43.34,ICC,1538524800,330
43.34,2018-10-04,43.34,43.34,43.34,ICC,1538611200,1100
43.34,2018-10-05,48.15,43.34,48.15,ICC,1538697600,1000
37.72,2018-10-08,37.72,37.72,37.72,ICC,1538956800,100
43.26,2018-10-09,43.26,43.26,43.26,ICC,1539043200,100
43.34,2018-10-10,43.34,43.34,43.34,ICC,1539129600,2110
43.34,2018-10-11,43.34,43.34,43.34,ICC,1539216000,1800
38.68,2018-10-12,43.34,38.68,43.34,ICC,1539302400,2800
43.34,2018-10-16,43.34,43.34,43.34,ICC,1539648000,800
38.28,2018-10-17,38.28,38.28,38.28,ICC,1539734400,100
39,2018-10-22,39,39,39,ICC,1540166400,130
38.52,2018-10-25,38.52,38.52,38.52,ICC,1540425600,200
39,2018-10-26,39,38.92,38.92,ICC,1540512000,200
38.92,2018-10-29,39,38.92,39,ICC,1540771200,1100
38.92,2018-10-30,38.92,38.92,38.92,ICC,1540857600,700
38.84,2018-10-31,38.92,38.84,38.92,ICC,1540944000,700
38.92,2018-11-01,38.92,38.92,38.92,ICC,1541030400,500
37.8,2018-11-05,38.12,37.8,38.12,ICC,1541376000,4200
38.12,2018-11-07,38.12,38.12,38.12,ICC,1541548800,700
38.12,2018-11-08,38.2,38.12,38.2,ICC,1541635200,1000
38.12,2018-11-09,38.12,38.12,38.12,ICC,1541721600,300
37.72,2018-11-12,40.05,37.72,40.05,ICC,1541980800,1500
41.65,2018-11-13,43.74,37.72,43.74,ICC,1542067200,4000
37.32,2018-11-14,37.72,37.32,37.72,ICC,1542153600,4600
38.12,2018-11-15,38.52,38.12,38.52,ICC,1542240000,2400
38.12,2018-11-16,38.12,38.12,38.12,ICC,1542326400,2400
37.72,2018-11-19,38.12,37.72,38.12,ICC,1542585600,1400
38.12,2018-11-27,38.12,38.12,38.12,ICC,1543276800,1600
38.12,2018-11-28,38.12,38.12,38.12,ICC,1543363200,2600
38.12,2018-11-29,38.12,38.12,38.12,ICC,1543449600,3000
38.12,2018-11-30,38.12,38.12,38.12,ICC,1543536000,4000
38.12,2018-12-03,38.12,38.12,38.12,ICC,1543795200,7100
38.12,2018-12-04,38.12,38.12,38.12,ICC,1543881600,7000
38.92,2018-12-05,38.92,38.12,38.12,ICC,1543968000,1000
38.2,2018-12-20,38.2,32.5,32.5,ICC,1545264000,200
38.2,2018-12-21,35.39,35.39,35.39,ICC,1545350400,1
35.39,2018-12-25,36.51,35.39,36.51,ICC,1545696000,800
36.11,2018-12-26,36.11,30.34,30.34,ICC,1545782400,200
36.11,2018-12-27,36.11,36.11,36.11,ICC,1545868800,100
33.7,2018-12-28,34.91,32.9,34.91,ICC,1545955200,2600
33.7,2019-01-02,33.78,33.7,33.7,ICC,1546387200,1500
33.7,2019-01-03,33.7,28.65,28.65,ICC,1546473600,200
32.9,2019-01-07,32.9,32.9,32.9,ICC,1546819200,100
32.98,2019-01-08,32.98,32.9,32.9,ICC,1546905600,300
33.3,2019-01-10,33.3,33.3,33.3,ICC,1547078400,100
33.7,2019-01-11,33.7,33.7,33.7,ICC,1547164800,200
34.91,2019-01-14,34.91,34.67,34.67,ICC,1547424000,600
34.83,2019-01-21,34.83,34.83,34.83,ICC,1548028800,400
34.83,2019-01-22,34.83,34.83,34.83,ICC,1548115200,300
35.31,2019-01-25,35.31,35.31,35.31,ICC,1548374400,200
35.31,2019-01-28,35.31,35.31,35.31,ICC,1548633600,100
35.71,2019-01-31,35.71,35.71,35.71,ICC,1548892800,100
36.91,2019-02-12,36.91,36.91,36.91,ICC,1549929600,300
40.13,2019-02-13,40.13,40.13,40.13,ICC,1550016000,340
42.45,2019-02-14,42.45,42.45,42.45,ICC,1550102400,1200
41.73,2019-02-15,42.45,41.73,42.45,ICC,1550188800,1500
42.45,2019-02-18,42.45,42.45,42.45,ICC,1550448000,800
42.37,2019-02-19,42.45,42.37,42.45,ICC,1550534400,700
42.37,2019-02-20,42.45,42.37,42.45,ICC,1550620800,500
42.37,2019-02-21,42.45,42.37,42.45,ICC,1550707200,1700
42.29,2019-02-22,42.45,42.29,42.45,ICC,1550793600,2800
42.29,2019-02-25,42.37,42.29,42.37,ICC,1551052800,1000
42.29,2019-02-26,42.37,42.29,42.37,ICC,1551139200,3000
42.37,2019-02-27,42.37,42.37,42.37,ICC,1551225600,1000
42.29,2019-02-28,42.37,42.29,42.37,ICC,1551312000,3700
42.29,2019-03-01,42.29,42.29,42.29,ICC,1551398400,500
42.29,2019-03-04,42.29,42.29,42.29,ICC,1551657600,3000
42.29,2019-03-05,42.29,42.29,42.29,ICC,1551744000,617
42.29,2019-03-06,42.29,42.29,42.29,ICC,1551830400,3100
41.57,2019-03-07,42.29,36.51,42.29,ICC,1551916800,2400
42.29,2019-03-08,42.29,42.29,42.29,ICC,1552003200,2900
42.29,2019-03-11,42.29,42.29,42.29,ICC,1552262400,700
42.29,2019-03-12,42.29,42.29,42.29,ICC,1552348800,2500
42.21,2019-03-13,42.29,42.21,42.29,ICC,1552435200,1900
41.73,2019-03-14,42.29,37.4,42.29,ICC,1552521600,5800
41.73,2019-03-18,42.29,41.73,42.29,ICC,1552867200,5000
40.93,2019-03-19,42.29,40.93,42.29,ICC,1552953600,2500
40.93,2019-03-20,40.93,40.93,40.93,ICC,1553040000,1300
42.29,2019-03-21,42.29,42.29,42.29,ICC,1553126400,5000
40.93,2019-03-22,40.93,40.93,40.93,ICC,1553212800,1000
41.73,2019-03-25,42.29,41.73,42.29,ICC,1553472000,5800
42.29,2019-03-26,42.29,42.29,42.29,ICC,1553558400,7000
39.4,2019-03-28,39.4,37.8,37.8,ICC,1553731200,200
39.4,2019-04-02,39.4,38.6,38.6,ICC,1554163200,58
38.12,2019-04-09,38.6,32.82,32.82,ICC,1554768000,500
40.13,2019-04-10,40.13,32.42,32.42,ICC,1554854400,400
40.13,2019-04-11,40.13,34.19,34.19,ICC,1554940800,300
40.13,2019-04-12,40.13,34.59,34.59,ICC,1555027200,1300
42.21,2019-04-16,42.29,42.21,42.29,ICC,1555372800,4000
39.16,2019-04-17,39.16,36.19,36.19,ICC,1555459200,230
39.16,2019-04-18,39.16,39.16,39.16,ICC,1555545600,100
39.32,2019-04-19,39.32,36.59,36.59,ICC,1555632000,200
38.12,2019-04-22,38.12,38.12,38.12,ICC,1555891200,100
38.2,2019-05-03,38.2,38.2,38.2,ICC,1556841600,100
38.28,2019-05-06,38.28,38.28,38.28,ICC,1557100800,500
37.8,2019-05-09,38.28,37.8,38.28,ICC,1557360000,200
37.72,2019-05-10,37.72,32.34,32.34,ICC,1557446400,300
37.4,2019-05-13,37.4,37.4,37.4,ICC,1557705600,100
37.72,2019-05-17,37.72,37.72,37.72,ICC,1558051200,100
38.52,2019-05-21,38.52,38.52,38.52,ICC,1558396800,100
38.2,2019-05-29,38.28,38.2,38.28,ICC,1559088000,200
38.2,2019-05-30,38.2,38.2,38.2,ICC,1559174400,600
38.2,2019-06-03,38.2,38.2,38.2,ICC,1559520000,500
32.5,2019-06-04,32.5,32.5,32.5,ICC,1559606400,100
35.31,2019-06-05,35.31,35.31,35.31,ICC,1559692800,100
36.11,2019-06-06,36.11,34.99,34.99,ICC,1559779200,200
36.84,2019-06-07,37.56,36.84,37.56,ICC,1559865600,200
37.56,2019-06-10,37.56,31.7,31.7,ICC,1560124800,200
37.24,2019-06-11,37.24,37.24,37.24,ICC,1560211200,100
39.72,2019-06-12,39.72,34.99,34.99,ICC,1560297600,828
38.52,2019-06-13,38.52,38.52,38.52,ICC,1560384000,100
42.17,2019-06-17,42.17,38.96,38.96,ICC,1560729600,200
44.48,2019-06-18,44.48,44.12,44.12,ICC,1560816000,12510
44.48,2019-06-19,44.48,44.48,44.48,ICC,1560902400,2700
44.12,2019-06-20,44.12,37.81,37.81,ICC,1560988800,200
40.48,2019-06-24,41.01,39.32,39.32,ICC,1561334400,400
40.92,2019-06-27,40.92,40.92,40.92,ICC,1561593600,100
42.17,2019-07-01,42.26,40.92,40.92,ICC,1561939200,400
42.26,2019-07-02,42.26,42.26,42.26,ICC,1562025600,900
42.26,2019-07-03,42.26,42.26,42.26,ICC,1562112000,600
42.26,2019-07-04,42.26,38.79,38.79,ICC,1562198400,200
40.92,2019-07-09,41.63,40.92,41.63,ICC,1562630400,1500
41.01,2019-07-10,41.1,41.01,41.01,ICC,1562716800,700
38.79,2019-07-11,38.79,38.79,38.79,ICC,1562803200,100
40.03,2019-07-16,41.28,40.03,41.28,ICC,1563235200,3500
40.03,2019-07-17,40.03,40.03,40.03,ICC,1563321600,10900
40.03,2019-07-18,40.03,40.03,40.03,ICC,1563408000,11200
40.03,2019-07-19,40.03,40.03,40.03,ICC,1563494400,11000
40.03,2019-07-22,40.03,40.03,40.03,ICC,1563753600,11300
45.37,2019-07-24,45.99,34.07,34.07,ICC,1563926400,1300
40.03,2019-07-25,40.03,40.03,40.03,ICC,1564012800,100
40.03,2019-07-29,40.03,40.03,40.03,ICC,1564358400,1100
40.48,2019-07-31,40.48,37.54,37.54,ICC,1564531200,200
41.81,2019-08-01,41.81,41.81,41.81,ICC,1564617600,100
40.74,2019-08-02,40.74,39.32,39.32,ICC,1564704000,200
41.1,2019-08-05,41.1,40.92,40.92,ICC,1564963200,300
40.74,2019-08-06,40.92,40.74,40.92,ICC,1565049600,200
40.48,2019-08-07,40.74,40.48,40.74,ICC,1565136000,200
40.48,2019-08-08,40.66,40.48,40.66,ICC,1565222400,300
40.03,2019-08-12,40.03,40.03,40.03,ICC,1565568000,100
39.68,2019-08-13,39.68,39.68,39.68,ICC,1565654400,100
40.03,2019-08-14,40.03,40.03,40.03,ICC,1565740800,100
40.03,2019-08-19,40.03,40.03,40.03,ICC,1566172800,100
40.03,2019-08-22,40.03,40.03,40.03,ICC,1566432000,100
36.56,2019-08-23,36.56,36.56,36.56,ICC,1566518400,100
39.41,2019-08-26,39.41,39.41,39.41,ICC,1566777600,100
40.03,2019-08-27,40.03,40.03,40.03,ICC,1566864000,1100
39.77,2019-08-28,39.94,39.77,39.94,ICC,1566950400,200
39.32,2019-08-29,39.59,39.32,39.59,ICC,1567036800,300
39.32,2019-08-30,39.32,39.32,39.32,ICC,1567123200,1100
40.12,2019-09-03,40.12,40.12,40.12,ICC,1567468800,1000
39.85,2019-09-05,39.85,39.85,39.85,ICC,1567641600,100
39.85,2019-09-11,39.85,39.85,39.85,ICC,1568160000,100
40.83,2019-09-17,40.83,40.83,40.83,ICC,1568678400,100
40.57,2019-09-18,40.57,40.57,40.57,ICC,1568764800,100
40.3,2019-09-19,40.48,40.3,40.48,ICC,1568851200,900
40.3,2019-09-20,40.48,40.3,40.48,ICC,1568937600,1600
40.3,2019-09-23,40.3,40.3,40.3,ICC,1569196800,2400
37.1,2019-09-24,37.1,37.1,37.1,ICC,1569283200,100
40.48,2019-09-25,40.48,40.48,40.48,ICC,1569369600,100
40.48,2019-09-26,40.48,40.48,40.48,ICC,1569456000,100
40.3,2019-09-27,40.3,40.3,40.3,ICC,1569542400,2600
39.94,2019-09-30,39.94,35.76,35.76,ICC,1569801600,200
39.5,2019-10-01,39.5,39.5,39.5,ICC,1569888000,100
39.32,2019-10-02,39.32,37.1,37.1,ICC,1569974400,200
39.59,2019-10-03,39.59,39.59,39.59,ICC,1570060800,100
40.03,2019-10-04,40.03,40.03,40.03,ICC,1570147200,100
40.3,2019-10-07,40.3,40.3,40.3,ICC,1570406400,2700
40.3,2019-10-08,40.3,40.3,40.3,ICC,1570492800,2700
40.3,2019-10-09,40.3,40.3,40.3,ICC,1570579200,3000
40.3,2019-10-10,40.3,40.3,40.3,ICC,1570665600,2700
40.3,2019-10-11,40.3,40.3,40.3,ICC,1570752000,1000
40.3,2019-10-16,40.3,40.3,40.3,ICC,1571184000,4300
40.3,2019-10-18,40.3,40.3,40.3,ICC,1571356800,100
40.3,2019-10-21,40.3,40.3,40.3,ICC,1571616000,11600
40.3,2019-10-22,40.3,36.65,36.65,ICC,1571702400,200
40.03,2019-10-23,40.03,40.03,40.03,ICC,1571788800,100
40.12,2019-10-24,40.12,40.12,40.12,ICC,1571875200,4400
40.12,2019-10-25,40.12,40.12,40.12,ICC,1571961600,100
40.03,2019-10-28,40.03,36.65,36.65,ICC,1572220800,200
40.03,2019-10-29,40.03,40.03,40.03,ICC,1572307200,200
40.03,2019-10-30,40.03,40.03,40.03,ICC,1572393600,500
40.12,2019-10-31,40.12,34.52,34.52,ICC,1572480000,300
