volume,date,symbol,high,timestamp,open,low,close
200,2014-10-14,VC5,6.3,1413244800,6.3,6.3,6.3
4000,2014-10-15,VC5,6.1,1413331200,6.1,6.1,6.1
4500,2014-10-16,VC5,6.1,1413417600,6,6,6.1
1000,2014-10-17,VC5,6.1,1413504000,6.1,6.1,6.1
300,2014-10-20,VC5,5.8,1413763200,5.8,5.8,5.8
300,2014-10-21,VC5,6,1413849600,6,5.9,5.9
200,2014-10-22,VC5,6.2,1413936000,6.2,6.2,6.2
95500,2014-10-23,VC5,5.9,1414022400,5.9,5.6,5.6
13000,2014-10-24,VC5,5.6,1414108800,5.6,5.1,5.2
2000,2014-10-27,VC5,5.4,1414368000,5.3,5.3,5.3
500,2014-10-28,VC5,5.1,1414454400,4.8,4.8,5.1
2600,2014-10-29,VC5,5.3,1414540800,5.2,5.2,5.3
7800,2014-10-30,VC5,5.3,1414627200,5.2,5.1,5.1
300,2014-10-31,VC5,5.2,1414713600,5.2,5.2,5.2
2800,2014-11-03,VC5,5.3,1414972800,5.3,5.1,5.1
2700,2014-11-04,VC5,5.4,1415059200,5.2,5.2,5.4
200,2014-11-05,VC5,5.1,1415145600,5.1,5.1,5.1
900,2014-11-06,VC5,5.3,1415232000,5.1,5.1,5.3
3900,2014-11-07,VC5,5.3,1415318400,5.2,5.2,5.3
100,2014-11-10,VC5,5.4,1415577600,5.4,5.4,5.4
1500,2014-11-11,VC5,5.4,1415664000,5.4,5.1,5.1
1200,2014-11-12,VC5,5.4,1415750400,5.1,5.1,5.4
200,2014-11-13,VC5,5.2,1415836800,5.2,5.2,5.2
2200,2014-11-14,VC5,5.3,1415923200,5.3,5.3,5.3
9800,2014-11-17,VC5,5.5,1416182400,5.4,5.4,5.5
500,2014-11-18,VC5,5.8,1416268800,5.8,5.3,5.3
900,2014-11-19,VC5,5.3,1416355200,5.3,5.2,5.2
100,2014-11-20,VC5,5.2,1416441600,5.2,5.2,5.2
20200,2014-11-21,VC5,5.3,1416528000,5.3,4.7,4.7
23900,2014-11-24,VC5,5,1416787200,4.8,4.7,4.9
1100,2014-11-25,VC5,5,1416873600,5,4.9,4.9
9600,2014-11-26,VC5,4.9,1416960000,4.9,4.8,4.8
7000,2014-11-27,VC5,4.8,1417046400,4.8,4.7,4.8
300,2014-11-28,VC5,4.6,1417132800,4.6,4.6,4.6
700,2014-12-01,VC5,4.9,1417392000,4.9,4.7,4.7
3400,2014-12-02,VC5,5,1417478400,5,4.8,4.8
5900,2014-12-03,VC5,4.8,1417564800,4.8,4.7,4.7
42700,2014-12-04,VC5,5,1417651200,4.9,4.8,5
3600,2014-12-05,VC5,5,1417737600,5,4.9,4.9
2400,2014-12-08,VC5,4.9,1417996800,4.9,4.7,4.7
9800,2014-12-09,VC5,4.9,1418083200,4.7,4.7,4.8
2000,2014-12-10,VC5,4.8,1418169600,4.8,4.7,4.8
4800,2014-12-11,VC5,5,1418256000,4.8,4.8,5
7200,2014-12-12,VC5,4.9,1418342400,4.5,4.5,4.7
3600,2014-12-16,VC5,4.7,1418688000,4.7,4.7,4.7
7100,2014-12-17,VC5,4.8,1418774400,4.7,4.3,4.3
6200,2014-12-18,VC5,4.6,1418860800,4,4,4.4
800,2014-12-19,VC5,4.3,1418947200,4.3,4.3,4.3
520,2014-12-22,VC5,4.1,1419206400,4.1,4.1,4.1
6300,2014-12-23,VC5,4.2,1419292800,4.1,4.1,4.2
500,2014-12-24,VC5,4.5,1419379200,4.5,4.3,4.3
500,2014-12-25,VC5,4.6,1419465600,4.6,4.3,4.3
100,2014-12-26,VC5,4.3,1419552000,4.3,4.3,4.3
500,2014-12-29,VC5,4.4,1419811200,4.4,4.4,4.4
400,2014-12-31,VC5,4.6,1419984000,4.1,4.1,4.4
1600,2015-01-05,VC5,4.5,1420416000,4.5,4.4,4.5
500,2015-01-06,VC5,4.6,1420502400,4.1,4.1,4.5
600,2015-01-07,VC5,4.8,1420588800,4.8,4.6,4.6
700,2015-01-08,VC5,4.6,1420675200,4.2,4.2,4.4
4120,2015-01-09,VC5,4.6,1420761600,4.5,4.5,4.6
100,2015-01-12,VC5,4.5,1421020800,4.5,4.5,4.5
100,2015-01-13,VC5,4.6,1421107200,4.6,4.6,4.6
100,2015-01-14,VC5,4.5,1421193600,4.5,4.5,4.5
100,2015-01-15,VC5,4.5,1421280000,4.5,4.5,4.5
100,2015-01-16,VC5,4.4,1421366400,4.4,4.4,4.4
200,2015-01-19,VC5,4.7,1421625600,4.7,4.7,4.7
1900,2015-01-20,VC5,4.5,1421712000,4.5,4.5,4.5
300,2015-01-21,VC5,4.5,1421798400,4.5,4.5,4.5
100,2015-01-22,VC5,4.5,1421884800,4.5,4.5,4.5
1500,2015-01-23,VC5,4.9,1421971200,4.8,4.8,4.9
28000,2015-01-26,VC5,5.3,1422230400,5.3,5.3,5.3
12100,2015-01-27,VC5,5.7,1422316800,5.7,5.2,5.2
200,2015-01-28,VC5,5.1,1422403200,5.1,5.1,5.1
16600,2015-01-29,VC5,4.9,1422489600,4.7,4.7,4.7
2700,2015-01-30,VC5,4.9,1422576000,4.7,4.4,4.5
1600,2015-02-02,VC5,4.9,1422835200,4.5,4.5,4.6
2200,2015-02-03,VC5,4.6,1422921600,4.6,4.6,4.6
100,2015-02-04,VC5,4.4,1423008000,4.4,4.4,4.4
100,2015-02-06,VC5,4.6,1423180800,4.6,4.6,4.6
2100,2015-02-09,VC5,4.9,1423440000,4.9,4.5,4.5
5300,2015-02-10,VC5,4.6,1423526400,4.5,4.5,4.6
1400,2015-02-12,VC5,4.7,1423699200,4.7,4.2,4.2
400,2015-02-13,VC5,4.5,1423785600,4.5,4.3,4.3
2800,2015-02-24,VC5,4.6,1424736000,4.3,4.3,4.6
400,2015-02-26,VC5,4.6,1424908800,4.6,4.4,4.4
5200,2015-02-27,VC5,4.7,1424995200,4.5,4.5,4.6
1100,2015-03-02,VC5,4.6,1425254400,4.6,4.6,4.6
3100,2015-03-03,VC5,4.8,1425340800,4.7,4.6,4.8
3400,2015-03-04,VC5,4.7,1425427200,4.7,4.6,4.6
6000,2015-03-05,VC5,4.8,1425513600,4.7,4.7,4.8
11500,2015-03-06,VC5,4.8,1425600000,4.6,4.6,4.7
700,2015-03-09,VC5,4.7,1425859200,4.6,4.6,4.7
200,2015-03-10,VC5,4.8,1425945600,4.8,4.8,4.8
8000,2015-03-11,VC5,4.7,1426032000,4.7,4.6,4.6
19,2015-03-13,VC5,4.6,1426204800,4.6,4.6,4.6
19800,2015-03-16,VC5,4.7,1426464000,4.5,4.5,4.5
1400,2015-03-17,VC5,4.5,1426550400,4.5,4.5,4.5
500,2015-03-18,VC5,4.5,1426636800,4.5,4.5,4.5
200,2015-03-19,VC5,4.6,1426723200,4.6,4.6,4.6
1000,2015-03-20,VC5,4.6,1426809600,4.6,4.6,4.6
100900,2015-03-23,VC5,4.6,1427068800,4.6,4.2,4.2
19900,2015-03-24,VC5,4.4,1427155200,4.2,4.2,4.4
9700,2015-03-25,VC5,4.4,1427241600,4.2,4.2,4.4
5000,2015-03-26,VC5,4.4,1427328000,4.4,4.4,4.4
1200,2015-03-27,VC5,4.5,1427414400,4.5,4.5,4.5
1200,2015-03-30,VC5,4.5,1427673600,4.3,4.1,4.5
6100,2015-03-31,VC5,4.5,1427760000,4.4,4.3,4.4
5200,2015-04-01,VC5,4.4,1427846400,4.3,4,4
13500,2015-04-02,VC5,4.2,1427932800,4,4,4.2
14800,2015-04-03,VC5,4,1428019200,4,3.8,3.8
61900,2015-04-06,VC5,3.5,1428278400,3.5,3.5,3.5
10200,2015-04-07,VC5,3.7,1428364800,3.5,3.4,3.4
500,2015-04-08,VC5,3.4,1428451200,3.4,3.4,3.4
12300,2015-04-09,VC5,3.7,1428537600,3.6,3.4,3.4
12100,2015-04-10,VC5,3.6,1428624000,3.5,3.5,3.5
28000,2015-04-13,VC5,3.8,1428883200,3.6,3.6,3.7
13400,2015-04-14,VC5,3.8,1428969600,3.6,3.6,3.8
3500,2015-04-15,VC5,3.8,1429056000,3.7,3.6,3.7
7100,2015-04-16,VC5,3.8,1429142400,3.8,3.6,3.6
1700,2015-04-17,VC5,3.6,1429228800,3.5,3.5,3.6
11100,2015-04-20,VC5,3.8,1429488000,3.7,3.7,3.7
2400,2015-04-21,VC5,3.7,1429574400,3.7,3.7,3.7
51600,2015-04-23,VC5,3.6,1429747200,3.6,3.4,3.4
4800,2015-04-24,VC5,3.5,1429833600,3.5,3.2,3.2
600,2015-04-27,VC5,3.5,1430092800,3.2,3.2,3.5
12800,2015-05-04,VC5,3.5,1430697600,3.3,3.2,3.2
3600,2015-05-05,VC5,3.3,1430784000,3.3,3,3
200,2015-05-06,VC5,2.9,1430870400,2.9,2.9,2.9
1400,2015-05-07,VC5,3.1,1430956800,3.1,2.9,2.9
100,2015-05-08,VC5,3.1,1431043200,3.1,3.1,3.1
900,2015-05-11,VC5,3.1,1431302400,3,3,3.1
5800,2015-05-12,VC5,3.3,1431388800,3.3,2.8,3
400,2015-05-13,VC5,3,1431475200,3,3,3
900,2015-05-14,VC5,3,1431561600,3,3,3
1000,2015-05-15,VC5,3,1431648000,3,3,3
1800,2015-05-18,VC5,3.2,1431907200,3.2,3,3
3800,2015-05-19,VC5,2.9,1431993600,2.9,2.7,2.8
3600,2015-05-20,VC5,2.9,1432080000,2.8,2.8,2.9
400,2015-05-21,VC5,3,1432166400,3,3,3
800,2015-05-22,VC5,3,1432252800,3,3,3
2100,2015-05-25,VC5,3.1,1432512000,3,3,3.1
14400,2015-05-26,VC5,3.4,1432598400,3,2.9,3
2300,2015-05-27,VC5,3.2,1432684800,3.1,3.1,3.2
7800,2015-05-28,VC5,3.4,1432771200,3,3,3.1
12300,2015-05-29,VC5,3.2,1432857600,3.1,3,3
7700,2015-06-01,VC5,3.2,1433116800,3.2,3.1,3.1
36600,2015-06-02,VC5,3.3,1433203200,3.2,3,3
13400,2015-06-03,VC5,3.2,1433289600,3.2,3.1,3.1
10000,2015-06-04,VC5,3.2,1433376000,3.2,3.1,3.1
13000,2015-06-05,VC5,3.1,1433462400,3.1,3,3
2400,2015-06-08,VC5,3,1433721600,3,3,3
1300,2015-06-09,VC5,3,1433808000,3,3,3
3200,2015-06-10,VC5,3,1433894400,3,3,3
9000,2015-06-11,VC5,3,1433980800,3,3,3
500,2015-06-12,VC5,3,1434067200,3,3,3
12900,2015-06-15,VC5,3,1434326400,2.9,2.9,2.9
400,2015-06-16,VC5,3,1434412800,3,2.9,2.9
4300,2015-06-17,VC5,2.9,1434499200,2.9,2.9,2.9
17900,2015-06-18,VC5,3.1,1434585600,2.8,2.8,3.1
12400,2015-06-19,VC5,3.4,1434672000,3.2,3.2,3.4
11700,2015-06-22,VC5,3.7,1434931200,3.5,3.5,3.5
14200,2015-06-23,VC5,3.5,1435017600,3.5,3.3,3.4
4600,2015-06-24,VC5,3.4,1435104000,3.3,3.2,3.4
8100,2015-06-25,VC5,3.4,1435190400,3.4,3.3,3.4
5900,2015-06-26,VC5,3.4,1435276800,3.4,3.1,3.1
500,2015-06-29,VC5,3,1435536000,3,3,3
6891,2015-06-30,VC5,3.2,1435622400,3,3,3
800,2015-07-01,VC5,3,1435708800,3,3,3
1000,2015-07-02,VC5,3.2,1435795200,3.2,3.2,3.2
209,2015-07-03,VC5,3,1435881600,3,3,3
1700,2015-07-06,VC5,3.1,1436140800,3,2.9,2.9
7500,2015-07-07,VC5,3.1,1436227200,3.1,3.1,3.1
4100,2015-07-08,VC5,3.4,1436313600,3.2,3,3.1
6700,2015-07-09,VC5,3.1,1436400000,3.1,3,3
12300,2015-07-10,VC5,3.1,1436486400,3.1,3.1,3.1
2300,2015-07-13,VC5,3.1,1436745600,3.1,3,3
5200,2015-07-14,VC5,3.1,1436832000,3.1,2.8,2.8
2500,2015-07-15,VC5,2.9,1436918400,2.9,2.9,2.9
12200,2015-07-16,VC5,3.1,1437004800,3,3,3
1400,2015-07-17,VC5,3.1,1437091200,3.1,3.1,3.1
300,2015-07-20,VC5,3.3,1437350400,3.3,3.3,3.3
300,2015-07-22,VC5,3,1437523200,3,3,3
100,2015-07-23,VC5,3,1437609600,3,3,3
200,2015-07-24,VC5,2.7,1437696000,2.7,2.7,2.7
3600,2015-07-27,VC5,2.8,1437955200,2.7,2.7,2.8
3100,2015-07-28,VC5,2.9,1438041600,2.6,2.6,2.9
700,2015-07-29,VC5,2.9,1438128000,2.9,2.9,2.9
100,2015-07-31,VC5,2.9,1438300800,2.9,2.9,2.9
2400,2015-08-03,VC5,2.9,1438560000,2.9,2.8,2.8
100,2015-08-05,VC5,3,1438732800,3,3,3
9200,2015-08-06,VC5,3,1438819200,3,2.7,2.7
9100,2015-08-07,VC5,2.9,1438905600,2.9,2.9,2.9
100,2015-08-10,VC5,3,1439164800,3,3,3
3800,2015-08-11,VC5,3,1439251200,3,2.9,2.9
46000,2015-08-12,VC5,3.1,1439337600,3.1,3,3
7200,2015-08-13,VC5,3.1,1439424000,3.1,2.8,2.8
300,2015-08-14,VC5,2.8,1439510400,2.8,2.8,2.8
9800,2015-08-18,VC5,2.8,1439856000,2.8,2.8,2.8
100,2015-08-19,VC5,2.8,1439942400,2.8,2.8,2.8
500,2015-08-24,VC5,2.6,1440374400,2.6,2.6,2.6
5400,2015-08-25,VC5,2.6,1440460800,2.6,2.6,2.6
100,2015-08-26,VC5,2.6,1440547200,2.6,2.6,2.6
6210,2015-08-27,VC5,2.5,1440633600,2.5,2.4,2.4
6600,2015-08-28,VC5,2.4,1440720000,2.2,2.2,2.2
5200,2015-08-31,VC5,2.4,1440979200,2.2,2.2,2.3
2200,2015-09-01,VC5,2.3,1441065600,2.3,2.2,2.2
100,2015-09-03,VC5,2.3,1441238400,2.3,2.3,2.3
800,2015-09-04,VC5,2.2,1441324800,2.2,2.2,2.2
10900,2015-09-07,VC5,2.3,1441584000,2.2,2.2,2.3
30100,2015-09-08,VC5,2.4,1441670400,2.3,2.3,2.4
2100,2015-09-09,VC5,2.3,1441756800,2.3,2.2,2.2
2000,2015-09-11,VC5,2.3,1441929600,2.3,2.3,2.3
32000,2015-09-15,VC5,2.3,1442275200,2.2,2.1,2.3
6300,2015-09-17,VC5,2.2,1442448000,2.2,2.2,2.2
500,2015-09-18,VC5,2.2,1442534400,2.2,2.2,2.2
1900,2015-09-22,VC5,2.2,1442880000,2.1,2.1,2.2
1000,2015-09-29,VC5,2,1443484800,2,2,2
200,2015-09-30,VC5,2.1,1443571200,2.1,2.1,2.1
300,2015-10-05,VC5,2.1,1444003200,2.1,2.1,2.1
300,2015-10-06,VC5,2.2,1444089600,2.2,2.2,2.2
5500,2015-10-07,VC5,2.3,1444176000,2,2,2.3
5300,2015-10-08,VC5,2.3,1444262400,2.3,2.2,2.2
100,2015-10-09,VC5,2.2,1444348800,2.2,2.2,2.2
100,2015-10-12,VC5,2.3,1444608000,2.3,2.3,2.3
600,2015-10-13,VC5,2.4,1444694400,2.4,2.4,2.4
7500,2015-10-22,VC5,2.3,1445472000,2.3,2.3,2.3
1000,2015-10-23,VC5,2.3,1445558400,2.3,2.3,2.3
1000,2015-10-27,VC5,2.3,1445904000,2.3,2.3,2.3
5000,2015-10-28,VC5,2.2,1445990400,2.2,2.2,2.2
1000,2015-10-30,VC5,2.1,1446163200,2.1,2.1,2.1
2000,2015-11-04,VC5,2.1,1446595200,2.1,2.1,2.1
2000,2015-11-05,VC5,2.2,1446681600,2.2,2.2,2.2
14300,2015-11-09,VC5,2.3,1447027200,2.2,2.1,2.1
2000,2015-11-10,VC5,2.1,1447113600,2.1,2.1,2.1
2000,2015-11-11,VC5,2.1,1447200000,2.1,2.1,2.1
2700,2015-11-12,VC5,2.1,1447286400,2.1,2.1,2.1
3800,2015-11-13,VC5,2,1447372800,2,2,2
100,2015-11-16,VC5,1.8,1447632000,1.8,1.8,1.8
5000,2015-11-17,VC5,1.9,1447718400,1.9,1.9,1.9
12400,2015-11-18,VC5,2,1447804800,2,2,2
23400,2015-11-19,VC5,2.2,1447891200,2.2,2.1,2.2
2700,2015-11-20,VC5,2.3,1447977600,2.2,2.2,2.3
3000,2015-11-23,VC5,2.3,1448236800,2.3,2.3,2.3
1000,2015-11-24,VC5,2.2,1448323200,2.2,2.2,2.2
4800,2015-11-25,VC5,2.2,1448409600,2.2,2.1,2.1
5500,2015-11-30,VC5,2.1,1448841600,2.1,2,2
600,2015-12-02,VC5,2.1,1449014400,2,2,2.1
11700,2015-12-03,VC5,2.1,1449100800,2,1.9,2.1
3000,2015-12-04,VC5,2,1449187200,2,2,2
1000,2015-12-07,VC5,2,1449446400,2,2,2
7500,2015-12-11,VC5,2.2,1449792000,1.9,1.9,2.2
19740,2015-12-14,VC5,2.4,1450051200,2.4,2.4,2.4
7322,2015-12-15,VC5,2.6,1450137600,2.6,2.6,2.6
22400,2015-12-16,VC5,2.8,1450224000,2.8,2.8,2.8
4300,2015-12-17,VC5,3,1450310400,3,3,3
46000,2015-12-18,VC5,3.3,1450396800,3.3,2.9,2.9
11400,2015-12-21,VC5,3,1450656000,2.9,2.9,3
19012,2015-12-22,VC5,3.1,1450742400,3,3,3.1
22900,2015-12-23,VC5,3.1,1450828800,3.1,3.1,3.1
4400,2015-12-25,VC5,3.1,1451001600,3.1,2.8,2.8
5000,2015-12-28,VC5,2.8,1451260800,2.8,2.6,2.6
4300,2015-12-29,VC5,2.6,1451347200,2.6,2.5,2.5
100,2015-12-30,VC5,2.7,1451433600,2.7,2.7,2.7
400,2015-12-31,VC5,2.8,1451520000,2.8,2.7,2.7
7052,2016-01-04,VC5,2.9,1451865600,2.9,2.9,2.9
56030,2016-01-05,VC5,3.1,1451952000,3.1,3,3.1
19500,2016-01-06,VC5,3.4,1452038400,3.4,3.4,3.4
16610,2016-01-07,VC5,3.7,1452124800,3.7,3.7,3.7
118800,2016-01-08,VC5,4,1452211200,4,4,4
30400,2016-01-11,VC5,3.9,1452470400,3.6,3.6,3.6
24300,2016-01-12,VC5,3.4,1452556800,3.3,3.3,3.3
62800,2016-01-13,VC5,3.3,1452643200,3.3,3,3
10700,2016-01-14,VC5,3.1,1452729600,3.1,2.7,3.1
20300,2016-01-15,VC5,3.4,1452816000,3.2,3.2,3.4
21500,2016-01-18,VC5,3.3,1453075200,3.3,3.1,3.3
14000,2016-01-19,VC5,3.5,1453161600,3.2,3.1,3.3
26100,2016-01-20,VC5,3.4,1453248000,3.4,3.3,3.4
2000,2016-01-21,VC5,3.5,1453334400,3.5,3.5,3.5
23400,2016-01-22,VC5,3.5,1453420800,3.5,3.3,3.3
11500,2016-01-25,VC5,3.6,1453680000,3.4,3.4,3.6
26200,2016-01-26,VC5,3.6,1453766400,3.6,3.4,3.4
100,2016-01-27,VC5,3.6,1453852800,3.6,3.6,3.6
100,2016-01-28,VC5,3.9,1453939200,3.9,3.9,3.9
30500,2016-01-29,VC5,3.9,1454025600,3.6,3.6,3.9
1300,2016-02-01,VC5,3.9,1454284800,3.6,3.6,3.9
13300,2016-02-02,VC5,3.9,1454371200,3.6,3.6,3.9
18700,2016-02-03,VC5,4,1454457600,3.6,3.6,4
13600,2016-02-04,VC5,3.9,1454544000,3.9,3.9,3.9
5500,2016-02-05,VC5,4.1,1454630400,3.9,3.9,4.1
4500,2016-02-15,VC5,4.1,1455494400,3.7,3.7,4.1
3200,2016-02-16,VC5,3.9,1455580800,3.8,3.8,3.9
13300,2016-02-17,VC5,4.2,1455667200,3.9,3.6,4.1
16100,2016-02-22,VC5,4.1,1456099200,4,3.9,4.1
13400,2016-02-23,VC5,4.1,1456185600,4,4,4.1
5000,2016-02-24,VC5,4,1456272000,4,3.8,3.8
1000,2016-02-25,VC5,4,1456358400,4,4,4
11300,2016-02-26,VC5,4,1456444800,3.7,3.6,4
4600,2016-02-29,VC5,4,1456704000,3.8,3.8,4
24400,2016-03-03,VC5,4.3,1456963200,3.8,3.8,4.3
88600,2016-03-04,VC5,4.7,1457049600,4.1,4.1,4.6
28000,2016-03-07,VC5,4.9,1457308800,4.3,4.3,4.9
58100,2016-03-08,VC5,5.3,1457395200,4.6,4.6,5.3
39000,2016-03-09,VC5,5.8,1457481600,5.2,5.1,5.8
30900,2016-03-10,VC5,5.7,1457568000,5.5,5.3,5.7
71700,2016-03-11,VC5,5.3,1457654400,5.3,5.2,5.3
20600,2016-03-14,VC5,5.2,1457913600,4.9,4.8,5.1
14900,2016-03-15,VC5,5.2,1458000000,4.6,4.6,5.2
21100,2016-03-16,VC5,5.2,1458086400,4.7,4.7,5.2
47700,2016-03-17,VC5,5.2,1458172800,4.8,4.7,5.2
10500,2016-03-18,VC5,5.2,1458259200,4.9,4.8,5.2
4800,2016-03-21,VC5,4.9,1458518400,4.8,4.8,4.9
6000,2016-03-22,VC5,5,1458604800,5,5,5
39200,2016-03-23,VC5,4.6,1458691200,4.6,4.5,4.5
12400,2016-03-24,VC5,4.8,1458777600,4.8,4.3,4.3
7000,2016-03-25,VC5,4.7,1458864000,4,4,4.7
2400,2016-03-28,VC5,4.8,1459123200,4.4,4.4,4.8
28900,2016-03-29,VC5,4.7,1459209600,4.4,4.4,4.7
14200,2016-03-30,VC5,4.5,1459296000,4.5,4.3,4.3
7618,2016-03-31,VC5,4.3,1459382400,4.3,3.9,3.9
6500,2016-04-01,VC5,4,1459468800,4,3.6,3.9
300,2016-04-04,VC5,4.1,1459728000,4.1,4.1,4.1
100,2016-04-05,VC5,4.2,1459814400,4.2,4.2,4.2
10,2016-04-06,VC5,4.2,1459900800,4.2,4.2,4.2
100,2016-04-07,VC5,4.4,1459987200,4.4,4.4,4.4
200,2016-04-11,VC5,4.4,1460332800,4.4,4,4
100,2016-04-12,VC5,3.6,1460419200,3.6,3.6,3.6
4100,2016-04-13,VC5,3.5,1460505600,3.3,3.3,3.3
1500,2016-04-14,VC5,3.1,1460592000,3,3,3
6500,2016-04-15,VC5,2.7,1460678400,2.7,2.7,2.7
100,2016-04-19,VC5,2.6,1461024000,2.6,2.6,2.6
700,2016-04-20,VC5,2.8,1461110400,2.8,2.8,2.8
5600,2016-04-21,VC5,3,1461196800,3,3,3
7000,2016-04-26,VC5,2.8,1461628800,2.8,2.7,2.7
1100,2016-04-27,VC5,2.9,1461715200,2.9,2.9,2.9
4200,2016-05-04,VC5,2.7,1462320000,2.7,2.7,2.7
200,2016-05-05,VC5,2.5,1462406400,2.5,2.5,2.5
3100,2016-05-06,VC5,2.3,1462492800,2.3,2.3,2.3
200,2016-05-09,VC5,2.1,1462752000,2.1,2.1,2.1
200,2016-05-10,VC5,1.9,1462838400,1.9,1.9,1.9
1000,2016-05-11,VC5,1.8,1462924800,1.8,1.8,1.8
11210,2016-05-12,VC5,1.7,1463011200,1.7,1.7,1.7
3100,2016-05-13,VC5,1.8,1463097600,1.8,1.7,1.7
17800,2016-05-16,VC5,1.8,1463356800,1.8,1.8,1.8
12015,2016-05-17,VC5,1.9,1463443200,1.9,1.9,1.9
6410,2016-05-18,VC5,2,1463529600,2,2,2
9800,2016-05-19,VC5,2.1,1463616000,1.9,1.9,2
1900,2016-05-20,VC5,1.9,1463702400,1.9,1.9,1.9
7800,2016-05-23,VC5,1.8,1463961600,1.8,1.8,1.8
15200,2016-05-24,VC5,1.9,1464048000,1.8,1.8,1.9
2800,2016-05-25,VC5,1.9,1464134400,1.9,1.9,1.9
8800,2016-05-26,VC5,1.9,1464220800,1.9,1.8,1.9
700,2016-06-03,VC5,2.3,1464912000,2.3,1.8,1.8
800,2016-06-06,VC5,2,1465171200,2,1.9,1.9
1900,2016-06-07,VC5,2.1,1465257600,2,2,2.1
4200,2016-06-10,VC5,1.9,1465516800,1.8,1.8,1.9
3800,2016-06-13,VC5,2,1465776000,1.7,1.7,2
22500,2016-06-14,VC5,2,1465862400,2,2,2
14900,2016-06-15,VC5,2.1,1465948800,2,2,2
5000,2016-06-16,VC5,2,1466035200,2,2,2
1100,2016-06-17,VC5,2,1466121600,1.8,1.8,2
9200,2016-06-20,VC5,1.9,1466380800,1.8,1.7,1.9
200,2016-06-21,VC5,1.9,1466467200,1.9,1.9,1.9
500,2016-06-22,VC5,1.9,1466553600,1.9,1.9,1.9
12000,2016-06-24,VC5,1.8,1466726400,1.8,1.8,1.8
500,2016-06-27,VC5,1.7,1466985600,1.7,1.7,1.7
200,2016-06-28,VC5,1.6,1467072000,1.6,1.6,1.6
1000,2016-06-29,VC5,1.6,1467158400,1.6,1.6,1.6
500,2016-06-30,VC5,1.8,1467244800,1.8,1.8,1.8
1000,2016-07-01,VC5,1.8,1467331200,1.8,1.8,1.8
500,2016-07-04,VC5,1.9,1467590400,1.9,1.9,1.9
1700,2016-07-05,VC5,1.8,1467676800,1.8,1.8,1.8
4300,2016-07-06,VC5,1.8,1467763200,1.8,1.8,1.8
6600,2016-07-07,VC5,1.8,1467849600,1.7,1.7,1.7
11900,2016-07-08,VC5,1.6,1467936000,1.6,1.6,1.6
6500,2016-07-11,VC5,1.6,1468195200,1.6,1.6,1.6
300,2016-07-13,VC5,1.6,1468368000,1.6,1.6,1.6
100,2016-07-15,VC5,1.7,1468540800,1.7,1.7,1.7
15600,2016-07-18,VC5,1.6,1468800000,1.6,1.5,1.5
6100,2016-07-19,VC5,1.8,1468886400,1.7,1.7,1.8
27300,2016-07-20,VC5,1.9,1468972800,1.8,1.8,1.9
8900,2016-07-21,VC5,2,1469059200,2,2,2
300,2016-07-27,VC5,2,1469577600,2,2,2
3000,2016-08-05,VC5,1.7,1470355200,1.7,1.7,1.7
3300,2016-08-08,VC5,1.9,1470614400,1.5,1.5,1.9
200,2016-08-09,VC5,1.9,1470700800,1.9,1.9,1.9
400,2016-08-12,VC5,1.9,1470960000,1.7,1.7,1.9
3900,2016-08-15,VC5,1.7,1471219200,1.7,1.7,1.7
100,2016-08-16,VC5,1.9,1471305600,1.9,1.9,1.9
100,2016-08-17,VC5,2.1,1471392000,2.1,2.1,2.1
2200,2016-09-06,VC5,1.8,1473120000,1.8,1.8,1.8
2200,2016-09-07,VC5,1.6,1473206400,1.6,1.6,1.6
200,2016-09-08,VC5,1.8,1473292800,1.8,1.6,1.6
3800,2016-09-09,VC5,1.5,1473379200,1.5,1.5,1.5
1300,2016-09-12,VC5,1.7,1473638400,1.7,1.4,1.7
100,2016-09-13,VC5,1.8,1473724800,1.8,1.8,1.8
100,2016-09-14,VC5,1.9,1473811200,1.9,1.9,1.9
600,2016-09-16,VC5,1.9,1473984000,1.9,1.9,1.9
2600,2016-09-19,VC5,1.7,1474243200,1.7,1.7,1.7
700,2016-09-20,VC5,1.5,1474329600,1.5,1.5,1.5
100,2016-09-21,VC5,1.7,1474416000,1.7,1.7,1.7
5200,2016-09-22,VC5,1.6,1474502400,1.6,1.6,1.6
2400,2016-09-23,VC5,1.8,1474588800,1.5,1.5,1.8
5500,2016-09-26,VC5,1.5,1474848000,1.5,1.5,1.5
6900,2016-09-27,VC5,1.4,1474934400,1.4,1.4,1.4
500,2016-09-28,VC5,1.5,1475020800,1.5,1.4,1.4
200,2016-09-29,VC5,1.6,1475107200,1.3,1.3,1.6
100,2016-10-06,VC5,1.7,1475712000,1.7,1.7,1.6
1235,2016-10-20,VC5,1.7,1476921600,1.5,1.5,1.5
800,2016-10-21,VC5,1.4,1477008000,1.4,1.4,1.4
1800,2016-10-24,VC5,1.3,1477267200,1.3,1.3,1.3
2000,2016-10-26,VC5,1.4,1477440000,1.4,1.4,1.4
100,2016-10-27,VC5,1.6,1477526400,1.6,1.6,1.6
7000,2016-10-28,VC5,1.4,1477612800,1.4,1.4,1.4
200,2016-10-31,VC5,1.4,1477872000,1.4,1.4,1.4
500,2016-11-03,VC5,1.4,1478131200,1.4,1.4,1.4
100,2016-11-08,VC5,1.5,1478563200,1.5,1.5,1.5
