close,date,high,low,open,symbol,timestamp,volume
5.69,2019-03-20,5.69,5.69,5.69,HWS,1553040000,12200
6.49,2019-04-10,6.49,6.49,6.49,HWS,1554854400,100
7.45,2019-04-12,7.45,7.45,7.45,HWS,1555027200,300
7.45,2019-04-16,8.49,7.45,8.09,HWS,1555372800,7300
7.85,2019-04-17,8.01,7.85,8.01,HWS,1555459200,15000
8.82,2019-04-18,8.82,8.41,8.41,HWS,1555545600,7000
8.34,2019-04-19,8.34,8.34,8.34,HWS,1555632000,2000
9.54,2019-04-22,9.54,9.54,9.54,HWS,1555891200,400
8.41,2019-04-23,10.02,8.41,10.02,HWS,1555977600,2100
8.41,2019-05-02,8.41,8.41,8.41,HWS,1556755200,3000
8.34,2019-05-09,8.34,8.34,8.34,HWS,1557360000,2000
8.26,2019-05-13,8.26,8.26,8.26,HWS,1557705600,2000
8.26,2019-05-22,8.26,8.26,8.26,HWS,1558483200,3000
8.49,2019-05-24,8.49,8.49,8.49,HWS,1558656000,45000
8.49,2019-05-29,8.49,8.49,8.49,HWS,1559088000,1000
8.82,2019-05-30,8.82,8.57,8.57,HWS,1559174400,14300
8.82,2019-05-31,8.82,8.82,8.82,HWS,1559260800,22100
8.82,2019-06-03,8.82,8.82,8.82,HWS,1559520000,1300
8.82,2019-06-06,8.9,8.82,8.9,HWS,1559779200,25800
7.04,2019-07-15,7.04,7.04,7.04,HWS,1563148800,3000
7.2,2019-07-16,7.2,7.2,7.2,HWS,1563235200,5700
7.2,2019-07-17,7.2,7.2,7.2,HWS,1563321600,4200
10.02,2019-08-23,10.02,10.02,10.02,HWS,1566518400,100
11.51,2019-08-26,11.51,11.51,11.51,HWS,1566777600,1600
13.16,2019-08-27,13.16,13.16,13.16,HWS,1566864000,6700
14.73,2019-08-28,14.73,14.32,14.32,HWS,1566950400,1800
14.48,2019-08-29,14.73,14.48,14.73,HWS,1567036800,2700
15.73,2019-08-30,15.73,15.73,15.73,HWS,1567123200,100
15.73,2019-09-05,17.96,15.15,15.15,HWS,1567641600,1800
13.41,2019-09-10,14.73,13.41,14.73,HWS,1568073600,400
14.4,2019-09-11,14.4,14.4,14.4,HWS,1568160000,1000
14.4,2019-09-12,14.4,14.4,14.4,HWS,1568246400,100
12.25,2019-09-17,12.25,12.25,12.25,HWS,1568678400,500
10.51,2019-09-18,10.51,10.43,10.43,HWS,1568764800,500
9.11,2019-09-19,9.93,8.94,9.93,HWS,1568851200,1800
10.6,2019-09-20,10.6,9.93,9.93,HWS,1568937600,10100
8.61,2019-09-23,8.61,8.44,8.44,HWS,1569196800,27000
8.94,2019-09-24,8.94,8.94,8.94,HWS,1569283200,10000
9.27,2019-09-25,9.27,9.11,9.11,HWS,1569369600,101300
10.6,2019-09-26,10.6,9.27,9.27,HWS,1569456000,300
10.51,2019-09-27,10.51,10.51,10.51,HWS,1569542400,100
9.19,2019-09-30,9.19,9.19,9.19,HWS,1569801600,29000
10.35,2019-10-01,10.35,10.35,10.35,HWS,1569888000,100
9.93,2019-10-03,9.93,9.93,9.93,HWS,1570060800,2000
10.35,2019-10-04,10.35,10.35,10.35,HWS,1570147200,100
9.19,2019-10-11,9.19,9.19,9.19,HWS,1570752000,9500
9.27,2019-10-17,9.6,9.27,9.6,HWS,1571270400,7700
9.93,2019-10-21,9.93,9.93,9.93,HWS,1571616000,100
9.35,2019-10-23,10.43,9.35,9.77,HWS,1571788800,4100
10.26,2019-10-25,10.26,10.26,10.26,HWS,1571961600,100
10.26,2019-10-28,10.26,9.6,9.6,HWS,1572220800,6700
10.26,2019-10-29,10.26,10.26,10.26,HWS,1572307200,100
10.26,2019-10-30,10.26,10.26,10.26,HWS,1572393600,4500
10.43,2019-10-31,10.43,10.43,10.43,HWS,1572480000,35700
11.18,2019-11-01,11.18,11.18,11.18,HWS,1572566400,100
9.85,2019-11-05,9.85,9.85,9.85,HWS,1572912000,4700
9.85,2019-11-07,9.85,9.85,9.85,HWS,1573084800,200
9.93,2019-11-14,10.6,9.93,10.6,HWS,1573689600,5100
9.77,2019-12-17,9.77,9.77,9.77,HWS,1576540800,200
9.69,2019-12-23,9.69,9.69,9.69,HWS,1577059200,200
9.77,2019-12-31,9.77,9.77,9.77,HWS,1577750400,200
9.77,2020-01-02,9.77,9.77,9.77,HWS,1577923200,100
9.93,2020-01-03,9.93,9.93,9.93,HWS,1578009600,12500
11.42,2020-01-09,11.42,11.42,11.42,HWS,1578528000,1400
9.77,2020-01-14,9.77,9.77,9.77,HWS,1578960000,5000
9.93,2020-01-21,9.93,9.93,9.93,HWS,1579564800,300
10.6,2020-01-30,10.6,10.6,10.6,HWS,1580342400,5000
9.85,2020-02-17,9.85,9.85,9.85,HWS,1581897600,100
9.85,2020-02-18,9.85,9.85,9.85,HWS,1581984000,100
9.85,2020-02-26,9.85,9.85,9.85,HWS,1582675200,200
9.85,2020-02-28,9.85,9.85,9.85,HWS,1582848000,100
9.85,2020-03-02,9.85,9.85,9.85,HWS,1583107200,100
10.35,2020-03-05,10.35,9.85,9.85,HWS,1583366400,1000
9.93,2020-03-11,9.93,9.93,9.93,HWS,1583884800,100
9.93,2020-03-12,9.93,9.93,9.93,HWS,1583971200,100
9.93,2020-03-13,9.93,9.93,9.93,HWS,1584057600,20700
9.93,2020-03-16,9.93,9.93,9.93,HWS,1584316800,300
9.93,2020-03-17,9.93,9.93,9.93,HWS,1584403200,5000
9.93,2020-03-18,9.93,9.93,9.93,HWS,1584489600,100
9.93,2020-03-19,9.93,9.93,9.93,HWS,1584576000,100
9.93,2020-03-20,9.93,9.93,9.93,HWS,1584662400,400
8.69,2020-03-23,8.69,8.69,8.69,HWS,1584921600,700
9.93,2020-03-27,9.93,9.93,9.93,HWS,1585267200,100
8.44,2020-03-31,8.44,8.44,8.44,HWS,1585612800,100
9.69,2020-04-03,9.69,9.69,9.69,HWS,1585872000,100
9.69,2020-04-08,9.69,9.69,9.69,HWS,1586304000,200
9.69,2020-04-13,9.69,9.69,9.69,HWS,1586736000,1000
8.69,2020-04-15,8.69,8.69,8.69,HWS,1586908800,500
9.93,2020-04-16,9.93,9.93,9.93,HWS,1586995200,100
8.86,2020-04-20,8.86,8.86,8.86,HWS,1587340800,200
9.93,2020-04-21,9.93,9.93,9.93,HWS,1587427200,100
10.35,2020-04-22,10.35,10.35,10.35,HWS,1587513600,100
8.86,2020-04-24,8.86,8.86,8.86,HWS,1587686400,400
9.11,2020-04-28,9.11,9.11,9.11,HWS,1588032000,500
10.35,2020-04-29,10.35,10.35,10.35,HWS,1588118400,100
9.85,2020-05-08,9.93,9.85,9.93,HWS,1588896000,9500
9.93,2020-05-12,9.93,9.93,9.93,HWS,1589241600,1000
9.93,2020-05-13,10.26,9.93,10.26,HWS,1589328000,900
10.1,2020-05-21,10.1,10.1,10.1,HWS,1590019200,100
11.59,2020-05-22,11.59,11.59,11.59,HWS,1590105600,100
11.59,2020-05-28,11.59,11.59,11.59,HWS,1590624000,600
12.83,2020-05-29,12.83,12.83,12.83,HWS,1590710400,100
14.73,2020-06-03,14.73,12.83,12.83,HWS,1591142400,200
13.66,2020-06-04,13.66,13.66,13.66,HWS,1591228800,100
11.66,2020-06-18,11.66,11.66,11.66,HWS,1592438400,800
10.01,2020-06-22,10.01,10.01,10.01,HWS,1592784000,100
11.49,2020-06-24,11.49,11.49,11.49,HWS,1592956800,100
11.49,2020-06-26,11.49,11.49,11.49,HWS,1593129600,100
12.27,2020-06-29,12.27,12.27,12.27,HWS,1593388800,1000
12.01,2020-06-30,12.01,12.01,12.01,HWS,1593475200,100
11.49,2020-07-01,11.49,10.44,10.44,HWS,1593561600,3400
10.53,2020-07-03,10.53,9.57,9.57,HWS,1593734400,600
9.57,2020-07-06,9.57,9.57,9.57,HWS,1593993600,1700
9.57,2020-07-07,9.57,9.31,9.31,HWS,1594080000,600
10.79,2020-07-08,10.79,10.79,10.79,HWS,1594166400,700
10.7,2020-07-13,10.7,9.22,9.4,HWS,1594598400,1300
10.01,2020-07-15,10.01,10.01,10.01,HWS,1594771200,100
11.31,2020-07-17,11.31,11.31,11.31,HWS,1594944000,100
9.83,2020-07-22,9.83,9.83,9.83,HWS,1595376000,43300
10.01,2020-07-23,10.01,10.01,10.01,HWS,1595462400,30000
10.01,2020-07-24,10.01,9.57,9.57,HWS,1595548800,1000
10.01,2020-07-27,10.01,10.01,10.01,HWS,1595808000,200
10.01,2020-07-28,10.01,10.01,10.01,HWS,1595894400,1000
9.14,2020-07-29,10.01,9.14,10.01,HWS,1595980800,1300
9.14,2020-08-03,9.14,9.14,9.14,HWS,1596412800,300
9.31,2020-08-07,9.31,9.31,9.31,HWS,1596758400,200
9.31,2020-08-10,9.31,9.31,9.31,HWS,1597017600,500
9.57,2020-08-11,9.57,9.57,9.57,HWS,1597104000,100
9.57,2020-08-19,9.57,9.31,9.31,HWS,1597795200,10400
9.57,2020-08-21,9.57,9.57,9.57,HWS,1597968000,100
10.44,2020-08-24,10.44,10.44,10.44,HWS,1598227200,100
10.01,2020-08-27,10.01,10.01,10.01,HWS,1598486400,500
10.01,2020-08-31,10.01,10.01,10.01,HWS,1598832000,500
10.18,2020-09-03,10.18,10.01,10.01,HWS,1599091200,600
10.44,2020-09-07,10.44,9.57,9.57,HWS,1599436800,6700
10.44,2020-09-08,10.44,10.44,10.44,HWS,1599523200,17000
9.57,2020-09-22,9.57,9.57,9.57,HWS,1600732800,13800
10.44,2020-09-25,10.44,10.44,10.44,HWS,1600992000,100
9.57,2020-10-06,9.57,9.57,9.57,HWS,1601942400,7300
9.57,2020-10-08,9.57,9.57,9.57,HWS,1602115200,200
9.57,2020-10-15,9.57,9.57,9.57,HWS,1602720000,500
9.57,2020-10-23,9.57,9.57,9.57,HWS,1603411200,500
9.48,2020-10-26,9.48,9.14,9.14,HWS,1603670400,1400
9.48,2020-11-03,9.48,9.48,9.48,HWS,1604361600,900
9.48,2020-11-04,9.48,9.48,9.48,HWS,1604448000,1000
9.66,2020-11-05,9.66,9.66,9.66,HWS,1604534400,1000
9.66,2020-11-06,9.66,9.66,9.66,HWS,1604620800,2000
9.48,2020-11-09,9.57,9.48,9.57,HWS,1604880000,2600
9.57,2020-11-12,9.57,9.57,9.57,HWS,1605139200,100
9.57,2020-11-18,9.57,9.57,9.57,HWS,1605657600,300
9.74,2020-11-20,9.74,9.66,9.74,HWS,1605830400,700
9.57,2020-11-23,9.57,9.57,9.57,HWS,1606089600,3000
9.57,2020-11-24,9.57,9.57,9.57,HWS,1606176000,1000
9.57,2020-11-27,9.57,9.57,9.57,HWS,1606435200,1000
9.74,2020-11-30,9.74,9.74,9.74,HWS,1606694400,1600
9.74,2020-12-01,9.74,9.74,9.74,HWS,1606780800,500
9.74,2020-12-02,9.74,9.4,9.4,HWS,1606867200,10500
9.83,2020-12-03,9.83,9.83,9.83,HWS,1606953600,100
9.66,2020-12-07,9.66,9.66,9.66,HWS,1607299200,10500
9.83,2020-12-10,9.83,9.74,9.74,HWS,1607558400,1100
10.01,2020-12-14,10.01,10.01,10.01,HWS,1607904000,100
10.01,2020-12-18,10.01,10.01,10.01,HWS,1608249600,6100
10.01,2020-12-22,10.01,10.01,10.01,HWS,1608595200,100
9.57,2020-12-25,9.57,9.57,9.57,HWS,1608854400,1000
9.57,2020-12-28,9.57,9.57,9.57,HWS,1609113600,1000
9.57,2020-12-31,9.57,9.57,9.57,HWS,1609372800,300
9.57,2021-01-04,9.57,9.57,9.57,HWS,1609718400,1200
9.57,2021-01-05,9.57,9.57,9.57,HWS,1609804800,1500
9.57,2021-01-08,9.57,9.57,9.57,HWS,1610064000,1000
9.57,2021-01-11,9.57,9.57,9.57,HWS,1610323200,300
9.57,2021-01-12,9.57,9.57,9.57,HWS,1610409600,800
9.14,2021-01-20,9.14,8.18,8.18,HWS,1611100800,1100
9.57,2021-01-21,9.57,9.57,9.57,HWS,1611187200,500
10.01,2021-01-27,10.01,10.01,10.01,HWS,1611705600,100
10.44,2021-02-03,10.44,10.44,10.44,HWS,1612310400,3200
10.44,2021-02-04,10.44,10.44,10.44,HWS,1612396800,1200
10.44,2021-02-09,10.44,10.44,10.44,HWS,1612828800,300
10.01,2021-02-26,10.01,10.01,10.01,HWS,1614297600,2300
10.44,2021-03-01,10.44,10.01,10.01,HWS,1614556800,800
10.44,2021-03-02,10.44,10.44,10.44,HWS,1614643200,100
9.74,2021-03-04,10.44,9.74,10.44,HWS,1614816000,5700
10.44,2021-03-05,10.44,10.44,10.44,HWS,1614902400,100
10.01,2021-03-09,10.01,10.01,10.01,HWS,1615248000,700
10.01,2021-03-10,10.44,10.01,10.44,HWS,1615334400,500
10.01,2021-03-12,10.01,10.01,10.01,HWS,1615507200,400
10.27,2021-03-15,10.27,10.27,10.27,HWS,1615766400,1200
10.27,2021-03-16,10.44,10.27,10.44,HWS,1615852800,600
10.44,2021-03-17,10.44,10.27,10.27,HWS,1615939200,900
10.35,2021-03-18,10.35,10.35,10.35,HWS,1616025600,1000
10.88,2021-03-22,10.88,10.88,10.88,HWS,1616371200,600
10.44,2021-03-23,10.44,10.44,10.44,HWS,1616457600,600
10.88,2021-03-24,10.88,10.88,10.88,HWS,1616544000,400
10.44,2021-03-25,10.44,10.44,10.44,HWS,1616630400,600
10.01,2021-03-26,10.27,10.01,10.27,HWS,1616716800,600
10.01,2021-03-29,10.01,10.01,10.01,HWS,1616976000,400
10.09,2021-03-30,10.09,10.09,10.09,HWS,1617062400,100
11.31,2021-04-01,11.31,10.88,10.88,HWS,1617235200,1200
10.88,2021-04-13,11.14,10.88,11.14,HWS,1618272000,1100
10.88,2021-04-15,10.88,10.88,10.88,HWS,1618444800,1000
10.88,2021-04-19,10.88,10.88,10.88,HWS,1618790400,500
10.88,2021-04-20,10.88,10.88,10.88,HWS,1618876800,200
10.44,2021-04-26,10.44,10.44,10.44,HWS,1619395200,1000
10.88,2021-04-27,10.88,10.44,10.44,HWS,1619481600,800
10.88,2021-05-04,10.88,10.79,10.79,HWS,1620086400,600
10.44,2021-05-05,10.44,10.18,10.18,HWS,1620172800,12600
10.18,2021-05-07,10.18,10.18,10.18,HWS,1620345600,4400
10.18,2021-05-10,10.88,10.18,10.88,HWS,1620604800,4700
10.09,2021-05-11,10.09,10.09,10.09,HWS,1620691200,1900
10.35,2021-05-14,10.35,10.35,10.35,HWS,1620950400,100
10.44,2021-05-17,10.44,10.44,10.44,HWS,1621209600,2500
10.44,2021-05-18,10.44,10.01,10.01,HWS,1621296000,5500
10.53,2021-05-19,10.53,10.35,10.35,HWS,1621382400,5600
10.62,2021-05-20,10.62,10.62,10.62,HWS,1621468800,100
10.62,2021-05-26,10.62,10.62,10.62,HWS,1621987200,100
10.18,2021-05-28,10.18,10.18,10.18,HWS,1622160000,100
10.62,2021-06-01,10.62,10.62,10.62,HWS,1622505600,100
10.62,2021-06-02,10.62,10.53,10.62,HWS,1622592000,500
10.18,2021-06-03,10.18,10.18,10.18,HWS,1622678400,2000
10.44,2021-06-04,10.44,10.44,10.44,HWS,1622764800,1800
10.27,2021-06-08,10.27,10.27,10.27,HWS,1623110400,1200
10.18,2021-06-11,10.18,10.18,10.18,HWS,1623369600,1000
10.44,2021-06-17,10.44,10.44,10.44,HWS,1623888000,300
10.44,2021-06-25,10.44,10.44,10.44,HWS,1624579200,100
10.96,2021-07-05,11.05,10.88,10.88,HWS,1625443200,3300
10.79,2021-07-06,10.96,10.79,10.88,HWS,1625529600,3300
10.88,2021-07-07,10.88,10.53,10.53,HWS,1625616000,2300
10.88,2021-07-08,10.88,10.88,10.88,HWS,1625702400,100
10.88,2021-07-09,10.88,10.88,10.88,HWS,1625788800,100
10.96,2021-07-12,10.96,10.96,10.96,HWS,1626048000,2500
11.4,2021-07-14,11.4,10.96,11.05,HWS,1626220800,1800
11.57,2021-07-15,11.66,11.57,11.66,HWS,1626307200,1300
13.34,2021-07-16,13.34,13.34,13.34,HWS,1626393600,100
11.38,2021-07-19,11.38,11.38,11.38,HWS,1626652800,200
11.48,2021-07-22,11.48,11.48,11.48,HWS,1626912000,100
11.48,2021-07-26,11.48,9.8,10.82,HWS,1627257600,5100
11.94,2021-07-27,11.94,11.94,11.94,HWS,1627344000,100
11.66,2021-07-28,13.62,11.48,13.62,HWS,1627430400,1100
11.2,2021-07-29,13.53,11.2,13.53,HWS,1627516800,1400
11.38,2021-07-30,13.06,11.38,13.06,HWS,1627603200,1300
10.82,2021-08-02,11.1,10.82,10.82,HWS,1627862400,7300
11.01,2021-08-03,11.01,11.01,11.01,HWS,1627948800,300
11.2,2021-08-04,11.2,11.01,11.01,HWS,1628035200,600
11.1,2021-08-05,11.1,11.01,11.01,HWS,1628121600,600
11.1,2021-08-06,11.1,11.01,11.1,HWS,1628208000,700
11.2,2021-08-09,11.2,11.2,11.2,HWS,1628467200,200
11.01,2021-08-10,11.01,11.01,11.01,HWS,1628553600,2800
11.2,2021-08-11,11.2,11.2,11.2,HWS,1628640000,200
11.2,2021-08-12,11.2,11.2,11.2,HWS,1628726400,200
11.01,2021-08-13,11.01,10.73,10.73,HWS,1628812800,500
11.1,2021-08-16,11.1,10.92,10.92,HWS,1629072000,2300
11.01,2021-08-17,11.01,10.92,10.92,HWS,1629158400,1600
11.01,2021-08-20,11.1,11.01,11.1,HWS,1629417600,200
11.01,2021-08-23,11.01,11.01,11.01,HWS,1629676800,500
11.01,2021-08-24,11.01,11.01,11.01,HWS,1629763200,1200
11.01,2021-08-25,11.01,10.92,11.01,HWS,1629849600,1000
10.92,2021-08-26,10.92,10.92,10.92,HWS,1629936000,1100
10.92,2021-08-27,11.1,10.92,11.01,HWS,1630022400,2900
11.2,2021-08-30,11.29,11.1,11.1,HWS,1630281600,7100
11.48,2021-08-31,11.48,11.29,11.29,HWS,1630368000,3200
11.57,2021-09-01,11.57,11.57,11.57,HWS,1630454400,600
11.85,2021-09-06,11.85,11.38,11.38,HWS,1630886400,2300
11.85,2021-09-07,11.85,11.85,11.85,HWS,1630972800,800
11.01,2021-09-08,11.66,10.92,11.66,HWS,1631059200,3500
11.2,2021-09-09,11.2,11.1,11.1,HWS,1631145600,1000
11.2,2021-09-10,11.2,11.1,11.1,HWS,1631232000,1100
11.29,2021-09-13,11.29,11.2,11.2,HWS,1631491200,600
11.57,2021-09-14,11.66,11.29,11.29,HWS,1631577600,1200
11.48,2021-09-15,11.66,11.48,11.48,HWS,1631664000,3400
11.48,2021-09-16,11.48,10.82,10.82,HWS,1631750400,6900
11.01,2021-09-17,11.01,11.01,11.01,HWS,1631836800,1600
11.76,2021-09-20,11.85,11.01,11.01,HWS,1632096000,1500
11.66,2021-09-21,11.76,11.66,11.76,HWS,1632182400,2200
11.66,2021-09-22,11.66,11.48,11.66,HWS,1632268800,4100
11.57,2021-09-23,11.57,11.57,11.57,HWS,1632355200,500
11.1,2021-09-24,11.1,11.1,11.1,HWS,1632441600,300
12.13,2021-09-27,12.32,12.13,12.32,HWS,1632700800,600
12.22,2021-09-28,12.22,11.2,12.13,HWS,1632787200,2600
12.22,2021-09-29,12.22,12.22,12.22,HWS,1632873600,100
12.88,2021-09-30,12.88,12.88,12.88,HWS,1632960000,100
12.69,2021-10-05,12.69,11.94,11.94,HWS,1633392000,2600
11.2,2021-10-06,12.41,11.1,11.85,HWS,1633478400,15200
11.29,2021-10-07,11.29,11.2,11.2,HWS,1633564800,12100
11.2,2021-10-08,11.29,11.2,11.29,HWS,1633651200,13300
11.2,2021-10-11,11.2,11.2,11.2,HWS,1633910400,1200
11.2,2021-10-12,11.2,11.2,11.2,HWS,1633996800,10100
11.29,2021-10-13,11.38,11.2,11.38,HWS,1634083200,18200
11.48,2021-10-14,11.48,11.29,11.29,HWS,1634169600,19800
11.66,2021-10-15,11.66,11.38,11.38,HWS,1634256000,10000
11.66,2021-10-18,13.06,11.66,13.06,HWS,1634515200,700
11.66,2021-10-19,13.72,11.29,13.72,HWS,1634601600,3200
11.48,2021-10-20,13.25,11.2,13.25,HWS,1634688000,3200
11.48,2021-10-21,11.48,11.2,11.2,HWS,1634774400,900
11.2,2021-10-22,11.38,9.7,11.38,HWS,1634860800,18000
11.48,2021-10-25,11.48,11.1,11.1,HWS,1635120000,2800
11.29,2021-10-26,11.29,11.2,11.2,HWS,1635206400,8100
11.2,2021-10-27,11.48,11.1,11.2,HWS,1635292800,12900
11.2,2021-10-28,11.2,11.01,11.2,HWS,1635379200,2300
11.66,2021-10-29,11.94,11.2,11.2,HWS,1635465600,16700
11.2,2021-11-01,11.66,11.2,11.66,HWS,1635724800,25700
11.48,2021-11-02,11.48,11.29,11.29,HWS,1635811200,12100
11.57,2021-11-03,11.66,11.38,11.38,HWS,1635897600,7300
11.48,2021-11-04,11.48,11.38,11.38,HWS,1635984000,4400
11.48,2021-11-05,11.66,11.48,11.48,HWS,1636070400,17400
11.57,2021-11-08,11.66,11.38,11.48,HWS,1636329600,17800
11.57,2021-11-09,11.85,11.57,11.85,HWS,1636416000,14700
11.85,2021-11-10,11.85,11.57,11.57,HWS,1636502400,44300
12.6,2021-11-11,12.6,11.85,11.85,HWS,1636588800,20600
13.44,2021-11-12,13.44,12.22,12.32,HWS,1636675200,4200
12.97,2021-11-15,13.16,12.5,12.6,HWS,1636934400,10800
13.06,2021-11-16,13.53,12.41,12.41,HWS,1637020800,17600
12.97,2021-11-17,13.06,12.88,12.88,HWS,1637107200,8100
12.97,2021-11-18,12.97,12.32,12.6,HWS,1637193600,7600
12.32,2021-11-19,12.97,12.32,12.69,HWS,1637280000,14900
12.13,2021-11-22,12.6,12.13,12.5,HWS,1637539200,8400
13.25,2021-11-23,13.25,12.22,12.22,HWS,1637625600,1100
12.6,2021-11-24,12.6,12.22,12.6,HWS,1637712000,9900
12.97,2021-11-25,12.97,12.6,12.88,HWS,1637798400,3900
12.5,2021-11-26,12.5,12.22,12.22,HWS,1637884800,4700
12.5,2021-11-29,12.5,12.5,12.5,HWS,1638144000,100
12.41,2021-11-30,12.41,12.13,12.32,HWS,1638230400,6700
12.32,2021-12-01,12.32,12.32,12.32,HWS,1638316800,500
12.88,2021-12-02,12.88,12.41,12.41,HWS,1638403200,4000
12.88,2021-12-03,13.06,12.69,12.69,HWS,1638489600,5100
12.88,2021-12-06,13.34,12.78,12.88,HWS,1638748800,9500
12.97,2021-12-07,12.97,12.6,12.78,HWS,1638835200,4100
12.41,2021-12-08,12.6,12.41,12.6,HWS,1638921600,200
12.88,2021-12-09,12.88,12.5,12.5,HWS,1639008000,2400
12.5,2021-12-10,12.5,12.5,12.5,HWS,1639094400,500
12.6,2021-12-13,12.88,12.6,12.6,HWS,1639353600,2600
12.97,2021-12-14,13.06,12.6,13.06,HWS,1639440000,3300
13.06,2021-12-15,13.06,12.88,12.97,HWS,1639526400,15700
12.88,2021-12-17,12.88,12.41,12.6,HWS,1639699200,4200
12.69,2021-12-20,12.69,12.69,12.69,HWS,1639958400,11500
12.78,2021-12-21,12.78,12.78,12.78,HWS,1640044800,500
12.78,2021-12-22,12.78,12.32,12.78,HWS,1640131200,4800
12.88,2021-12-23,12.88,12.78,12.78,HWS,1640217600,10100
12.88,2021-12-24,12.88,12.78,12.88,HWS,1640304000,2600
12.97,2021-12-27,13.06,12.97,12.97,HWS,1640563200,2100
13.06,2021-12-28,13.06,12.88,12.88,HWS,1640649600,7800
13.34,2021-12-29,13.34,13.06,13.06,HWS,1640736000,2100
13.06,2021-12-30,13.25,12.32,13.06,HWS,1640822400,3900
13.06,2021-12-31,13.06,13.06,13.06,HWS,1640908800,7600
12.97,2022-01-04,13.06,12.78,13.06,HWS,1641254400,20600
12.78,2022-01-05,12.78,12.41,12.6,HWS,1641340800,2400
12.78,2022-01-06,13.53,12.78,13.25,HWS,1641427200,2300
13.06,2022-01-07,13.44,13.06,13.44,HWS,1641513600,2900
12.97,2022-01-12,12.97,12.97,12.97,HWS,1641945600,200
12.6,2022-01-14,13.06,12.6,12.6,HWS,1642118400,1200
12.88,2022-01-17,12.88,12.69,12.69,HWS,1642377600,200
12.78,2022-01-19,14.37,11.66,12.6,HWS,1642550400,14600
13.34,2022-01-20,13.34,12.78,12.78,HWS,1642636800,5300
13.34,2022-01-21,13.34,13.34,13.34,HWS,1642723200,100
12.6,2022-01-26,12.6,12.6,12.6,HWS,1643155200,3700
12.6,2022-01-27,12.6,12.6,12.6,HWS,1643241600,600
12.32,2022-01-28,12.32,12.32,12.32,HWS,1643328000,2000
12.6,2022-02-07,12.6,12.6,12.6,HWS,1644192000,1900
11.76,2022-02-08,12.6,11.76,12.6,HWS,1644278400,3800
12.97,2022-02-09,12.97,12.97,12.97,HWS,1644364800,100
13.06,2022-02-11,13.06,12.88,13.06,HWS,1644537600,8500
12.6,2022-02-14,12.6,12.6,12.6,HWS,1644796800,100
13.06,2022-02-15,13.06,13.06,13.06,HWS,1644883200,100
12.88,2022-02-17,13.06,12.6,13.06,HWS,1645056000,1800
12.6,2022-02-18,13.06,12.6,13.06,HWS,1645142400,1200
12.78,2022-02-22,12.78,12.5,12.5,HWS,1645488000,1400
13.44,2022-02-23,13.62,12.97,12.97,HWS,1645574400,21000
13.06,2022-02-24,13.06,13.06,13.06,HWS,1645660800,100
12.69,2022-02-28,12.69,12.69,12.69,HWS,1646006400,200
13.06,2022-03-01,13.44,12.97,12.97,HWS,1646092800,12800
