close,date,high,low,open,symbol,timestamp,volume
17.74,2007-12-17,24.12,17.03,24.12,TJC,1197849600,56500
16.39,2007-12-18,17.74,16.39,17.74,TJC,1197936000,33000
18.02,2007-12-19,18.06,15.61,16.32,TJC,1198022400,23300
17.03,2007-12-20,17.42,16.32,17.42,TJC,1198108800,4500
16.04,2007-12-21,16.85,15.96,15.96,TJC,1198195200,13400
16.32,2007-12-24,16.67,16.32,16.67,TJC,1198454400,10700
16.5,2007-12-25,17.35,16.32,16.32,TJC,1198540800,1900
16.43,2007-12-26,16.99,16.43,16.99,TJC,1198627200,5100
16.18,2007-12-27,16.18,16.18,16.18,TJC,1198713600,100
15.64,2007-12-28,16.28,15.64,16.14,TJC,1198800000,8800
14.9,2008-01-02,14.9,14.51,14.54,TJC,1199232000,11000
14.01,2008-01-03,15.43,13.13,13.13,TJC,1199318400,6300
13.55,2008-01-04,15.22,13.2,13.48,TJC,1199404800,17900
13.3,2008-01-07,13.3,13.13,13.3,TJC,1199664000,7800
13.48,2008-01-08,14.47,13.16,14.37,TJC,1199750400,5900
13.13,2008-01-09,13.66,13.13,13.66,TJC,1199836800,11500
13.23,2008-01-10,13.48,12.84,13.13,TJC,1199923200,5400
13.13,2008-01-11,14.19,12.95,13.66,TJC,1200009600,4800
12.42,2008-01-14,13.13,12.42,13.13,TJC,1200268800,2200
11.25,2008-01-15,12.06,11.25,12.06,TJC,1200355200,7600
12.49,2008-01-16,12.49,12.06,12.45,TJC,1200441600,32700
12.24,2008-01-17,12.45,11.81,12.42,TJC,1200528000,9500
11.35,2008-01-18,12.24,11,11.35,TJC,1200614400,3900
11.35,2008-01-21,11.99,11.35,11.99,TJC,1200873600,8500
11.35,2008-01-22,11.71,11.18,11.53,TJC,1200960000,7000
11.35,2008-01-23,11.42,11.25,11.42,TJC,1201046400,12100
11.21,2008-01-24,11.32,10.75,10.75,TJC,1201132800,4100
11.28,2008-01-25,11.35,10.82,11.35,TJC,1201219200,8700
11.53,2008-01-28,11.53,10.89,11.18,TJC,1201478400,1000
12.06,2008-01-29,12.06,11.35,11.35,TJC,1201564800,2200
12.77,2008-01-30,12.77,12.77,12.77,TJC,1201651200,6200
12.77,2008-01-31,12.77,12.77,12.77,TJC,1201737600,2000
13.3,2008-02-01,13.48,12.77,13.3,TJC,1201824000,16100
14.19,2008-02-12,14.3,13.48,13.48,TJC,1202774400,38000
15.47,2008-02-13,15.47,14.23,15.33,TJC,1202860800,62900
14.9,2008-02-14,16.64,14.19,16.25,TJC,1202947200,32700
