close,date,high,low,open,symbol,timestamp,volume
43.94,2010-06-02,45.77,43.64,43.94,MKP,1275436800,159500
43.64,2010-06-03,44.25,43.64,43.64,MKP,1275523200,93650
43.94,2010-06-04,43.94,42.41,43.94,MKP,1275609600,9870
42.72,2010-06-07,42.72,41.8,41.8,MKP,1275868800,2530
42.72,2010-06-08,42.72,40.89,40.89,MKP,1275955200,11200
42.41,2010-06-09,42.41,40.58,41.2,MKP,1276041600,29950
40.89,2010-06-10,42.11,40.89,40.89,MKP,1276128000,5900
40.58,2010-06-11,42.11,41.8,42.11,MKP,1276214400,20
40.89,2010-06-14,40.89,39.06,39.06,MKP,1276473600,5490
39.67,2010-06-15,40.89,39.36,39.36,MKP,1276560000,26740
40.29,2010-06-16,41.53,39.98,41.53,MKP,1276646400,14920
39.67,2010-06-17,40.29,39.67,40.29,MKP,1276732800,5700
39.36,2010-06-18,39.67,39.36,39.67,MKP,1276819200,7050
40.29,2010-06-21,40.29,40.29,40.29,MKP,1277078400,16140
39.67,2010-06-22,39.98,39.67,39.98,MKP,1277164800,2500
39.98,2010-06-23,40.29,39.67,40.29,MKP,1277251200,19100
39.67,2010-06-24,41.53,39.67,41.53,MKP,1277337600,13600
39.67,2010-06-25,39.67,39.36,39.67,MKP,1277424000,11790
39.67,2010-06-28,39.67,39.67,39.67,MKP,1277683200,30580
40.91,2010-06-29,40.91,39.67,39.67,MKP,1277769600,11890
39.05,2010-07-01,40.29,39.05,40.29,MKP,1277942400,510
39.36,2010-07-02,39.36,39.05,39.05,MKP,1278028800,1050
39.36,2010-07-05,39.36,39.36,39.36,MKP,1278288000,1000
39.05,2010-07-06,39.05,38.43,39.05,MKP,1278374400,3430
39.05,2010-07-07,39.05,38.43,39.05,MKP,1278460800,9500
39.05,2010-07-08,39.67,38.43,39.05,MKP,1278547200,6220
38.43,2010-07-09,39.05,38.43,38.43,MKP,1278633600,1040
38.74,2010-07-12,38.74,38.74,38.74,MKP,1278892800,240
38.74,2010-07-13,38.74,38.43,38.74,MKP,1278979200,1760
37.81,2010-07-14,39.05,37.81,37.81,MKP,1279065600,8570
38.74,2010-07-15,38.74,37.81,38.74,MKP,1279152000,5540
38.74,2010-07-16,38.74,38.74,38.74,MKP,1279238400,20
38.12,2010-07-19,38.12,36.88,37.81,MKP,1279497600,1820
36.88,2010-07-20,37.81,36.88,37.81,MKP,1279584000,3070
36.88,2010-07-21,36.88,36.26,36.88,MKP,1279670400,2990
36.88,2010-07-22,36.88,36.88,36.88,MKP,1279756800,2980
37.19,2010-07-23,37.81,36.57,36.88,MKP,1279843200,16410
36.57,2010-07-26,36.57,36.57,36.57,MKP,1280102400,200
36.88,2010-07-27,36.88,36.57,36.57,MKP,1280188800,1030
36.88,2010-07-28,36.88,36.57,36.57,MKP,1280275200,6760
35.95,2010-07-29,36.57,35.64,36.57,MKP,1280361600,8520
36.26,2010-07-30,36.57,35.95,35.95,MKP,1280448000,3850
36.88,2010-08-02,36.88,36.26,36.26,MKP,1280707200,1100
36.88,2010-08-03,36.88,36.88,36.88,MKP,1280793600,10
36.57,2010-08-04,36.57,35.33,36.26,MKP,1280880000,6910
36.26,2010-08-05,36.26,35.95,36.26,MKP,1280966400,6300
35.33,2010-08-06,35.64,35.33,35.64,MKP,1281052800,4780
35.64,2010-08-09,35.64,34.71,34.71,MKP,1281312000,990
34.09,2010-08-10,35.02,34.09,35.02,MKP,1281398400,13340
35.33,2010-08-11,35.33,32.85,33.47,MKP,1281484800,13130
35.64,2010-08-12,35.64,33.78,35.33,MKP,1281571200,2120
34.09,2010-08-13,34.09,34.09,34.09,MKP,1281657600,5280
34.09,2010-08-16,34.09,33.78,33.78,MKP,1281916800,3430
33.47,2010-08-17,34.09,33.47,34.09,MKP,1282003200,6570
33.47,2010-08-18,33.47,33.47,33.47,MKP,1282089600,5750
33.47,2010-08-19,34.09,33.47,34.09,MKP,1282176000,10530
33.47,2010-08-20,33.78,33.47,33.78,MKP,1282262400,13510
33.47,2010-08-23,33.47,33.16,33.47,MKP,1282521600,3010
32.54,2010-08-24,32.85,32.23,32.85,MKP,1282608000,13320
30.93,2010-08-25,30.99,30.93,30.99,MKP,1282694400,11530
32.23,2010-08-26,32.23,30.68,30.99,MKP,1282780800,5270
32.54,2010-08-27,32.54,31.61,32.54,MKP,1282867200,2900
32.85,2010-08-30,32.85,32.23,32.23,MKP,1283126400,22200
32.23,2010-08-31,32.23,32.23,32.23,MKP,1283212800,5000
32.23,2010-09-01,32.54,32.23,32.23,MKP,1283299200,5320
32.23,2010-09-06,33.16,32.23,33.16,MKP,1283731200,8150
31.92,2010-09-07,31.92,31.61,31.92,MKP,1283817600,19700
31.92,2010-09-08,31.92,31.92,31.92,MKP,1283904000,5000
31.92,2010-09-09,33.47,31.92,33.47,MKP,1283990400,7430
31.61,2010-09-10,31.92,31.61,31.92,MKP,1284076800,5870
32.85,2010-09-13,33.16,32.85,33.16,MKP,1284336000,130
31.61,2010-09-15,32.85,31.61,32.85,MKP,1284508800,17890
31.92,2010-09-16,31.92,31.61,31.92,MKP,1284595200,6700
31.92,2010-09-17,31.92,31.92,31.92,MKP,1284681600,3020
31.92,2010-09-20,31.92,31.61,31.61,MKP,1284940800,6320
31.61,2010-09-21,31.92,31.61,31.92,MKP,1285027200,2250
31.3,2010-09-22,31.3,30.99,31.3,MKP,1285113600,17470
31.61,2010-09-23,32.23,31.3,32.23,MKP,1285200000,2060
30.99,2010-09-24,30.99,30.99,30.99,MKP,1285286400,7210
30.99,2010-09-27,30.99,30.93,30.99,MKP,1285545600,6900
31.3,2010-09-28,31.3,30.56,30.56,MKP,1285632000,8290
30.99,2010-09-29,30.99,30.99,30.99,MKP,1285718400,4600
32.23,2010-09-30,32.23,30.5,30.5,MKP,1285804800,13870
30.62,2010-10-04,30.62,30.62,30.62,MKP,1286150400,5000
30.68,2010-10-05,30.68,30.68,30.68,MKP,1286236800,1820
30.99,2010-10-06,30.99,30.62,30.68,MKP,1286323200,2390
30.99,2010-10-07,30.99,30.99,30.99,MKP,1286409600,4010
30.99,2010-10-08,30.99,30.99,30.99,MKP,1286496000,40
31.61,2010-10-11,31.61,30.62,30.62,MKP,1286755200,5930
30.99,2010-10-12,31.61,30.19,30.19,MKP,1286841600,7210
30.99,2010-10-13,30.99,30.99,30.99,MKP,1286928000,60
30.93,2010-10-15,31.92,30.93,31.92,MKP,1287100800,30
30.37,2010-10-18,30.62,30.31,30.62,MKP,1287360000,5790
30.99,2010-10-19,31.61,30.06,31.61,MKP,1287446400,4030
29.57,2010-10-20,30.37,29.57,29.75,MKP,1287532800,4780
30.99,2010-10-21,30.99,29.13,29.13,MKP,1287619200,40
29.63,2010-10-22,30.37,29.63,30.37,MKP,1287705600,420
29.01,2010-10-25,30.37,28.88,29.75,MKP,1287964800,3130
29.75,2010-10-26,30.43,29.13,29.75,MKP,1288051200,1550
30.37,2010-10-27,30.68,29.13,30.68,MKP,1288137600,7120
30.37,2010-10-28,30.68,30.37,30.68,MKP,1288224000,30
30.12,2010-10-29,30.12,29.75,29.75,MKP,1288310400,120
30.93,2010-11-01,30.93,29.63,29.75,MKP,1288569600,4730
30.99,2010-11-02,30.99,30.93,30.99,MKP,1288656000,8530
30.99,2010-11-03,30.99,30.99,30.99,MKP,1288742400,200
30.99,2010-11-04,30.99,30.37,30.37,MKP,1288828800,2710
30.37,2010-11-05,31.3,30.37,31.3,MKP,1288915200,2020
29.75,2010-11-08,31.3,29.75,31.3,MKP,1289174400,5180
30.68,2010-11-09,30.68,30.68,30.68,MKP,1289260800,130
30.68,2010-11-10,30.68,30.68,30.68,MKP,1289347200,110
30.68,2010-11-11,30.68,30.68,30.68,MKP,1289433600,160
29.44,2010-11-12,30.68,29.44,30.68,MKP,1289520000,50
30.5,2010-11-15,30.62,29.19,30.62,MKP,1289779200,10980
30.37,2010-11-16,30.37,29.26,29.26,MKP,1289865600,250
29.26,2010-11-17,30.68,29.26,30.68,MKP,1289952000,150
