close,date,high,low,open,symbol,timestamp,volume
9.45,2016-11-10,9.45,9.45,9.45,PMP,1478736000,400
9.22,2016-11-16,9.22,9.22,9.22,PMP,1479254400,1000
9.11,2016-11-30,9.11,9.11,9.11,PMP,1480464000,100
9.97,2016-12-08,9.97,9.97,9.97,PMP,1481155200,100
9.68,2016-12-13,9.68,9.17,9.17,PMP,1481587200,2100
9.11,2016-12-14,9.11,9.11,9.11,PMP,1481673600,500
9.97,2016-12-16,9.97,9.97,9.97,PMP,1481846400,100
9.11,2016-12-21,9.11,9.11,9.11,PMP,1482278400,500
9.74,2016-12-22,9.74,9.74,9.74,PMP,1482364800,100
9.11,2016-12-23,9.11,9.11,9.11,PMP,1482451200,1000
9.05,2016-12-29,9.05,9.05,9.05,PMP,1482969600,500
9.05,2016-12-30,9.05,9.05,9.05,PMP,1483056000,500
9.05,2017-01-03,9.05,9.05,9.05,PMP,1483401600,1000
9.05,2017-01-06,9.05,9.05,9.05,PMP,1483660800,200
9.05,2017-01-11,9.05,9.05,9.05,PMP,1484092800,1000
9.11,2017-01-12,9.11,9.11,9.11,PMP,1484179200,300
8.59,2017-01-17,8.59,8.59,8.59,PMP,1484611200,100
8.59,2017-01-18,8.59,8.59,8.59,PMP,1484697600,1400
8.59,2017-01-20,8.59,8.59,8.59,PMP,1484870400,1000
9.28,2017-01-23,9.28,9.28,9.28,PMP,1485129600,300
9.28,2017-01-24,9.28,9.28,9.28,PMP,1485216000,100
9.28,2017-01-25,9.28,9.28,9.28,PMP,1485302400,200
9.28,2017-02-02,9.28,9.28,9.28,PMP,1485993600,200
9.22,2017-02-09,9.22,9.11,9.11,PMP,1486598400,600
9.17,2017-02-10,9.17,8.94,9.11,PMP,1486684800,2100
9.17,2017-02-14,9.17,9.11,9.11,PMP,1487030400,600
9.22,2017-02-21,10.08,9.05,9.17,PMP,1487635200,2400
10.14,2017-02-22,10.14,10.14,10.14,PMP,1487721600,100
9.86,2017-02-24,9.86,9.17,9.17,PMP,1487894400,1100
9.4,2017-02-28,9.4,9.05,9.17,PMP,1488240000,1600
9.63,2017-03-08,9.63,8.65,8.65,PMP,1488931200,1200
9.34,2017-03-14,9.57,9.34,9.57,PMP,1489449600,2200
9.34,2017-03-21,9.34,9.34,9.34,PMP,1490054400,1400
9.34,2017-03-24,9.34,9.34,9.34,PMP,1490313600,400
9.74,2017-03-27,9.74,9.74,9.74,PMP,1490572800,100
9.45,2017-04-03,9.45,9.45,9.45,PMP,1491177600,1000
9.45,2017-04-04,9.45,9.45,9.45,PMP,1491264000,1200
9.51,2017-04-05,9.51,9.51,9.51,PMP,1491350400,1200
9.45,2017-04-07,9.45,9.45,9.45,PMP,1491523200,300
9.91,2017-04-13,9.91,9.91,9.91,PMP,1492041600,100
9.4,2017-04-20,9.45,9.05,9.45,PMP,1492646400,1800
9.11,2017-04-27,9.22,9.11,9.22,PMP,1493251200,1200
9.74,2017-04-28,9.74,9.74,9.74,PMP,1493337600,100
9.74,2017-05-05,9.74,9.74,9.74,PMP,1493942400,300
9.57,2017-05-10,9.57,9.05,9.05,PMP,1494374400,700
9.57,2017-05-11,9.57,9.57,9.57,PMP,1494460800,900
9.22,2017-05-15,9.68,9.22,9.68,PMP,1494806400,2100
9.74,2017-05-16,9.74,9.68,9.68,PMP,1494892800,2100
9.74,2017-05-17,9.74,9.74,9.74,PMP,1494979200,2100
9.74,2017-05-23,9.74,9.74,9.74,PMP,1495497600,1100
10.2,2017-05-29,10.2,9.97,10.03,PMP,1496016000,3200
10.31,2017-06-01,10.31,10.31,10.31,PMP,1496275200,500
10.31,2017-06-02,10.43,10.31,10.31,PMP,1496361600,900
10.31,2017-06-05,10.37,10.31,10.31,PMP,1496620800,6700
10.31,2017-06-06,10.37,10.31,10.31,PMP,1496707200,3900
10.44,2017-06-07,10.44,10.44,10.44,PMP,1496793600,1000
10.5,2017-06-08,10.5,10.5,10.5,PMP,1496880000,200
10.44,2017-06-09,10.5,10.44,10.5,PMP,1496966400,7000
10.31,2017-06-12,10.44,10.31,10.44,PMP,1497225600,9000
10.44,2017-06-13,10.44,10.44,10.44,PMP,1497312000,8000
10.44,2017-06-14,10.44,10.44,10.44,PMP,1497398400,3600
10.44,2017-06-15,10.44,10.44,10.44,PMP,1497484800,5400
10.44,2017-06-16,10.44,10.44,10.44,PMP,1497571200,5600
10.44,2017-06-19,10.44,10.44,10.44,PMP,1497830400,2000
10.44,2017-06-21,10.44,10.44,10.44,PMP,1498003200,500
10.44,2017-06-22,10.44,10.44,10.44,PMP,1498089600,3900
10.44,2017-06-27,10.44,9.87,9.87,PMP,1498521600,1000
10.44,2017-06-28,10.44,10.44,10.44,PMP,1498608000,4400
10.44,2017-06-29,10.44,10.44,10.44,PMP,1498694400,8000
10.38,2017-06-30,10.44,10.38,10.44,PMP,1498780800,2000
10.44,2017-07-10,10.44,10.44,10.44,PMP,1499644800,2000
10.44,2017-07-11,10.5,10.44,10.5,PMP,1499731200,1900
10.44,2017-07-19,10.44,10.44,10.44,PMP,1500422400,2000
10.44,2017-07-31,10.44,10.44,10.44,PMP,1501459200,100
10.44,2017-08-02,10.44,10.44,10.44,PMP,1501632000,800
10.12,2017-08-09,10.5,10.12,10.5,PMP,1502236800,700
10.12,2017-08-11,10.12,10.12,10.12,PMP,1502409600,500
10.06,2017-08-17,10.06,10.06,10.06,PMP,1502928000,1000
10.06,2017-08-21,10.06,10.06,10.06,PMP,1503273600,1000
10,2017-08-25,10,10,10,PMP,1503619200,1000
10,2017-09-06,10,10,10,PMP,1504656000,1500
10.95,2017-09-13,10.95,10.95,10.95,PMP,1505260800,400
10.76,2017-09-28,10.76,10.76,10.76,PMP,1506556800,500
10,2017-09-29,10,10,10,PMP,1506643200,5000
10.76,2017-10-02,10.76,10.76,10.76,PMP,1506902400,22000
10.76,2017-10-03,10.76,10.76,10.76,PMP,1506988800,500
10.76,2017-10-06,10.76,10.76,10.76,PMP,1507248000,1500
10.76,2017-10-12,10.76,10.76,10.76,PMP,1507766400,2000
10.76,2017-10-13,10.76,10.76,10.76,PMP,1507852800,5300
10.76,2017-10-20,10.76,10.76,10.76,PMP,1508457600,5000
11.07,2017-10-25,11.07,11.07,11.07,PMP,1508889600,4000
10.88,2017-10-26,10.95,10.76,10.82,PMP,1508976000,28200
10.88,2017-10-27,10.88,10.88,10.88,PMP,1509062400,200
10.76,2017-10-30,10.76,10.76,10.76,PMP,1509321600,500
10.76,2017-10-31,10.76,10.76,10.76,PMP,1509408000,6500
10.76,2017-11-06,10.76,10.76,10.76,PMP,1509926400,600
10.76,2017-11-07,10.76,10.76,10.76,PMP,1510012800,15000
10.76,2017-11-16,10.76,10.76,10.76,PMP,1510790400,100
10.76,2017-11-24,10.76,10.76,10.76,PMP,1511481600,5000
10.76,2017-11-28,10.76,10.76,10.76,PMP,1511827200,5200
11.71,2017-12-07,11.71,11.71,11.71,PMP,1512604800,100
12.84,2018-01-08,12.84,12.84,12.84,PMP,1515369600,1000
11.58,2018-01-16,11.58,11.58,11.58,PMP,1516060800,200
11.58,2018-02-05,11.58,11.58,11.58,PMP,1517788800,100
11.58,2018-02-22,11.58,11.58,11.58,PMP,1519257600,28
11.64,2018-03-15,11.64,11.64,11.64,PMP,1521072000,500
10.5,2018-03-19,10.5,10.5,10.5,PMP,1521417600,116
10.57,2018-03-20,10.57,10.57,10.57,PMP,1521504000,900
9.55,2018-04-10,9.55,9.55,9.55,PMP,1523318400,1000
9.81,2018-04-11,9.81,9.81,9.81,PMP,1523404800,500
9.68,2018-04-12,9.68,9.68,9.68,PMP,1523491200,500
10.44,2018-05-09,10.44,10.44,10.44,PMP,1525824000,100
11.45,2018-05-31,11.45,11.45,11.45,PMP,1527724800,100
10.82,2018-06-18,10.82,10.82,10.82,PMP,1529280000,500
10.47,2018-06-19,10.47,10.47,10.47,PMP,1529366400,500
10.96,2018-08-27,10.96,10.96,10.96,PMP,1535328000,3000
10.96,2018-10-02,10.96,10.96,10.96,PMP,1538438400,2500
10.82,2018-10-23,10.82,10.82,10.82,PMP,1540252800,200
10.54,2018-10-29,10.54,10.54,10.54,PMP,1540771200,200
10.26,2018-12-14,10.26,10.26,10.26,PMP,1544745600,1000
10.26,2018-12-18,10.26,10.26,10.26,PMP,1545091200,1000
10.82,2019-01-29,10.82,10.82,10.82,PMP,1548720000,100
10.61,2019-02-12,10.61,10.61,10.61,PMP,1549929600,1000
10.61,2019-02-13,10.61,10.61,10.61,PMP,1550016000,300
10.61,2019-03-19,10.61,10.61,10.61,PMP,1552953600,218
10.61,2019-03-22,10.61,10.61,10.61,PMP,1553212800,300
10.47,2019-03-25,10.47,10.47,10.47,PMP,1553472000,1018
9.43,2019-04-03,9.43,9.43,9.43,PMP,1554249600,5000
9.85,2019-04-08,9.85,9.85,9.85,PMP,1554681600,100
9.85,2019-04-11,9.85,9.85,9.85,PMP,1554940800,1000
9.43,2019-04-12,9.43,9.43,9.43,PMP,1555027200,1900
9.36,2019-04-16,9.36,9.36,9.36,PMP,1555372800,1000
9.5,2019-04-18,9.5,9.36,9.36,PMP,1555545600,4500
9.36,2019-04-19,9.5,9.36,9.5,PMP,1555632000,7000
9.57,2019-04-22,9.57,9.57,9.57,PMP,1555891200,1000
9.43,2019-04-23,9.5,9.43,9.5,PMP,1555977600,2900
9.43,2019-04-25,9.43,9.43,9.43,PMP,1556150400,2000
9.64,2019-04-26,9.64,9.64,9.64,PMP,1556236800,2000
9.43,2019-05-06,9.43,9.43,9.43,PMP,1557100800,5000
9.43,2019-05-07,9.43,9.43,9.43,PMP,1557187200,5000
9.43,2019-05-14,9.43,9.43,9.43,PMP,1557792000,1000
9.43,2019-05-17,9.43,9.43,9.43,PMP,1558051200,300
9.43,2019-05-20,9.43,9.43,9.43,PMP,1558310400,700
9.43,2019-05-31,9.43,9.43,9.43,PMP,1559260800,8100
9.43,2019-06-03,9.43,9.43,9.43,PMP,1559520000,10000
9.43,2019-06-04,9.43,9.43,9.43,PMP,1559606400,2000
9.43,2019-06-12,9.43,9.43,9.43,PMP,1560297600,10000
9.43,2019-06-13,9.43,9.43,9.43,PMP,1560384000,11000
9.43,2019-06-14,9.43,9.43,9.43,PMP,1560470400,11100
9.43,2019-06-17,9.43,9.43,9.43,PMP,1560729600,10000
9.43,2019-06-18,9.43,9.43,9.43,PMP,1560816000,1100
9.43,2019-06-26,9.43,9.43,9.43,PMP,1561507200,10000
9.43,2019-07-01,9.43,9.43,9.43,PMP,1561939200,10000
9.43,2019-09-10,9.43,9.43,9.43,PMP,1568073600,100
9.43,2019-09-12,9.43,9.43,9.43,PMP,1568246400,400
9.43,2019-09-13,9.43,9.43,9.43,PMP,1568332800,1200
9.43,2019-09-16,9.43,9.43,9.43,PMP,1568592000,2600
10.06,2019-09-19,10.06,10.06,10.06,PMP,1568851200,100
10.62,2019-09-20,10.62,10.62,10.62,PMP,1568937600,100
9.98,2019-10-01,9.98,9.98,9.98,PMP,1569888000,300
10.62,2019-10-07,10.62,9.98,9.98,PMP,1570406400,600
9.59,2019-10-11,9.59,9.59,9.59,PMP,1570752000,100
8.79,2019-10-21,8.79,8.79,8.79,PMP,1571616000,200
9.59,2019-10-25,9.59,9.59,9.59,PMP,1571961600,100
10.46,2019-10-28,10.46,10.46,10.46,PMP,1572220800,100
10.7,2019-10-29,10.7,10.7,10.7,PMP,1572307200,100
10.7,2019-11-05,10.7,10.7,10.7,PMP,1572912000,100
9.67,2019-11-19,9.67,9.67,9.67,PMP,1574121600,100
8.71,2019-11-26,8.79,8.71,8.79,PMP,1574726400,1500
7.99,2019-11-27,7.99,7.99,7.99,PMP,1574812800,100
7.67,2019-11-29,7.67,7.35,7.35,PMP,1574985600,300
7.11,2019-12-02,8.39,7.03,8.39,PMP,1575244800,700
6.87,2019-12-03,6.87,6.87,6.87,PMP,1575331200,1400
7.19,2019-12-04,7.19,7.19,7.19,PMP,1575417600,100
7.91,2019-12-05,7.91,7.03,7.03,PMP,1575504000,200
7.35,2019-12-06,7.35,7.35,7.35,PMP,1575590400,100
8.07,2019-12-12,8.07,7.19,7.19,PMP,1576108800,600
8.63,2019-12-13,8.63,7.99,8.07,PMP,1576195200,700
9.35,2019-12-16,9.35,9.35,9.35,PMP,1576454400,100
10.06,2019-12-17,10.06,10.06,10.06,PMP,1576540800,100
9.9,2019-12-23,9.9,9.9,9.9,PMP,1577059200,100
10.3,2020-01-14,10.3,10.3,10.3,PMP,1578960000,200
9.35,2020-01-16,9.35,9.35,9.35,PMP,1579132800,200
8.63,2020-02-05,8.63,8.63,8.63,PMP,1580860800,600
9.35,2020-02-18,9.35,9.35,9.35,PMP,1581984000,100
10.06,2020-02-25,10.06,10.06,10.06,PMP,1582588800,100
9.11,2020-02-27,9.11,9.11,9.11,PMP,1582761600,100
8.23,2020-03-09,8.23,8.23,8.23,PMP,1583712000,100
7.43,2020-03-10,7.43,7.43,7.43,PMP,1583798400,100
6.79,2020-03-11,6.79,6.79,6.79,PMP,1583884800,100
6.55,2020-03-12,6.63,6.55,6.63,PMP,1583971200,1000
6.79,2020-03-13,6.79,6.07,6.07,PMP,1584057600,300
6.23,2020-03-16,6.79,6.23,6.79,PMP,1584316800,300
6.63,2020-03-17,6.63,5.83,5.83,PMP,1584403200,200
6.79,2020-03-19,6.79,6.79,6.79,PMP,1584576000,100
6.23,2020-03-20,6.23,6.23,6.23,PMP,1584662400,300
5.83,2020-03-24,5.83,5.83,5.83,PMP,1585008000,100
6.39,2020-04-08,6.39,6.39,6.39,PMP,1586304000,100
7.03,2020-04-09,7.03,7.03,7.03,PMP,1586390400,500
7.67,2020-04-10,7.67,7.67,7.67,PMP,1586476800,1400
8.23,2020-04-14,8.39,8.23,8.39,PMP,1586822400,200
8.15,2020-04-15,8.15,8.15,8.15,PMP,1586908800,100
7.59,2020-04-17,7.59,7.35,7.35,PMP,1587081600,500
6.87,2020-04-20,6.87,6.87,6.87,PMP,1587340800,100
6.39,2020-04-21,6.39,6.39,6.39,PMP,1587427200,100
6.07,2020-04-22,6.07,6.07,6.07,PMP,1587513600,100
6.07,2020-05-04,6.07,6.07,6.07,PMP,1588550400,200
6.15,2020-05-14,6.23,6.15,6.23,PMP,1589414400,300
6.71,2020-05-25,6.71,6.71,6.71,PMP,1590364800,1000
6.47,2020-05-26,6.47,6.47,6.47,PMP,1590451200,100
6.47,2020-05-27,6.47,6.47,6.47,PMP,1590537600,200
6.39,2020-06-01,6.39,6.39,6.39,PMP,1590969600,300
6.39,2020-06-03,6.47,6.39,6.47,PMP,1591142400,800
6.95,2020-06-04,6.95,6.95,6.95,PMP,1591228800,100
6.55,2020-06-09,6.55,6.55,6.55,PMP,1591660800,300
6.79,2020-06-25,6.79,6.79,6.79,PMP,1593043200,300
7.35,2020-07-07,7.35,7.35,7.35,PMP,1594080000,3400
7.99,2020-07-13,7.99,7.99,7.99,PMP,1594598400,300
7.99,2020-07-21,7.99,7.99,7.99,PMP,1595289600,200
7.59,2020-07-23,7.59,7.59,7.59,PMP,1595462400,300
7.35,2020-07-28,7.35,7.35,7.35,PMP,1595894400,1000
7.59,2020-08-05,7.59,7.59,7.59,PMP,1596585600,200
7.19,2020-08-07,7.59,7.19,7.59,PMP,1596758400,400
7.91,2020-08-18,7.91,7.91,7.91,PMP,1597708800,100
7.43,2020-08-19,7.43,7.43,7.43,PMP,1597795200,200
7.43,2020-08-20,7.43,7.43,7.43,PMP,1597881600,400
7.99,2020-08-25,7.99,7.43,7.43,PMP,1598313600,400
7.99,2020-09-03,7.99,7.99,7.99,PMP,1599091200,500
7.35,2020-09-04,7.35,7.35,7.35,PMP,1599177600,100
8.07,2020-09-08,8.07,7.83,7.83,PMP,1599523200,200
8.07,2020-09-09,8.07,8.07,8.07,PMP,1599609600,100
7.83,2020-09-11,7.83,7.83,7.83,PMP,1599782400,300
8.59,2020-09-14,8.59,8.59,8.59,PMP,1600041600,200
8.68,2020-09-17,8.68,8.68,8.68,PMP,1600300800,300
8.68,2020-09-22,8.68,8.68,8.68,PMP,1600732800,500
8.07,2020-10-01,8.07,8.07,8.07,PMP,1601510400,100
8.07,2020-10-06,8.07,8.07,8.07,PMP,1601942400,100
8.77,2020-10-09,8.77,8.77,8.77,PMP,1602201600,100
9.11,2020-10-16,9.11,9.11,9.11,PMP,1602806400,100
8.94,2020-10-21,9.37,8.94,9.37,PMP,1603238400,300
8.07,2020-11-05,8.07,8.07,8.07,PMP,1604534400,1300
7.29,2020-11-06,7.29,7.29,7.29,PMP,1604620800,5800
7.99,2020-11-10,7.99,7.99,7.99,PMP,1604966400,100
8.07,2020-11-17,8.68,8.07,8.68,PMP,1605571200,300
8.77,2020-11-18,8.77,8.07,8.07,PMP,1605657600,1100
7.9,2020-11-19,7.9,7.9,7.9,PMP,1605744000,1100
7.29,2020-11-23,7.29,7.29,7.29,PMP,1606089600,1400
7.29,2020-11-24,7.29,7.29,7.29,PMP,1606176000,2000
7.38,2020-12-03,7.38,7.03,7.03,PMP,1606953600,2200
7.2,2020-12-08,7.2,7.2,7.2,PMP,1607385600,100
7.9,2020-12-09,7.9,7.9,7.9,PMP,1607472000,100
8.68,2020-12-15,8.68,8.68,8.68,PMP,1607990400,100
8.24,2020-12-17,8.24,8.24,8.24,PMP,1608163200,400
8.42,2021-01-05,8.42,8.42,8.42,PMP,1609804800,1000
8.42,2021-01-07,8.42,8.42,8.42,PMP,1609977600,400
8.51,2021-01-08,8.51,8.51,8.51,PMP,1610064000,200
8.42,2021-01-12,8.42,8.42,8.42,PMP,1610409600,200
8.51,2021-02-26,8.51,8.51,8.51,PMP,1614297600,100
8.51,2021-03-11,8.51,8.51,8.51,PMP,1615420800,700
9.29,2021-03-12,9.29,9.29,9.29,PMP,1615507200,100
9.29,2021-03-15,9.29,9.29,9.29,PMP,1615766400,100
9.29,2021-03-16,9.29,9.29,9.29,PMP,1615852800,300
9.55,2021-03-17,9.55,9.55,9.55,PMP,1615939200,500
9.55,2021-03-18,9.55,9.55,9.55,PMP,1616025600,600
9.55,2021-03-24,9.55,9.55,9.55,PMP,1616544000,300
9.55,2021-03-25,9.55,9.55,9.55,PMP,1616630400,100
9.55,2021-03-30,9.55,9.55,9.55,PMP,1617062400,300
9.55,2021-03-31,9.55,9.55,9.55,PMP,1617148800,200
9.55,2021-04-06,9.55,9.55,9.55,PMP,1617667200,100
9.55,2021-04-12,9.55,9.55,9.55,PMP,1618185600,5000
10.5,2021-04-14,10.5,9.55,9.55,PMP,1618358400,3700
11.54,2021-04-23,11.54,11.54,11.54,PMP,1619136000,300
11.54,2021-04-29,11.54,11.54,11.54,PMP,1619654400,300
11.54,2021-05-11,11.54,11.2,11.2,PMP,1620691200,1500
11.54,2021-05-14,11.54,11.46,11.46,PMP,1620950400,300
10.41,2021-06-01,10.41,10.41,10.41,PMP,1622505600,100
9.37,2021-06-02,9.37,9.37,9.37,PMP,1622592000,1500
9.98,2021-06-09,9.98,9.98,9.98,PMP,1623196800,200
9.11,2021-06-15,9.11,9.11,9.11,PMP,1623715200,300
9.98,2021-06-17,9.98,9.98,9.98,PMP,1623888000,500
9.98,2021-06-22,9.98,9.98,9.98,PMP,1624320000,600
10.94,2021-06-30,10.94,10.41,10.41,PMP,1625011200,3400
11.63,2021-07-02,11.63,10.85,10.94,PMP,1625184000,900
11.63,2021-07-05,11.63,11.63,11.63,PMP,1625443200,1500
11.63,2021-07-08,11.63,11.63,11.63,PMP,1625702400,1000
11.54,2021-07-09,11.63,11.54,11.63,PMP,1625788800,1100
11.63,2021-07-12,11.63,11.54,11.63,PMP,1626048000,2300
11.85,2021-07-13,11.85,11.85,11.85,PMP,1626134400,200
11.85,2021-07-23,11.85,11.28,11.28,PMP,1626998400,200
11.85,2021-07-28,11.85,11.85,11.85,PMP,1627430400,600
11.56,2021-07-29,11.56,11.56,11.56,PMP,1627516800,400
12.13,2021-08-02,12.22,12.13,12.22,PMP,1627862400,4500
12.13,2021-08-03,12.13,12.13,12.13,PMP,1627948800,100
