close,date,high,low,open,symbol,timestamp,volume
5.19,2017-03-03,5.19,5.19,5.19,SPV,1488499200,2700
4.43,2017-03-13,4.43,4.43,4.43,SPV,1489363200,5000
5.02,2017-03-14,5.02,5.02,5.02,SPV,1489449600,4400
5.77,2017-03-29,5.77,5.77,5.77,SPV,1490745600,100
6.61,2017-03-30,6.61,6.61,6.61,SPV,1490832000,100
6.28,2017-06-13,6.28,6.28,6.28,SPV,1497312000,2500
6.28,2017-06-14,6.28,6.28,6.28,SPV,1497398400,6700
7.2,2017-07-03,7.2,7.2,7.2,SPV,1499040000,100
6.95,2017-07-18,6.95,6.95,6.95,SPV,1500336000,13000
6.95,2017-07-24,6.95,6.95,6.95,SPV,1500854400,16000
6.95,2017-07-25,6.95,6.95,6.95,SPV,1500940800,13000
6.86,2017-07-27,6.86,6.86,6.86,SPV,1501113600,5900
6.69,2017-07-28,6.69,6.69,6.69,SPV,1501200000,20000
6.69,2017-08-07,6.86,6.69,6.86,SPV,1502064000,25000
6.69,2017-08-08,6.69,6.69,6.69,SPV,1502150400,10000
6.86,2017-08-15,6.86,6.86,6.86,SPV,1502755200,20000
6.86,2017-08-22,6.86,6.86,6.86,SPV,1503360000,9500
6.86,2017-09-06,6.86,6.86,6.86,SPV,1504656000,21400
6.86,2017-09-13,6.86,6.86,6.86,SPV,1505260800,1000
6.86,2017-09-14,6.86,6.86,6.86,SPV,1505347200,2500
6.86,2017-09-15,6.86,6.86,6.86,SPV,1505433600,11000
6.86,2017-09-18,6.86,6.86,6.86,SPV,1505692800,30400
6.86,2017-09-20,6.86,6.86,6.86,SPV,1505865600,15500
6.69,2017-09-21,6.69,6.69,6.69,SPV,1505952000,100
6.86,2017-09-22,6.86,6.86,6.86,SPV,1506038400,401
5.86,2017-09-25,6.95,5.86,6.69,SPV,1506297600,300
7.45,2017-09-27,7.45,6.53,7.45,SPV,1506470400,1200
6.28,2017-09-28,7.95,6.28,6.28,SPV,1506556800,320
7.45,2017-09-29,7.45,6.53,7.45,SPV,1506643200,700
6.86,2017-10-05,6.86,6.53,6.53,SPV,1507161600,400
6.86,2017-10-11,6.86,6.86,6.86,SPV,1507680000,18500
6.69,2017-10-12,6.69,6.69,6.69,SPV,1507766400,100
6.86,2017-10-16,7.7,5.86,7.7,SPV,1508112000,20200
6.86,2017-10-17,6.86,6.86,6.86,SPV,1508198400,1000
6.86,2017-10-18,6.86,6.86,6.86,SPV,1508284800,5180
6.86,2017-10-19,6.86,5.94,5.94,SPV,1508371200,10100
6.86,2017-10-20,6.86,5.86,5.86,SPV,1508457600,13200
6.86,2017-10-23,6.86,6.86,6.86,SPV,1508716800,2000
6.86,2017-10-24,6.86,6.86,6.86,SPV,1508803200,14200
5.86,2017-10-25,5.86,5.86,5.86,SPV,1508889600,100
6.28,2017-10-26,6.28,6.28,6.28,SPV,1508976000,110
6.28,2017-10-30,6.86,6.28,6.86,SPV,1509321600,10700
6.86,2017-10-31,6.86,6.28,6.28,SPV,1509408000,600
6.86,2017-11-07,6.86,6.86,6.86,SPV,1510012800,1000
6.86,2017-11-10,7.87,5.86,7.87,SPV,1510272000,12670
6.86,2017-11-15,6.86,6.86,6.86,SPV,1510704000,100
6.86,2017-11-20,6.86,6.86,6.86,SPV,1511136000,660
6.86,2017-11-23,6.86,6.86,6.86,SPV,1511395200,14900
7.87,2017-12-06,7.87,7.87,7.87,SPV,1512518400,100
6.86,2017-12-07,9.04,6.69,6.69,SPV,1512604800,300
6.44,2017-12-08,6.44,6.44,6.44,SPV,1512691200,100
7.36,2017-12-13,7.36,7.36,7.36,SPV,1513123200,100
7.28,2017-12-19,7.28,6.78,7.28,SPV,1513641600,3200
6.86,2017-12-20,7.28,6.86,7.28,SPV,1513728000,26600
6.86,2017-12-21,7.03,6.86,7.03,SPV,1513814400,48000
6.86,2017-12-22,6.86,6.86,6.86,SPV,1513900800,10000
6.86,2017-12-26,6.86,6.86,6.86,SPV,1514246400,30000
