close,date,high,low,open,symbol,timestamp,volume
9.3,2017-05-15,9.3,9.3,9.3,DFC,1494806400,100
10.63,2017-06-08,10.63,10.63,10.63,DFC,1496880000,100
12.19,2017-06-09,12.19,12.19,12.19,DFC,1496966400,100
13.96,2017-06-12,13.96,13.96,13.96,DFC,1497225600,100
16.02,2017-06-13,16.02,16.02,16.02,DFC,1497312000,100
18.39,2017-06-14,18.39,18.39,18.39,DFC,1497398400,100
21.49,2017-08-21,21.49,21.49,21.49,DFC,1503273600,100
24.67,2017-08-24,24.67,18.39,18.39,DFC,1503532800,2100
16.02,2017-08-25,16.02,16.02,16.02,DFC,1503619200,2500
18.39,2017-08-29,18.39,18.39,18.39,DFC,1503964800,100
18.76,2017-08-30,18.76,18.76,18.76,DFC,1504051200,2100
21.56,2017-08-31,21.56,16.98,16.98,DFC,1504137600,600
21.27,2017-09-05,21.27,21.27,21.27,DFC,1504569600,100
24.44,2017-09-06,24.44,24.44,24.44,DFC,1504656000,1510100
28.06,2017-09-07,28.06,28.06,28.06,DFC,1504742400,2092200
32.27,2017-09-08,32.27,32.27,32.27,DFC,1504828800,300
37.07,2017-09-11,37.07,37.07,37.07,DFC,1505088000,1700
32.49,2017-09-12,42.61,31.53,37.07,DFC,1505174400,14900
29.54,2017-09-13,30.28,29.54,29.91,DFC,1505260800,21500
31.02,2017-09-14,31.02,29.54,29.54,DFC,1505347200,800
34.63,2017-09-15,34.63,29.54,29.54,DFC,1505433600,1400
35.45,2017-09-18,35.45,33.97,35.23,DFC,1505692800,1800
34.71,2017-09-19,34.71,34.71,34.71,DFC,1505779200,300
32.49,2017-09-20,36.92,32.49,36.92,DFC,1505865600,1100
33.75,2017-09-21,33.97,31.02,33.97,DFC,1505952000,2700
33.23,2017-09-22,36.92,29.02,36.92,DFC,1506038400,2000
31.75,2017-09-25,33.23,29.91,29.91,DFC,1506297600,3300
30.28,2017-09-26,30.28,30.28,30.28,DFC,1506384000,100
30.35,2017-09-27,31.68,30.35,31.68,DFC,1506470400,1200
31.02,2017-09-29,31.39,30.8,30.8,DFC,1506643200,1400
31.02,2017-10-05,31.02,30.65,31.02,DFC,1507161600,800
30.72,2017-10-06,30.72,30.72,30.72,DFC,1507248000,300
31.02,2017-10-10,31.02,30.65,30.65,DFC,1507593600,500
30.72,2017-10-11,30.72,30.72,30.72,DFC,1507680000,100
28.43,2017-10-13,28.43,28.43,28.43,DFC,1507852800,100
31.75,2017-10-16,31.75,24.22,24.22,DFC,1508112000,700
24.3,2017-10-17,24.3,24.3,24.3,DFC,1508198400,100
27.91,2017-10-18,27.91,27.91,27.91,DFC,1508284800,100
31.75,2017-10-19,31.75,31.75,31.75,DFC,1508371200,300
31.75,2017-10-20,31.75,31.75,31.75,DFC,1508457600,100
33.97,2017-10-23,33.97,33.97,33.97,DFC,1508716800,100
29.02,2017-11-02,29.02,29.02,29.02,DFC,1509580800,1300
