close,date,high,low,open,symbol,timestamp,volume
6.83,2006-10-30,6.83,6.83,6.83,SMC,1162166400,37970
7.17,2006-10-31,7.17,6.83,6.83,SMC,1162252800,82710
7.51,2006-11-01,7.51,7.51,7.51,SMC,1162339200,8400
7.87,2006-11-02,7.87,7.87,7.87,SMC,1162425600,123960
7.68,2006-11-03,7.87,7.66,7.87,SMC,1162512000,189180
7.66,2006-11-06,7.68,7.66,7.68,SMC,1162771200,113810
7.68,2006-11-07,7.68,7.66,7.68,SMC,1162857600,70370
7.7,2006-11-08,7.72,7.7,7.72,SMC,1162944000,43900
7.87,2006-11-09,7.87,7.79,7.79,SMC,1163030400,52220
7.68,2006-11-10,7.89,7.68,7.89,SMC,1163116800,42620
7.68,2006-11-13,7.72,7.68,7.72,SMC,1163376000,16810
7.68,2006-11-14,7.72,7.68,7.72,SMC,1163462400,78050
7.57,2006-11-15,7.68,7.57,7.68,SMC,1163548800,24120
7.49,2006-11-16,7.57,7.47,7.57,SMC,1163635200,21360
7.4,2006-11-17,7.49,7.4,7.49,SMC,1163721600,37880
7.38,2006-11-20,7.47,7.38,7.42,SMC,1163980800,19470
7.15,2006-11-21,7.25,7.15,7.25,SMC,1164067200,33080
6.93,2006-11-22,7.04,6.93,7.04,SMC,1164153600,24060
7.27,2006-11-23,7.27,7.15,7.15,SMC,1164240000,31240
7.64,2006-11-24,7.64,7.64,7.64,SMC,1164326400,29870
8,2006-11-27,8,8,8,SMC,1164585600,235520
8.32,2006-11-28,8.32,8.02,8.02,SMC,1164672000,144710
8.17,2006-11-29,8.32,8.11,8.32,SMC,1164758400,80610
8.21,2006-11-30,8.21,8.17,8.17,SMC,1164844800,41150
8,2006-12-01,8.21,8,8.21,SMC,1164931200,35470
8.11,2006-12-04,8.21,8.11,8.21,SMC,1165190400,20550
8.11,2006-12-05,8.11,7.79,7.79,SMC,1165276800,32610
8.02,2006-12-06,8.11,8.02,8.04,SMC,1165363200,22970
7.79,2006-12-07,7.79,7.74,7.74,SMC,1165449600,39240
7.79,2006-12-08,7.79,7.79,7.79,SMC,1165536000,2390
8.17,2006-12-11,8.17,7.79,7.79,SMC,1165795200,96010
8.17,2006-12-12,8.53,8.17,8.53,SMC,1165881600,66080
8.11,2006-12-13,8.17,8.11,8.17,SMC,1165968000,44200
7.85,2006-12-14,8,7.85,8,SMC,1166054400,54590
7.89,2006-12-15,7.98,7.89,7.89,SMC,1166140800,61500
7.89,2006-12-18,7.89,7.89,7.89,SMC,1166400000,62960
8.21,2006-12-19,8.21,8.21,8.21,SMC,1166486400,86240
8.21,2006-12-20,8.21,8.21,8.21,SMC,1166572800,24790
8.11,2006-12-21,8.21,8.11,8.11,SMC,1166659200,138000
7.89,2006-12-22,8.11,7.89,8.11,SMC,1166745600,27940
8.02,2006-12-25,8.02,7.7,7.7,SMC,1167004800,7270
8.11,2006-12-26,8.13,8.11,8.13,SMC,1167091200,39950
8.11,2006-12-27,8.11,8.09,8.11,SMC,1167177600,32910
7.93,2006-12-28,8.11,7.93,8.11,SMC,1167264000,28450
