close,date,high,low,open,symbol,timestamp,volume
81.03,2009-09-28,82.98,66.87,66.87,SDU,1254096000,630600
77.12,2009-09-29,84.44,74.29,84.44,SDU,1254182400,118700
73.02,2009-09-30,79.07,73.02,79.07,SDU,1254268800,57100
68.82,2009-10-01,70.87,68.82,68.82,SDU,1254355200,25500
64.14,2009-10-02,64.14,64.14,64.14,SDU,1254441600,37700
59.74,2009-10-05,61.79,59.74,59.74,SDU,1254700800,224100
64.04,2009-10-06,64.04,56.13,59.74,SDU,1254787200,223500
67.75,2009-10-07,67.75,67.65,67.75,SDU,1254873600,89100
67.85,2009-10-08,71.26,66.38,71.26,SDU,1254960000,78400
67.36,2009-10-09,70.19,66.38,67.26,SDU,1255046400,228400
70.19,2009-10-12,71.17,67.85,70.09,SDU,1255305600,176700
69.31,2009-10-13,74.88,68.82,74.88,SDU,1255392000,138900
69.31,2009-10-14,72.24,65.41,72.24,SDU,1255478400,116400
69.5,2009-10-15,73.22,68.92,71.26,SDU,1255564800,141000
67.36,2009-10-16,70.77,66.38,70.77,SDU,1255651200,190800
71.85,2009-10-19,71.85,67.26,67.26,SDU,1255910400,267100
75.46,2009-10-20,75.46,75.46,75.46,SDU,1255996800,31000
80.73,2009-10-21,80.73,75.46,80.73,SDU,1256083200,469000
80.05,2009-10-22,82.98,76.14,82.98,SDU,1256169600,232400
75.17,2009-10-23,80.05,75.17,80.05,SDU,1256256000,290900
74.48,2009-10-26,78.1,74.19,77.02,SDU,1256515200,133500
71.85,2009-10-27,72.73,71.07,71.46,SDU,1256601600,85600
72.83,2009-10-28,75.17,70.29,70.29,SDU,1256688000,44800
71.26,2009-10-29,71.75,68.33,71.75,SDU,1256774400,86300
73.12,2009-10-30,74.68,71.26,74.68,SDU,1256860800,22900
66.38,2009-11-02,68.33,66.38,68.33,SDU,1257120000,48300
62.97,2009-11-03,66.87,62.28,63.55,SDU,1257206400,105600
65.21,2009-11-04,66.77,58.77,58.77,SDU,1257292800,89400
69.8,2009-11-05,69.8,65.41,66.38,SDU,1257379200,64700
64.53,2009-11-06,73.7,64.53,73.7,SDU,1257465600,43400
64.92,2009-11-09,65.41,63.84,65.41,SDU,1257724800,66200
65.41,2009-11-10,67.36,60.13,64.72,SDU,1257811200,54800
68.33,2009-11-11,69.5,65.02,67.75,SDU,1257897600,78400
71.07,2009-11-12,71.26,69.11,70.29,SDU,1257984000,46700
70.29,2009-11-13,71.26,68.33,70.29,SDU,1258070400,46200
69.8,2009-11-16,71.17,69.8,70.77,SDU,1258329600,30300
70.19,2009-11-17,70.77,68.82,70.77,SDU,1258416000,35400
70.48,2009-11-18,70.68,68.82,70.09,SDU,1258502400,32100
69.99,2009-11-19,70.77,69.8,69.8,SDU,1258588800,33500
69.7,2009-11-20,70.48,69.41,70.29,SDU,1258675200,15200
67.36,2009-11-23,69.99,66.38,69.99,SDU,1258934400,28400
66.58,2009-11-24,69.31,66.38,67.36,SDU,1259020800,36900
63.26,2009-11-25,67.85,63.16,63.55,SDU,1259107200,49900
59.74,2009-11-26,64.92,59.74,59.84,SDU,1259193600,50900
56.62,2009-11-27,59.55,56.13,56.62,SDU,1259280000,32900
61.4,2009-11-30,61.4,58.38,58.38,SDU,1259539200,47500
65.31,2009-12-01,65.31,63.45,63.45,SDU,1259625600,37100
66.38,2009-12-02,68.82,65.31,67.36,SDU,1259712000,78800
66.38,2009-12-03,66.58,62.48,62.57,SDU,1259798400,42800
66.87,2009-12-04,67.26,61.6,64.23,SDU,1259884800,77500
65.41,2009-12-07,68.33,61.11,63.75,SDU,1260144000,34400
65.41,2009-12-08,66.28,61.01,61.11,SDU,1260230400,93600
60.62,2009-12-09,63.45,60.62,63.45,SDU,1260316800,30600
62.38,2009-12-10,65.99,57.6,58.08,SDU,1260403200,54100
61.5,2009-12-11,61.99,59.35,61.6,SDU,1260489600,43500
60.52,2009-12-14,61.5,58.08,59.55,SDU,1260748800,31200
58.57,2009-12-15,60.23,58.57,60.23,SDU,1260835200,17100
