close,date,high,low,open,symbol,timestamp,volume
6.43,2021-08-06,6.43,6.43,6.43,NAU,1628208000,1800
3.86,2022-01-05,3.86,3.86,3.86,NAU,1641340800,100
4.35,2022-01-06,4.35,4.35,4.35,NAU,1641427200,3700
4.95,2022-01-11,4.95,4.95,4.95,NAU,1641859200,100
5.64,2022-01-12,5.64,5.64,5.64,NAU,1641945600,110
6.43,2022-01-13,6.43,6.43,6.43,NAU,1642032000,100
7.32,2022-01-14,7.32,7.32,7.32,NAU,1642118400,500
8.41,2022-01-17,8.41,8.41,8.41,NAU,1642377600,900
9.6,2022-01-18,9.6,9.6,9.6,NAU,1642464000,2168
10.98,2022-01-19,10.98,10.98,10.98,NAU,1642550400,322
11.38,2022-01-20,11.38,11.38,11.38,NAU,1642636800,1200
11.38,2022-01-21,11.38,11.38,11.38,NAU,1642723200,300
9.7,2022-01-28,9.7,9.7,9.7,NAU,1643328000,1800
8.31,2022-02-08,8.41,8.31,8.41,NAU,1644278400,700
7.32,2022-02-09,7.42,7.12,7.12,NAU,1644364800,660
6.33,2022-02-10,6.33,6.33,6.33,NAU,1644451200,100
6.53,2022-02-11,6.53,6.53,6.53,NAU,1644537600,100
6.23,2022-02-14,6.23,5.84,5.84,NAU,1644796800,300
6.23,2022-02-16,6.23,6.23,6.23,NAU,1644969600,100
5.34,2022-02-17,5.34,5.34,5.34,NAU,1645056000,100
6.13,2022-02-21,6.13,6.13,6.13,NAU,1645401600,200
7.03,2022-02-22,7.03,7.03,7.03,NAU,1645488000,100
8.01,2022-02-23,8.01,8.01,8.01,NAU,1645574400,100
9.2,2022-02-24,9.2,8.21,8.21,NAU,1645660800,400
7.72,2022-02-25,9.2,7.72,9.2,NAU,1645747200,200
9.7,2022-02-28,9.7,8.61,8.61,NAU,1646006400,650
9,2022-03-02,9,9,9,NAU,1646179200,100
9.3,2022-03-04,10.29,9.3,10.29,NAU,1646352000,1705
8.71,2022-03-07,8.71,8.71,8.71,NAU,1646611200,100
8.51,2022-03-08,8.51,8.51,8.51,NAU,1646697600,100
7.32,2022-03-09,7.52,7.32,7.52,NAU,1646784000,245
8.51,2022-03-14,8.51,6.53,6.53,NAU,1647216000,2100
9.5,2022-03-17,9.5,7.22,8.61,NAU,1647475200,2200
10.69,2022-03-18,10.69,10.69,10.69,NAU,1647561600,600
9.4,2022-03-21,9.4,9.4,9.4,NAU,1647820800,145
8.31,2022-03-22,8.31,8.21,8.21,NAU,1647907200,300
7.62,2022-03-23,7.62,7.62,7.62,NAU,1647993600,100
7.03,2022-04-01,8.71,7.03,8.71,NAU,1648771200,200
9.1,2022-04-05,9.1,9.1,9.1,NAU,1649116800,100
8.11,2022-04-13,8.11,8.11,8.11,NAU,1649808000,100
7.32,2022-04-14,7.32,7.32,7.32,NAU,1649894400,100
8.41,2022-04-15,8.41,8.41,8.41,NAU,1649980800,400
9.6,2022-04-20,9.6,9.4,9.6,NAU,1650412800,700
10.98,2022-04-21,10.98,10.78,10.78,NAU,1650499200,1300
10.98,2022-04-25,10.98,10.78,10.78,NAU,1650844800,1
10.78,2022-04-27,10.78,10.78,10.78,NAU,1651017600,200
9.2,2022-05-27,9.2,9.2,9.2,NAU,1653609600,100
8.01,2022-05-30,8.01,8.01,8.01,NAU,1653868800,100
