close,date,high,low,open,symbol,timestamp,volume
17,2006-12-14,12.94,11.71,11.71,HTP,1166054400,13300
17.25,2006-12-15,12.32,12.32,12.32,HTP,1166140800,3220
15.71,2006-12-29,11.09,11.09,11.09,HTP,1167350400,700
15.71,2007-01-02,11.09,11.09,11.09,HTP,1167696000,1120
14.17,2007-01-03,9.86,9.86,9.86,HTP,1167782400,2100
14.17,2007-01-04,9.86,9.24,9.24,HTP,1167868800,3360
14.11,2007-01-05,9.86,9.86,9.86,HTP,1167955200,140
13.31,2007-01-08,9.86,9.24,9.86,HTP,1168214400,8260
12.01,2007-01-10,9.24,8.63,9.24,HTP,1168387200,7140
12.01,2007-01-11,8.63,8.63,8.63,HTP,1168473600,3360
12.32,2007-01-12,9.24,8.63,9.24,HTP,1168560000,6440
13.06,2007-01-15,9.86,8.63,9.86,HTP,1168819200,9660
14.17,2007-01-16,9.86,9.86,9.86,HTP,1168905600,6300
15.09,2007-01-17,11.09,9.86,9.86,HTP,1168992000,9520
15.71,2007-01-18,11.09,10.47,10.47,HTP,1169078400,13160
16.51,2007-01-19,11.71,11.71,11.71,HTP,1169164800,16800
17.87,2007-01-22,12.94,12.32,12.94,HTP,1169424000,16240
16.94,2007-01-23,13.55,11.71,13.55,HTP,1169510400,6580
16.63,2007-01-24,12.32,11.71,12.32,HTP,1169596800,6020
16.33,2007-01-25,12.32,11.71,12.32,HTP,1169683200,8120
16.02,2007-01-26,11.71,11.71,11.71,HTP,1169769600,5880
16.02,2007-01-29,11.71,11.09,11.09,HTP,1170028800,4760
15.4,2007-01-30,11.71,11.09,11.71,HTP,1170115200,5460
16.33,2007-01-31,11.71,11.09,11.09,HTP,1170201600,3500
16.63,2007-02-01,11.71,11.09,11.09,HTP,1170288000,6720
16.02,2007-02-02,11.71,11.71,11.71,HTP,1170374400,4620
16.33,2007-02-05,11.71,11.09,11.09,HTP,1170633600,7000
16.02,2007-02-06,11.71,11.09,11.09,HTP,1170720000,3920
16.02,2007-02-07,11.71,11.71,11.71,HTP,1170806400,1540
16.02,2007-02-08,11.71,11.09,11.09,HTP,1170892800,3780
