close,date,high,low,open,symbol,timestamp,volume
0.1,2010-04-09,0.1,0.1,0.1,PTG,1270771200,390
0.1,2010-09-17,0.1,0.1,0.1,PTG,1284681600,1000
0.1,2011-02-21,0.1,0.1,0.1,PTG,1298246400,1000
0.1,2011-05-23,0.1,0.1,0.1,PTG,1306108800,100
0.06,2011-08-10,0.06,0.06,0.06,PTG,1312934400,100
0.05,2012-01-06,0.05,0.05,0.05,PTG,1325808000,800
0.05,2012-02-15,0.05,0.05,0.05,PTG,1329264000,800
0.03,2012-04-16,0.03,0.03,0.03,PTG,1334534400,300
0.05,2012-05-28,0.05,0.05,0.05,PTG,1338163200,100
0.04,2013-03-12,0.04,0.04,0.04,PTG,1363046400,100
0.04,2013-08-05,0.04,0.04,0.04,PTG,1375660800,400
0.04,2014-01-06,0.04,0.04,0.04,PTG,1388966400,100
0.02,2014-11-24,0.02,0.02,0.02,PTG,1416787200,100
0.01,2015-04-24,0.01,0.01,0.01,PTG,1429833600,100
0.02,2015-09-28,0.02,0.02,0.02,PTG,1443398400,5000
0.03,2017-04-03,0.03,0.03,0.03,PTG,1491177600,100
0.03,2017-06-12,0.03,0.03,0.03,PTG,1497225600,100
0.05,2017-08-10,0.05,0.05,0.05,PTG,1502323200,100
0.06,2017-10-17,0.06,0.06,0.06,PTG,1508198400,100
0.07,2017-11-16,0.07,0.07,0.07,PTG,1510790400,120
0.1,2019-12-16,0.1,0.1,0.1,PTG,1576454400,100
0.2,2021-11-10,0.2,0.2,0.2,PTG,1636502400,100
0.3,2022-11-04,0.3,0.3,0.3,PTG,1667520000.0,100.0
