close,date,high,low,open,symbol,timestamp,volume
6.4,2012-05-07,6.61,6.4,6.61,PDN,1336348800,7100
6.49,2012-05-08,6.65,6.49,6.62,PDN,1336435200,5320
6.79,2012-05-09,6.79,6.24,6.24,PDN,1336521600,25010
6.59,2012-05-10,6.59,6.59,6.59,PDN,1336608000,10
6.87,2012-05-11,6.87,6.87,6.87,PDN,1336694400,10
6.92,2012-05-15,6.92,6.54,6.92,PDN,1337040000,50
6.59,2012-05-16,6.59,6.59,6.59,PDN,1337126400,4960
6.26,2012-05-17,6.68,6.26,6.32,PDN,1337212800,73030
5.96,2012-05-18,6.02,5.96,6.02,PDN,1337299200,94010
5.72,2012-05-21,6.07,5.72,5.72,PDN,1337558400,188340
5.61,2012-05-22,5.99,5.52,5.99,PDN,1337644800,80
5.36,2012-05-23,5.36,5.36,5.36,PDN,1337731200,5010
5.61,2012-05-24,5.61,5.52,5.58,PDN,1337817600,2200
5.5,2012-05-25,5.5,5.5,5.5,PDN,1337904000,10
5.77,2012-05-28,5.77,5.77,5.77,PDN,1338163200,420
5.5,2012-05-29,5.63,5.5,5.63,PDN,1338249600,6940
5.36,2012-05-30,5.36,5.36,5.36,PDN,1338336000,10
5.5,2012-05-31,5.5,5.5,5.5,PDN,1338422400,120
5.77,2012-06-01,5.77,5.77,5.77,PDN,1338508800,50
5.72,2012-06-04,5.72,5.5,5.5,PDN,1338768000,2210
5.44,2012-06-05,5.44,5.44,5.44,PDN,1338854400,100
5.69,2012-06-06,5.69,5.69,5.69,PDN,1338940800,1000
5.83,2012-06-07,5.83,5.83,5.83,PDN,1339027200,20
5.55,2012-06-08,5.96,5.55,5.96,PDN,1339113600,20020
5.77,2012-06-11,5.77,5.63,5.63,PDN,1339372800,30
5.5,2012-06-12,5.5,5.5,5.5,PDN,1339459200,70
5.74,2012-06-13,5.74,5.3,5.3,PDN,1339545600,20
5.47,2012-06-14,5.83,5.47,5.47,PDN,1339632000,30
5.3,2012-06-15,5.3,5.3,5.3,PDN,1339718400,10
5.11,2012-06-18,5.11,5.11,5.11,PDN,1339977600,10
5.36,2012-06-20,5.36,5.36,5.36,PDN,1340150400,100
5.19,2012-06-21,5.61,5.14,5.14,PDN,1340236800,310
5.44,2012-06-22,5.44,5.44,5.44,PDN,1340323200,200
5.5,2012-06-25,5.5,5.25,5.25,PDN,1340582400,20
5.25,2012-06-26,5.36,5.25,5.25,PDN,1340668800,2410
5.25,2012-06-27,5.5,5.03,5.03,PDN,1340755200,130
5.47,2012-06-28,5.47,5.39,5.39,PDN,1340841600,810
5.41,2012-06-29,5.66,5.36,5.36,PDN,1340928000,6430
5.63,2012-07-02,5.63,5.17,5.5,PDN,1341187200,2110
5.36,2012-07-03,5.36,5.36,5.36,PDN,1341273600,500
5.58,2012-07-06,5.58,5.58,5.58,PDN,1341532800,10
5.58,2012-07-09,5.58,5.58,5.58,PDN,1341792000,10
5.77,2012-07-10,5.77,5.77,5.77,PDN,1341878400,10
5.91,2012-07-13,5.91,5.91,5.91,PDN,1342137600,6700
6.46,2012-07-19,6.46,6.46,6.46,PDN,1342656000,10
6.59,2012-07-30,6.59,6.59,6.59,PDN,1343606400,100
6.73,2012-08-03,6.73,6.73,6.73,PDN,1343952000,10
6.87,2012-08-06,6.87,6.87,6.87,PDN,1344211200,10
6.54,2012-08-07,6.87,6.54,6.87,PDN,1344297600,110
6.24,2012-08-08,6.24,6.24,6.24,PDN,1344384000,2010
5.94,2012-08-09,5.94,5.94,5.94,PDN,1344470400,10
6.18,2012-08-10,6.18,6.18,6.18,PDN,1344556800,10
6.46,2012-08-15,6.46,6.46,6.46,PDN,1344988800,10
6.16,2012-08-16,6.16,6.16,6.16,PDN,1345075200,2000
5.85,2012-08-17,6.46,5.85,6.46,PDN,1345161600,9220
6.13,2012-08-20,6.13,6.13,6.13,PDN,1345420800,10
6.4,2012-08-21,6.4,6.4,6.4,PDN,1345507200,10
6.59,2012-08-22,6.59,6.59,6.59,PDN,1345593600,10
6.92,2012-08-24,6.92,6.92,6.92,PDN,1345766400,10
6.59,2012-08-29,6.59,6.59,6.59,PDN,1346198400,300
6.26,2012-09-14,6.26,6.26,6.26,PDN,1347580800,20
6.26,2012-09-18,6.26,6.26,6.26,PDN,1347926400,200
6.29,2012-10-02,6.29,6.29,6.29,PDN,1349136000,10
6.29,2012-10-03,6.29,6.29,6.29,PDN,1349222400,10
6.29,2012-10-04,6.29,6.29,6.29,PDN,1349308800,10
6.24,2012-10-17,6.24,6.24,6.24,PDN,1350432000,27180
6.32,2012-10-19,6.32,6.32,6.32,PDN,1350604800,10
6.13,2012-10-24,6.16,6.02,6.02,PDN,1351036800,390
6.32,2012-10-25,6.32,6.32,6.32,PDN,1351123200,10
6.59,2012-10-30,6.59,6.59,6.59,PDN,1351555200,10
6.26,2012-11-01,6.26,6.26,6.26,PDN,1351728000,10
5.96,2012-11-08,5.96,5.96,5.96,PDN,1352332800,10
6.1,2012-11-09,6.1,6.1,6.1,PDN,1352419200,100
5.8,2012-11-13,6.1,5.8,6.1,PDN,1352764800,620
5.52,2012-11-14,5.91,5.52,5.63,PDN,1352851200,3350
5.3,2012-11-15,5.3,5.25,5.25,PDN,1352937600,6750
5.22,2012-11-19,5.22,5.22,5.22,PDN,1353283200,2400
5.47,2012-11-21,5.47,5.47,5.47,PDN,1353456000,10
5.22,2012-11-22,5.22,5.22,5.22,PDN,1353542400,2000
4.97,2012-11-23,5.36,4.97,5.36,PDN,1353628800,11510
5.22,2012-11-26,5.22,5.22,5.22,PDN,1353888000,10
4.97,2012-11-27,5,4.97,5,PDN,1353974400,1000
5,2012-11-28,5.03,5,5,PDN,1354060800,16420
5.03,2012-11-29,5.03,5,5.03,PDN,1354147200,7900
5.17,2012-11-30,5.17,5.17,5.17,PDN,1354233600,100
5.08,2012-12-03,5.08,5.08,5.08,PDN,1354492800,900
5.11,2012-12-04,5.11,5,5.08,PDN,1354579200,15510
5.19,2012-12-06,5.22,5.11,5.11,PDN,1354752000,13030
5.25,2012-12-07,5.28,5.17,5.22,PDN,1354838400,21880
5.28,2012-12-10,5.28,5.22,5.25,PDN,1355097600,14700
5.33,2012-12-11,5.33,5.28,5.28,PDN,1355184000,11500
5.33,2012-12-12,5.36,5.3,5.33,PDN,1355270400,12020
5.39,2012-12-13,5.39,5.33,5.33,PDN,1355356800,13180
5.5,2012-12-14,5.63,5.41,5.41,PDN,1355443200,13570
5.77,2012-12-17,5.77,5.58,5.58,PDN,1355702400,55200
6.05,2012-12-18,6.05,5.91,5.91,PDN,1355788800,44650
6.29,2012-12-19,6.35,6.1,6.29,PDN,1355875200,24570
6.21,2012-12-20,6.35,5.99,6.35,PDN,1355961600,12720
5.94,2012-12-21,5.94,5.91,5.91,PDN,1356048000,2010
6.05,2012-12-24,6.07,5.94,6.07,PDN,1356307200,550
6.16,2012-12-25,6.35,5.74,5.83,PDN,1356393600,30460
6.33,2012-12-26,6.33,5.87,5.87,PDN,1356480000,30
6.47,2012-12-27,6.47,6.01,6.01,PDN,1356566400,2040
6.16,2012-12-28,6.16,6.16,6.16,PDN,1356652800,350
6.04,2013-01-02,6.16,5.9,6.16,PDN,1357084800,3780
5.75,2013-01-03,6.04,5.75,5.9,PDN,1357171200,21280
5.95,2013-01-04,5.98,5.49,5.49,PDN,1357257600,160
6.04,2013-01-07,6.04,5.67,5.7,PDN,1357516800,8500
6.04,2013-01-08,6.04,6.04,6.04,PDN,1357603200,510
6.04,2013-01-09,6.04,5.75,6.04,PDN,1357689600,8610
6.01,2013-01-10,6.01,5.9,5.9,PDN,1357776000,3000
6.01,2013-01-14,6.01,6.01,6.01,PDN,1358121600,100
5.98,2013-01-15,5.98,5.78,5.78,PDN,1358208000,2980
5.98,2013-01-16,6.04,5.87,5.95,PDN,1358294400,18830
5.92,2013-01-17,5.92,5.9,5.9,PDN,1358380800,2000
6.01,2013-01-18,6.01,6.01,6.01,PDN,1358467200,10
6.04,2013-01-21,6.04,6.04,6.04,PDN,1358726400,5000
6.04,2013-01-22,6.04,6.04,6.04,PDN,1358812800,5400
6.21,2013-01-23,6.21,6.21,6.21,PDN,1358899200,10
6.59,2013-01-24,6.62,6.27,6.27,PDN,1358985600,20200
6.59,2013-01-25,6.59,6.27,6.27,PDN,1359072000,3590
6.59,2013-01-28,6.96,6.59,6.96,PDN,1359331200,12100
6.79,2013-01-29,6.79,6.59,6.59,PDN,1359417600,7220
6.84,2013-01-30,6.84,6.62,6.84,PDN,1359504000,2030
6.87,2013-01-31,6.87,6.87,6.87,PDN,1359590400,60
6.59,2013-02-01,6.84,6.59,6.59,PDN,1359676800,4190
6.62,2013-02-04,7.05,6.62,6.87,PDN,1359936000,18630
6.76,2013-02-05,7.08,6.67,6.67,PDN,1360022400,9000
6.64,2013-02-06,7.19,6.64,7.19,PDN,1360108800,40
7.1,2013-02-07,7.1,7.1,7.1,PDN,1360195200,5910
7.19,2013-02-08,7.59,7.1,7.1,PDN,1360281600,2220
7.19,2013-02-18,7.25,7.19,7.22,PDN,1361145600,6220
7.28,2013-02-19,7.31,7.28,7.28,PDN,1361232000,9000
7.57,2013-02-20,7.57,7.57,7.57,PDN,1361318400,10
7.48,2013-02-21,7.62,7.48,7.57,PDN,1361404800,19960
7.19,2013-02-22,7.62,7.19,7.62,PDN,1361491200,71340
7.19,2013-02-25,7.57,7.19,7.48,PDN,1361750400,29610
7.19,2013-02-26,7.48,7.19,7.19,PDN,1361836800,6730
7.48,2013-02-27,7.48,7.48,7.48,PDN,1361923200,1000
7.19,2013-02-28,7.48,7.19,7.48,PDN,1362009600,3330
7.25,2013-03-01,7.25,7.25,7.25,PDN,1362096000,6980
6.99,2013-03-04,7.25,6.99,7.25,PDN,1362355200,1540
7.19,2013-03-06,7.19,7.19,7.19,PDN,1362528000,2530
7.19,2013-03-07,7.19,7.19,7.19,PDN,1362614400,90
7.19,2013-03-08,7.19,6.7,7.16,PDN,1362700800,20290
7.33,2013-03-11,7.68,7.19,7.68,PDN,1362960000,1240
7.48,2013-03-12,7.48,7.33,7.33,PDN,1363046400,6180
7.59,2013-03-13,7.62,7.33,7.33,PDN,1363132800,1170
7.59,2013-03-14,7.59,7.48,7.48,PDN,1363219200,6080
7.57,2013-03-15,7.57,7.48,7.48,PDN,1363305600,3140
7.22,2013-03-18,8.05,7.05,7.05,PDN,1363564800,1800
7.59,2013-03-19,7.59,7.28,7.33,PDN,1363651200,8100
7.74,2013-03-20,7.77,7.74,7.77,PDN,1363737600,110
7.74,2013-03-21,7.77,7.74,7.77,PDN,1363824000,3900
7.48,2013-03-22,7.82,7.48,7.82,PDN,1363910400,350
7.74,2013-03-25,7.74,7.48,7.48,PDN,1364169600,750
7.62,2013-03-26,7.71,7.54,7.57,PDN,1364256000,9750
7.54,2013-03-27,7.54,7.54,7.54,PDN,1364342400,4300
7.77,2013-03-28,7.77,7.54,7.54,PDN,1364428800,4380
7.77,2013-04-01,7.77,7.77,7.77,PDN,1364774400,10
7.68,2013-04-04,7.68,7.54,7.54,PDN,1365033600,2010
7.48,2013-04-05,7.48,7.48,7.48,PDN,1365120000,1110
7.74,2013-04-08,7.74,7.48,7.48,PDN,1365379200,260
7.74,2013-04-09,7.74,7.54,7.54,PDN,1365465600,1020
7.91,2013-04-10,7.91,7.54,7.57,PDN,1365552000,3220
7.62,2013-04-11,7.62,7.48,7.54,PDN,1365638400,5010
7.48,2013-04-12,7.74,7.48,7.62,PDN,1365724800,1570
7.42,2013-04-15,7.42,6.96,7.33,PDN,1365984000,3210
7.62,2013-04-16,7.62,6.9,6.93,PDN,1366070400,3610
7.19,2013-04-17,7.62,7.19,7.33,PDN,1366156800,4370
7.59,2013-04-18,7.59,7.48,7.48,PDN,1366243200,210
8.05,2013-04-22,8.05,8.05,8.05,PDN,1366588800,10
6.99,2013-04-24,7.62,6.99,7.62,PDN,1366761600,2980
7.19,2013-04-25,7.25,7.19,7.19,PDN,1366848000,520
7.48,2013-04-26,7.62,7.19,7.19,PDN,1366934400,4550
7.33,2013-05-02,7.48,7.19,7.48,PDN,1367452800,2640
7.33,2013-05-03,7.33,7.33,7.33,PDN,1367539200,260
7.33,2013-05-06,7.33,7.31,7.33,PDN,1367798400,8450
7.33,2013-05-09,7.33,7.33,7.33,PDN,1368057600,10
6.9,2013-05-13,7.19,6.84,6.84,PDN,1368403200,1050
7.31,2013-05-14,7.31,7.31,7.31,PDN,1368489600,20
7.31,2013-05-21,7.31,7.05,7.05,PDN,1369094400,520
6.87,2013-05-22,6.87,6.84,6.87,PDN,1369180800,620
6.41,2013-05-23,6.87,6.41,6.87,PDN,1369267200,1400
6.84,2013-05-24,6.84,6.84,6.84,PDN,1369353600,200
7.22,2013-05-27,7.22,6.5,6.5,PDN,1369612800,510
6.73,2013-05-28,6.73,6.73,6.73,PDN,1369699200,700
7.08,2013-05-29,7.1,6.33,6.73,PDN,1369785600,4150
7.08,2013-05-31,7.08,7.08,7.08,PDN,1369958400,20
7.57,2013-06-03,7.57,6.76,7.05,PDN,1370217600,350
7.42,2013-06-04,7.57,7.19,7.57,PDN,1370304000,210
7.19,2013-06-05,7.19,7.19,7.19,PDN,1370390400,1980
7.16,2013-06-06,7.16,6.7,6.9,PDN,1370476800,540
7.13,2013-06-07,7.13,6.7,6.7,PDN,1370563200,340
7.13,2013-06-10,7.13,6.9,6.9,PDN,1370822400,2390
7.08,2013-06-11,7.08,7.08,7.08,PDN,1370908800,550
6.7,2013-06-12,6.7,6.7,6.7,PDN,1370995200,10
7.13,2013-06-13,7.13,6.99,6.99,PDN,1371081600,330
7.08,2013-06-14,7.13,6.67,7.13,PDN,1371168000,5090
6.62,2013-06-17,7.08,6.62,6.67,PDN,1371427200,6910
7.02,2013-06-18,7.02,7.02,7.02,PDN,1371513600,20
7.08,2013-06-19,7.08,6.9,7.02,PDN,1371600000,8580
7.33,2013-06-20,7.33,7.08,7.08,PDN,1371686400,600
7.68,2013-06-21,7.77,6.87,7.31,PDN,1371772800,1110
7.33,2013-06-24,7.48,7.19,7.19,PDN,1372032000,6030
7.48,2013-06-25,7.48,6.84,6.9,PDN,1372118400,1440
7.39,2013-06-27,7.39,7.39,7.39,PDN,1372291200,100
7.33,2013-07-03,7.33,6.9,6.9,PDN,1372809600,1020
7.33,2013-07-10,7.33,6.84,6.84,PDN,1373414400,910
6.9,2013-07-17,6.9,6.9,6.9,PDN,1374019200,10
7.19,2013-07-18,7.19,7.19,7.19,PDN,1374105600,10
7.59,2013-07-22,7.59,7.19,7.19,PDN,1374451200,60
7.33,2013-07-23,7.33,7.22,7.22,PDN,1374537600,1900
7.05,2013-07-25,7.05,7.05,7.05,PDN,1374710400,2900
7.05,2013-07-30,7.05,7.05,7.05,PDN,1375142400,100
7.16,2013-07-31,7.19,6.9,7.05,PDN,1375228800,4600
7.59,2013-08-01,7.62,6.9,7.33,PDN,1375315200,2600
7.19,2013-08-02,7.36,7.19,7.36,PDN,1375401600,3200
7.48,2013-08-05,7.48,7.19,7.19,PDN,1375660800,1000
7.33,2013-08-06,7.33,7.19,7.19,PDN,1375747200,1250
7.62,2013-08-07,7.62,7.33,7.33,PDN,1375833600,14490
7.36,2013-08-08,7.77,7.36,7.77,PDN,1375920000,1550
7.74,2013-08-09,7.74,7.39,7.42,PDN,1376006400,1520
7.62,2013-08-12,7.62,7.33,7.33,PDN,1376265600,1200
7.62,2013-08-14,7.62,7.48,7.62,PDN,1376438400,110
7.62,2013-08-15,7.62,7.62,7.62,PDN,1376524800,30
7.62,2013-08-16,7.62,7.48,7.48,PDN,1376611200,3010
7.57,2013-08-20,7.57,7.42,7.48,PDN,1376956800,4520
7.48,2013-08-21,7.48,7.42,7.42,PDN,1377043200,2490
7.54,2013-08-22,7.54,7.42,7.42,PDN,1377129600,730
7.48,2013-08-26,7.48,7.42,7.48,PDN,1377475200,2000
7.51,2013-08-27,7.51,7.19,7.19,PDN,1377561600,2520
7.48,2013-08-29,7.48,7.45,7.45,PDN,1377734400,2300
7.48,2013-08-30,7.48,7.05,7.05,PDN,1377820800,30
7.36,2013-09-03,7.36,7.33,7.36,PDN,1378166400,340
7.48,2013-09-04,7.48,7.28,7.28,PDN,1378252800,400
7.45,2013-09-05,7.48,7.45,7.48,PDN,1378339200,3680
7.6,2013-09-06,7.6,7.48,7.48,PDN,1378425600,1870
8.08,2013-09-09,8.08,7.24,7.33,PDN,1378684800,310
8.08,2013-09-11,8.08,7.54,7.54,PDN,1378857600,2010
7.78,2013-09-12,8.02,7.54,8.02,PDN,1378944000,5210
7.93,2013-09-13,7.93,7.78,7.78,PDN,1379030400,520
7.63,2013-09-18,7.63,7.63,7.63,PDN,1379462400,1000
7.63,2013-09-20,7.63,7.3,7.3,PDN,1379635200,1510
7.63,2013-09-23,7.63,7.12,7.12,PDN,1379894400,1020
7.63,2013-09-24,7.63,7.48,7.48,PDN,1379980800,10230
7.48,2013-09-25,7.78,7.48,7.78,PDN,1380067200,8200
7.75,2013-09-26,7.75,7.39,7.48,PDN,1380153600,3260
7.78,2013-09-27,8.08,7.48,7.48,PDN,1380240000,8030
7.78,2013-09-30,7.78,7.57,7.57,PDN,1380499200,510
8.05,2013-10-01,8.08,7.48,7.48,PDN,1380585600,730
7.63,2013-10-02,8.23,7.63,8.08,PDN,1380672000,1550
8.02,2013-10-03,8.02,7.48,7.48,PDN,1380758400,510
7.63,2013-10-04,8.08,7.63,7.93,PDN,1380844800,1520
7.93,2013-10-07,7.93,7.93,7.93,PDN,1381104000,10
7.93,2013-10-08,7.93,7.63,7.63,PDN,1381190400,1100
7.87,2013-10-09,7.87,7.78,7.78,PDN,1381276800,2010
7.84,2013-10-10,7.87,7.63,7.87,PDN,1381363200,2110
7.78,2013-10-11,7.78,7.51,7.54,PDN,1381449600,16880
7.72,2013-10-14,7.72,7.63,7.63,PDN,1381708800,3000
7.72,2013-10-15,7.72,7.72,7.72,PDN,1381795200,6600
7.78,2013-10-16,7.93,7.72,7.78,PDN,1381881600,13920
7.99,2013-10-17,8.23,7.51,7.78,PDN,1381968000,22380
7.78,2013-10-18,8.17,7.78,7.78,PDN,1382054400,6850
7.93,2013-10-21,7.93,7.93,7.93,PDN,1382313600,20
7.78,2013-10-22,7.78,7.78,7.78,PDN,1382400000,6690
7.78,2013-10-23,7.78,7.66,7.72,PDN,1382486400,5090
7.78,2013-10-24,7.78,7.66,7.78,PDN,1382572800,2510
7.93,2013-10-25,7.93,7.78,7.78,PDN,1382659200,10260
7.84,2013-10-28,8.47,7.78,7.78,PDN,1382918400,23880
8.02,2013-10-29,8.02,8.02,8.02,PDN,1383004800,10
7.96,2013-10-30,8.17,7.9,8.17,PDN,1383091200,7390
8.5,2013-10-31,8.5,8.08,8.2,PDN,1383177600,28500
9.06,2013-11-01,9.06,8.53,8.53,PDN,1383264000,72560
9.63,2013-11-04,9.63,9.42,9.42,PDN,1383523200,4050
8.97,2013-11-05,9.63,8.97,9.63,PDN,1383609600,9070
8.59,2013-11-06,9.42,8.56,8.95,PDN,1383696000,24550
8.83,2013-11-07,9.13,8.53,9.13,PDN,1383782400,18500
8.5,2013-11-08,8.83,8.47,8.83,PDN,1383868800,4980
8.41,2013-11-11,8.97,8.38,8.5,PDN,1384128000,5570
8.5,2013-11-12,8.71,8.29,8.71,PDN,1384214400,14640
8.38,2013-11-13,8.38,8.11,8.11,PDN,1384300800,9600
8.44,2013-11-14,8.71,8.08,8.71,PDN,1384387200,9100
8.23,2013-11-15,8.38,8.08,8.26,PDN,1384473600,64050
8.08,2013-11-18,8.47,8.08,8.47,PDN,1384732800,29630
8.08,2013-11-19,8.23,8.08,8.08,PDN,1384819200,32400
8.44,2013-11-20,8.44,8.29,8.32,PDN,1384905600,5310
8.29,2013-11-21,8.47,8.29,8.32,PDN,1384992000,10650
8.26,2013-11-22,8.38,8.23,8.29,PDN,1385078400,6740
8.38,2013-11-25,8.44,8.26,8.35,PDN,1385337600,6530
8.41,2013-11-26,8.41,8.38,8.38,PDN,1385424000,6000
8.53,2013-11-27,8.56,8.41,8.44,PDN,1385510400,12070
8.97,2013-11-28,9.1,8.53,8.53,PDN,1385596800,27260
8.97,2013-11-29,9.19,8.74,9.19,PDN,1385683200,1940
8.68,2013-12-02,8.8,8.56,8.68,PDN,1385942400,9920
8.68,2013-12-03,8.68,8.65,8.68,PDN,1386028800,28400
8.86,2013-12-04,8.97,8.68,8.83,PDN,1386115200,17320
8.68,2013-12-05,8.74,8.68,8.74,PDN,1386201600,13420
8.8,2013-12-06,8.8,8.68,8.68,PDN,1386288000,9680
9.06,2013-12-09,9.06,8.88,8.95,PDN,1386547200,35770
9.45,2013-12-10,9.63,9.06,9.06,PDN,1386633600,15460
9.04,2013-12-11,9.57,9.01,9.51,PDN,1386720000,27660
9.48,2013-12-12,9.48,8.97,9.1,PDN,1386806400,13440
9.48,2013-12-13,9.54,9.13,9.54,PDN,1386892800,1550
9.48,2013-12-16,9.54,9.39,9.39,PDN,1387152000,2700
9.42,2013-12-17,9.42,9.19,9.3,PDN,1387238400,15160
9.42,2013-12-18,9.45,9.42,9.45,PDN,1387324800,5280
9.51,2013-12-19,9.51,9.15,9.51,PDN,1387411200,2760
9.24,2013-12-20,9.48,9.24,9.48,PDN,1387497600,18750
9.77,2013-12-23,9.77,9.37,9.55,PDN,1387756800,27460
9.89,2013-12-24,10.11,9.62,10.11,PDN,1387843200,6770
9.71,2013-12-25,10.2,9.71,9.89,PDN,1387929600,8970
9.68,2013-12-26,10.02,9.68,9.89,PDN,1388016000,2440
9.74,2013-12-27,9.83,9.68,9.83,PDN,1388102400,5670
9.8,2013-12-30,9.89,9.74,9.74,PDN,1388361600,16380
10.14,2013-12-31,10.2,9.89,9.89,PDN,1388448000,2740
10.7,2014-01-02,10.82,10.14,10.14,PDN,1388620800,7380
10.39,2014-01-03,10.7,10.39,10.54,PDN,1388707200,5610
11.04,2014-01-06,11.04,10.3,10.3,PDN,1388966400,14280
10.57,2014-01-07,11.75,10.57,11.6,PDN,1389052800,1140
10.67,2014-01-08,11.13,10.51,10.51,PDN,1389139200,2860
10.82,2014-01-09,11.1,10.3,11.1,PDN,1389225600,17150
10.82,2014-01-10,10.82,10.51,10.51,PDN,1389312000,3100
10.82,2014-01-13,11.44,10.48,10.51,PDN,1389571200,5760
10.42,2014-01-14,11.04,10.42,11.04,PDN,1389657600,3110
10.64,2014-01-15,10.64,10.36,10.48,PDN,1389744000,11310
10.82,2014-01-16,10.82,10.64,10.64,PDN,1389830400,9600
10.67,2014-01-17,11.13,10.67,11.13,PDN,1389916800,8520
10.64,2014-01-20,10.67,10.51,10.57,PDN,1390176000,10280
10.98,2014-01-21,10.98,10.64,10.64,PDN,1390262400,5350
11.13,2014-01-22,11.13,10.51,11.13,PDN,1390348800,310
10.98,2014-01-23,11.13,10.7,11.13,PDN,1390435200,2710
10.98,2014-01-24,10.98,10.67,10.67,PDN,1390521600,3440
11.13,2014-01-27,11.13,10.51,11.13,PDN,1390780800,15040
11.1,2014-02-06,11.13,11.1,11.13,PDN,1391644800,8350
