close,date,high,low,open,symbol,timestamp,volume
10.8,2011-02-28,11.3,10.7,11.1,PSI,1298851200,160600
10.6,2011-03-01,10.8,10.5,10.7,PSI,1298937600,58200
10,2011-03-02,10.6,10,10.6,PSI,1299024000,278300
9.5,2011-03-03,10.1,9.5,10.1,PSI,1299110400,180700
9.7,2011-03-04,9.8,9.4,9.7,PSI,1299196800,61100
9.7,2011-03-07,10,9,9.1,PSI,1299456000,60200
9.6,2011-03-08,10,9.4,10,PSI,1299542400,83800
9.1,2011-03-09,9.5,9,9.5,PSI,1299628800,338300
9.7,2011-03-10,9.7,9.1,9.1,PSI,1299715200,263000
10.2,2011-03-11,10.2,10.2,10.2,PSI,1299801600,234300
9.6,2011-03-14,10.5,9.5,10.5,PSI,1300060800,226900
9.4,2011-03-15,9.8,9.2,9.3,PSI,1300147200,169000
9.5,2011-03-16,9.6,9.2,9.2,PSI,1300233600,211100
9.2,2011-03-17,9.6,8.7,8.7,PSI,1300320000,144200
9.9,2011-03-18,9.9,9.3,9.5,PSI,1300406400,334900
10.2,2011-03-21,10.4,10.2,10.2,PSI,1300665600,642300
9.7,2011-03-22,10.6,9.7,10.1,PSI,1300752000,272400
10.1,2011-03-23,10.1,9.7,9.9,PSI,1300838400,143700
9.8,2011-03-24,10.1,9.8,10,PSI,1300924800,106200
10,2011-03-25,10.1,9.8,10,PSI,1301011200,339000
10.1,2011-03-28,10.5,10,10,PSI,1301270400,172900
9.7,2011-03-29,10,9.6,10,PSI,1301356800,122300
9.4,2011-03-30,9.5,9.3,9.5,PSI,1301443200,151100
9.5,2011-03-31,9.5,9.2,9.4,PSI,1301529600,141700
9.5,2011-04-01,9.5,9.2,9.3,PSI,1301616000,93400
9.2,2011-04-04,9.5,9.1,9.5,PSI,1301875200,111700
9.3,2011-04-05,9.3,9.1,9.3,PSI,1301961600,245800
9.5,2011-04-06,9.7,9.3,9.3,PSI,1302048000,280500
9.3,2011-04-07,9.6,9.2,9.5,PSI,1302134400,54800
9.3,2011-04-08,9.3,9.2,9.3,PSI,1302220800,56700
9.3,2011-04-13,9.4,9.2,9.3,PSI,1302652800,119800
9.1,2011-04-14,9.3,9.1,9.2,PSI,1302739200,203700
9.1,2011-04-15,9.2,8.9,9.1,PSI,1302825600,112900
8.9,2011-04-18,9,8.8,9,PSI,1303084800,163700
8.9,2011-04-19,9,8.8,9,PSI,1303171200,138200
8.8,2011-04-20,9,8.8,8.9,PSI,1303257600,106500
8.6,2011-04-21,8.9,8.5,8.9,PSI,1303344000,103700
8.4,2011-04-22,8.8,8.1,8.8,PSI,1303430400,521700
8.7,2011-04-25,8.7,8.5,8.5,PSI,1303689600,251100
8.1,2011-04-26,8.7,8,8.7,PSI,1303776000,692700
7.9,2011-04-27,8.2,7.7,8.1,PSI,1303862400,109600
7.9,2011-04-28,8.1,7.4,7.4,PSI,1303948800,69600
7.9,2011-04-29,8.1,7.7,7.7,PSI,1304035200,136800
7.8,2011-05-04,8,7.7,8,PSI,1304467200,88200
7.3,2011-05-05,7.7,7.3,7.6,PSI,1304553600,868800
7.2,2011-05-06,7.3,6.8,6.8,PSI,1304640000,583800
7.3,2011-05-09,7.3,7.2,7.2,PSI,1304899200,256100
7.8,2011-05-10,7.8,7.7,7.7,PSI,1304985600,802700
8,2011-05-11,8.1,7.6,7.8,PSI,1305072000,451800
7.9,2011-05-12,8,7.8,7.8,PSI,1305158400,220200
7.9,2011-05-13,8,7.8,7.9,PSI,1305244800,242400
7.7,2011-05-16,7.9,7.6,7.9,PSI,1305504000,365600
7.5,2011-05-17,7.7,7.4,7.7,PSI,1305590400,363700
7.6,2011-05-18,7.7,7.3,7.5,PSI,1305676800,388800
7.6,2011-05-19,7.7,7.4,7.7,PSI,1305763200,232300
7.3,2011-05-20,7.5,7.2,7.5,PSI,1305849600,353300
7,2011-05-23,7.2,6.9,7.1,PSI,1306108800,423500
6.9,2011-05-24,7.1,6.7,6.9,PSI,1306195200,480900
6.5,2011-05-25,6.8,6.5,6.8,PSI,1306281600,264800
6.9,2011-05-26,7,6.2,6.2,PSI,1306368000,568300
7.1,2011-05-27,7.1,6.8,6.8,PSI,1306454400,340600
6.7,2011-05-30,7.1,6.7,6.8,PSI,1306713600,395200
6.7,2011-05-31,6.8,6.5,6.5,PSI,1306800000,101800
7,2011-06-01,7,6.5,6.8,PSI,1306886400,176900
7.3,2011-06-02,7.3,7.2,7.2,PSI,1306972800,229400
7.3,2011-06-03,7.8,7.1,7.8,PSI,1307059200,637500
7.3,2011-06-06,7.5,7.1,7.4,PSI,1307318400,264700
7.7,2011-06-07,7.7,7.2,7.2,PSI,1307404800,367400
7.5,2011-06-08,7.8,7.4,7.8,PSI,1307491200,268300
8,2011-06-09,8.1,7.2,7.4,PSI,1307577600,541600
8.2,2011-06-10,8.2,8,8,PSI,1307664000,186800
8.6,2011-06-13,8.7,8.2,8.6,PSI,1307923200,604600
8.3,2011-06-14,9,8.1,8.4,PSI,1308009600,813200
8,2011-06-15,8.4,8,8.4,PSI,1308096000,343500
8.5,2011-06-16,8.5,8.3,8.4,PSI,1308182400,802600
8,2011-06-17,8.7,8,8.7,PSI,1308268800,550800
7.7,2011-06-20,8.1,7.6,7.9,PSI,1308528000,527100
8.1,2011-06-21,8.1,7.7,8.1,PSI,1308614400,250800
7.8,2011-06-22,8.2,7.7,8.1,PSI,1308700800,174400
7.5,2011-06-23,7.9,7.4,7.7,PSI,1308787200,266100
7.6,2011-06-24,7.7,7.3,7.3,PSI,1308873600,75100
7.4,2011-06-27,7.7,7.4,7.6,PSI,1309132800,116800
7.2,2011-06-28,7.5,7,7.4,PSI,1309219200,267000
7.2,2011-06-29,7.3,7,7.2,PSI,1309305600,71600
6.9,2011-06-30,7.2,6.7,7.2,PSI,1309392000,197900
6.7,2011-07-01,6.8,6.6,6.8,PSI,1309478400,173300
7.1,2011-07-04,7.1,6.6,6.6,PSI,1309737600,117000
7.3,2011-07-05,7.3,7.1,7.1,PSI,1309824000,328000
7.2,2011-07-06,7.6,7,7.5,PSI,1309910400,130800
7.1,2011-07-07,7.3,7.1,7.1,PSI,1309996800,77200
7.1,2011-07-08,7.3,7,7.2,PSI,1310083200,127700
6.8,2011-07-11,7.2,6.8,7.2,PSI,1310342400,146600
7,2011-07-12,7,6.7,6.8,PSI,1310428800,137000
7,2011-07-13,7.1,6.9,6.9,PSI,1310515200,138800
7,2011-07-14,7,6.8,6.9,PSI,1310601600,41000
6.9,2011-07-15,7,6.9,7,PSI,1310688000,119100
6.8,2011-07-18,6.9,6.8,6.9,PSI,1310947200,47500
6.8,2011-07-19,6.9,6.7,6.8,PSI,1311033600,83700
7,2011-07-20,7.1,6.8,7,PSI,1311120000,118100
6.8,2011-07-21,7,6.8,6.9,PSI,1311206400,62000
6.7,2011-07-22,6.9,6.7,6.9,PSI,1311292800,59900
6.6,2011-07-25,6.8,6.5,6.8,PSI,1311552000,83800
6.6,2011-07-26,6.8,6.5,6.8,PSI,1311638400,41200
6.7,2011-07-27,6.7,6.5,6.6,PSI,1311724800,41000
6.8,2011-07-28,6.9,6.7,6.7,PSI,1311811200,83400
6.6,2011-07-29,6.8,6.5,6.7,PSI,1311897600,170200
6.4,2011-08-01,6.6,6.4,6.6,PSI,1312156800,141800
6.3,2011-08-02,6.5,6.3,6.5,PSI,1312243200,103800
6.4,2011-08-03,6.4,6.2,6.3,PSI,1312329600,186500
6.7,2011-08-04,6.7,6.2,6.3,PSI,1312416000,198900
6.5,2011-08-05,6.7,6.5,6.7,PSI,1312502400,146300
6.4,2011-08-08,6.5,6.3,6.5,PSI,1312761600,165700
6,2011-08-09,6.3,6,6.2,PSI,1312848000,196200
6.2,2011-08-10,6.3,6,6.1,PSI,1312934400,132700
5.9,2011-08-11,6,5.8,5.9,PSI,1313020800,144900
5.9,2011-08-12,6.1,5.9,5.9,PSI,1313107200,192900
5.9,2011-08-15,6,5.9,5.9,PSI,1313366400,102200
6,2011-08-16,6.1,5.9,6,PSI,1313452800,78600
5.8,2011-08-17,6,5.6,5.8,PSI,1313539200,675500
5.9,2011-08-18,6,5.8,5.9,PSI,1313625600,282700
5.7,2011-08-19,5.9,5.6,5.7,PSI,1313712000,107600
6,2011-08-22,6,5.8,5.8,PSI,1313971200,117400
6.1,2011-08-23,6.4,6,6.4,PSI,1314057600,310000
6,2011-08-24,6.2,5.9,6.1,PSI,1314144000,314100
6.1,2011-08-25,6.2,5.9,6.2,PSI,1314230400,278000
5.9,2011-08-26,6.1,5.9,6,PSI,1314316800,105100
6.4,2011-08-29,6.4,6,6.1,PSI,1314576000,425400
6.7,2011-08-30,6.7,6.5,6.7,PSI,1314662400,488600
7.1,2011-08-31,7.1,6.6,6.8,PSI,1314748800,773700
7.4,2011-09-01,7.4,7.2,7.3,PSI,1314835200,447100
7,2011-09-05,7.8,6.9,7.8,PSI,1315180800,269300
6.7,2011-09-06,6.9,6.7,6.9,PSI,1315267200,563400
7.1,2011-09-07,7.1,6.9,6.9,PSI,1315353600,386800
6.9,2011-09-08,7.4,6.9,7.2,PSI,1315440000,495700
7.2,2011-09-09,7.5,6.8,6.9,PSI,1315526400,430900
7.4,2011-09-12,7.5,7,7,PSI,1315785600,598100
7.5,2011-09-13,7.8,7.3,7.5,PSI,1315872000,959400
7.4,2011-09-14,8,7.3,7.6,PSI,1315958400,608600
7.2,2011-09-15,7.5,7.2,7.2,PSI,1316044800,364900
6.9,2011-09-16,7.2,6.8,7.2,PSI,1316131200,240600
7.2,2011-09-19,7.3,6.9,7,PSI,1316390400,229600
6.9,2011-09-20,7.3,6.8,7.1,PSI,1316476800,322800
7,2011-09-21,7.2,6.7,7,PSI,1316563200,193000
7,2011-09-22,7.1,6.7,6.8,PSI,1316649600,164600
6.9,2011-09-23,7,6.8,6.8,PSI,1316736000,151700
6.7,2011-09-26,7.1,6.7,7,PSI,1316995200,83400
6.8,2011-09-27,6.9,6.7,6.8,PSI,1317081600,160500
6.7,2011-09-28,7,6.7,7,PSI,1317168000,123600
6.5,2011-09-29,6.7,6.4,6.7,PSI,1317254400,331000
6.2,2011-09-30,6.7,6.2,6.5,PSI,1317340800,167700
6.1,2011-10-03,6.4,6,6.4,PSI,1317600000,92400
6.2,2011-10-04,6.2,6,6.2,PSI,1317686400,207600
6.2,2011-10-05,6.4,6.1,6.3,PSI,1317772800,135700
6.4,2011-10-06,6.4,6.2,6.2,PSI,1317859200,239600
6.2,2011-10-07,6.6,6.2,6.4,PSI,1317945600,130600
6.2,2011-10-10,6.3,5.9,6.3,PSI,1318204800,212400
6.1,2011-10-11,6.2,6.1,6.1,PSI,1318291200,177300
5.8,2011-10-12,6.1,5.7,6.1,PSI,1318377600,246100
5.8,2011-10-13,5.8,5.6,5.7,PSI,1318464000,61400
5.7,2011-10-14,5.9,5.6,5.7,PSI,1318550400,137500
5.5,2011-10-17,5.8,5.5,5.8,PSI,1318809600,71900
5.4,2011-10-18,5.5,5.3,5.4,PSI,1318896000,84500
5.5,2011-10-19,5.6,5.3,5.5,PSI,1318982400,89600
5.5,2011-10-20,5.5,5.5,5.5,PSI,1319068800,32800
5.8,2011-10-21,5.8,5.5,5.6,PSI,1319155200,159500
5.6,2011-10-24,5.9,5.6,5.9,PSI,1319414400,138600
5.6,2011-10-25,5.7,5.5,5.6,PSI,1319500800,45200
5.6,2011-10-26,5.6,5.5,5.6,PSI,1319587200,39600
5.6,2011-10-27,5.6,5.6,5.6,PSI,1319673600,51600
5.9,2011-10-28,5.9,5.6,5.6,PSI,1319760000,367600
6,2011-10-31,6.3,5.9,6.2,PSI,1320019200,249900
5.7,2011-11-01,6.1,5.7,6.1,PSI,1320105600,181000
5.4,2011-11-02,5.6,5.4,5.6,PSI,1320192000,63600
5.6,2011-11-03,5.6,5.5,5.5,PSI,1320278400,40900
5.5,2011-11-04,5.6,5.4,5.5,PSI,1320364800,73700
5.1,2011-11-07,5.4,5.1,5.3,PSI,1320624000,114400
5.2,2011-11-08,5.2,5.1,5.1,PSI,1320710400,80000
5,2011-11-09,5.2,5,5.2,PSI,1320796800,56600
4.8,2011-11-10,5,4.8,5,PSI,1320883200,129800
4.5,2011-11-11,5,4.5,4.8,PSI,1320969600,242800
4.3,2011-11-14,4.5,4.3,4.5,PSI,1321228800,365300
4.4,2011-11-15,4.4,4.2,4.3,PSI,1321315200,106200
4.6,2011-11-16,4.6,4.3,4.3,PSI,1321401600,200800
4.3,2011-11-17,4.5,4.2,4.5,PSI,1321488000,102800
4.2,2011-11-18,4.3,4.1,4.3,PSI,1321574400,412500
4.1,2011-11-21,4.2,3.9,4.1,PSI,1321833600,115800
4.1,2011-11-22,4.2,4,4.1,PSI,1321920000,81600
4.2,2011-11-23,4.2,4.1,4.2,PSI,1322006400,98600
4.1,2011-11-24,4.2,4,4.2,PSI,1322092800,40300
4.1,2011-11-25,4.1,4,4,PSI,1322179200,87700
4.3,2011-11-28,4.3,4.1,4.1,PSI,1322438400,125700
4.2,2011-11-29,4.4,4.2,4.4,PSI,1322524800,72400
4.1,2011-11-30,4.3,4,4.3,PSI,1322611200,52300
4.1,2011-12-01,4.2,4,4.2,PSI,1322697600,58100
4.2,2011-12-02,4.2,4,4,PSI,1322784000,73200
4.3,2011-12-05,4.3,4.1,4.1,PSI,1323043200,99000
4.3,2011-12-06,4.6,4.3,4.5,PSI,1323129600,368100
4.2,2011-12-07,4.4,4.2,4.4,PSI,1323216000,21700
4.2,2011-12-08,4.3,4.1,4.3,PSI,1323302400,147200
4.1,2011-12-09,4.2,4.1,4.2,PSI,1323388800,131200
4,2011-12-12,4.1,4,4.1,PSI,1323648000,60700
4,2011-12-13,4.1,4,4.1,PSI,1323734400,37400
3.9,2011-12-14,4,3.8,4,PSI,1323820800,136400
3.8,2011-12-15,3.9,3.7,3.9,PSI,1323907200,128200
3.8,2011-12-16,3.9,3.7,3.8,PSI,1323993600,101300
3.6,2011-12-19,3.8,3.6,3.8,PSI,1324252800,188200
3.4,2011-12-20,3.5,3.4,3.5,PSI,1324339200,137200
3.5,2011-12-21,3.5,3.3,3.4,PSI,1324425600,77700
3.2,2011-12-22,3.3,3.2,3.2,PSI,1324512000,86800
3.1,2011-12-23,3.2,3,3.1,PSI,1324598400,125000
3,2011-12-26,3.1,2.9,3,PSI,1324857600,132900
2.8,2011-12-27,2.9,2.8,2.9,PSI,1324944000,265900
2.9,2011-12-28,2.9,2.8,2.8,PSI,1325030400,47800
2.9,2011-12-29,3,2.8,3,PSI,1325116800,87100
3.1,2011-12-30,3.1,2.9,2.9,PSI,1325203200,76300
3.1,2012-01-03,3.2,3.1,3.1,PSI,1325548800,82800
3.1,2012-01-04,3.2,3.1,3.2,PSI,1325635200,105600
3.1,2012-01-05,3.1,3.1,3.1,PSI,1325721600,96300
3,2012-01-06,3,2.9,3,PSI,1325808000,107400
3.1,2012-01-09,3.2,3,3.1,PSI,1326067200,94500
3.3,2012-01-10,3.3,3,3.2,PSI,1326153600,65900
3.3,2012-01-11,3.5,3.3,3.4,PSI,1326240000,79100
3.3,2012-01-12,3.4,3.2,3.3,PSI,1326326400,73700
3.3,2012-01-13,3.4,3.3,3.3,PSI,1326412800,40600
3.5,2012-01-16,3.5,3.4,3.5,PSI,1326672000,101600
3.4,2012-01-17,3.4,3.3,3.4,PSI,1326758400,90100
3.4,2012-01-18,3.5,3.2,3.2,PSI,1326844800,40100
3.5,2012-01-19,3.6,3.3,3.3,PSI,1326931200,89900
3.4,2012-01-20,3.5,3.4,3.5,PSI,1327017600,54000
3.4,2012-01-30,3.6,3.3,3.5,PSI,1327881600,55000
3.7,2012-01-31,3.7,3.5,3.6,PSI,1327968000,198800
3.6,2012-02-01,3.7,3.5,3.6,PSI,1328054400,76500
3.8,2012-02-02,3.8,3.6,3.7,PSI,1328140800,118300
3.6,2012-02-03,3.9,3.6,3.9,PSI,1328227200,110600
3.6,2012-02-06,3.7,3.5,3.7,PSI,1328486400,134500
3.6,2012-02-07,3.6,3.4,3.5,PSI,1328572800,79200
3.6,2012-02-08,3.7,3.6,3.6,PSI,1328659200,51600
3.5,2012-02-09,3.7,3.5,3.6,PSI,1328745600,109700
3.4,2012-02-10,3.5,3.4,3.5,PSI,1328832000,127100
3.4,2012-02-13,3.4,3.2,3.3,PSI,1329091200,166800
3.4,2012-02-14,3.5,3.3,3.4,PSI,1329177600,50500
3.4,2012-02-15,3.5,3.4,3.5,PSI,1329264000,91900
3.3,2012-02-16,3.4,3.2,3.2,PSI,1329350400,33600
3.6,2012-02-17,3.6,3.4,3.5,PSI,1329436800,40600
3.7,2012-02-20,3.7,3.6,3.6,PSI,1329696000,248300
3.6,2012-02-21,3.9,3.6,3.8,PSI,1329782400,150400
3.9,2012-02-22,3.9,3.5,3.5,PSI,1329868800,148900
4,2012-02-23,4,3.7,3.9,PSI,1329955200,365400
4,2012-02-24,4.1,3.8,4,PSI,1330041600,480300
4.3,2012-02-27,4.3,4.1,4.1,PSI,1330300800,160600
4.3,2012-02-28,4.6,4.2,4.5,PSI,1330387200,317500
4.5,2012-02-29,4.5,4.1,4.3,PSI,1330473600,206000
4.6,2012-03-01,4.6,4.2,4.4,PSI,1330560000,436600
4.7,2012-03-02,4.7,4.4,4.5,PSI,1330646400,525600
5,2012-03-05,5,5,5,PSI,1330905600,113800
5.3,2012-03-06,5.3,5.1,5.3,PSI,1330992000,1486400
5.6,2012-03-07,5.6,5.1,5.5,PSI,1331078400,571200
5.1,2012-03-08,5.6,5.1,5.4,PSI,1331164800,671000
5.3,2012-03-09,5.4,5,5.1,PSI,1331251200,408900
4.8,2012-03-12,5,4.8,5,PSI,1331510400,435500
4.9,2012-03-13,5,4.7,4.8,PSI,1331596800,184600
