close,date,high,low,open,symbol,timestamp,volume
5.51,2020-03-06,5.51,5.51,5.51,VSE,1583452800,100
5.51,2020-04-22,5.51,5.51,5.51,VSE,1587513600,1000
5.51,2020-04-28,5.51,5.42,5.51,VSE,1588032000,8400
5.51,2020-05-14,5.51,5.51,5.51,VSE,1589414400,2000
5.51,2020-05-15,5.51,5.51,5.51,VSE,1589500800,100
5.08,2020-05-19,5.08,5.08,5.08,VSE,1589846400,100
5.51,2020-05-20,5.51,5.51,5.51,VSE,1589932800,1500
5.51,2020-05-22,5.51,5.51,5.51,VSE,1590105600,1900
5.51,2020-05-27,5.51,5.51,5.51,VSE,1590537600,1200
5.25,2020-06-09,5.25,5.25,5.25,VSE,1591660800,2500
4.91,2020-06-12,4.91,4.91,4.91,VSE,1591920000,1000
4.41,2020-06-15,4.66,4.41,4.66,VSE,1592179200,1600
5,2020-06-25,5,5,5,VSE,1593043200,900
5,2020-07-06,5,5,5,VSE,1593993600,1000
5.59,2020-09-08,5.59,5.51,5.59,VSE,1599523200,14600
4.83,2020-09-09,4.83,4.83,4.83,VSE,1599609600,400
5.51,2020-09-14,5.51,5.51,5.51,VSE,1600041600,500
5.93,2020-09-16,5.93,5.93,5.93,VSE,1600214400,1500
6.39,2020-10-12,6.39,6.39,6.39,VSE,1602460800,200
6.39,2020-10-14,6.39,6.39,6.39,VSE,1602633600,1000
5.93,2020-11-12,5.93,5.93,5.93,VSE,1605139200,1600
5.47,2020-11-16,5.47,5.47,5.47,VSE,1605484800,100
5.47,2020-12-08,5.47,5.47,5.47,VSE,1607385600,3000
5.93,2020-12-17,5.93,5.93,5.93,VSE,1608163200,1600
6.39,2020-12-18,6.39,6.39,6.39,VSE,1608249600,2600
5.93,2020-12-21,5.93,5.47,5.47,VSE,1608508800,10200
5.57,2020-12-22,5.57,5.57,5.57,VSE,1608595200,1000
5.66,2020-12-28,5.93,5.66,5.93,VSE,1609113600,3000
5.57,2020-12-30,5.57,5.57,5.57,VSE,1609286400,4000
5.93,2021-01-08,5.93,5.93,5.93,VSE,1610064000,8000
5.47,2021-01-12,5.47,5.47,5.47,VSE,1610409600,3000
5.75,2021-01-13,5.75,5.75,5.75,VSE,1610496000,12000
5.75,2021-01-14,5.75,5.75,5.75,VSE,1610582400,20000
5.84,2021-01-15,5.84,5.75,5.75,VSE,1610668800,159200
6.57,2021-01-18,6.57,6.29,6.29,VSE,1610928000,35700
6.39,2021-01-19,6.57,6.39,6.57,VSE,1611014400,20500
6.2,2021-01-20,6.39,5.57,6.39,VSE,1611100800,11600
6.48,2021-01-21,6.48,5.93,6.2,VSE,1611187200,80700
6.39,2021-01-22,6.57,6.2,6.57,VSE,1611273600,19200
7.3,2021-01-25,7.3,6.57,6.57,VSE,1611532800,26400
7.3,2021-01-26,7.39,7.12,7.12,VSE,1611619200,2300
6.93,2021-01-27,7.3,6.2,7.21,VSE,1611705600,17900
6.29,2021-01-28,7.21,5.75,7.21,VSE,1611792000,11400
6.66,2021-01-29,6.84,5.84,6.84,VSE,1611878400,13300
6.57,2021-02-01,6.57,6.57,6.57,VSE,1612137600,200
6.29,2021-02-02,6.29,5.66,5.93,VSE,1612224000,6000
6.29,2021-02-03,6.29,5.84,5.84,VSE,1612310400,4100
6.48,2021-02-04,6.48,6.39,6.48,VSE,1612396800,10300
6.93,2021-02-05,7.21,6.66,6.66,VSE,1612483200,2200
6.75,2021-02-08,6.75,6.39,6.39,VSE,1612742400,5100
7.39,2021-02-09,7.39,7.39,7.39,VSE,1612828800,100
6.39,2021-02-18,6.84,6.39,6.84,VSE,1613606400,25000
7.02,2021-02-19,7.39,7.02,7.39,VSE,1613692800,1100
6.93,2021-02-22,7.02,6.66,7.02,VSE,1613952000,4100
7.12,2021-02-23,7.12,7.02,7.12,VSE,1614038400,5600
7.3,2021-02-24,7.57,6.84,7.57,VSE,1614124800,18300
7.66,2021-02-25,7.75,6.02,6.02,VSE,1614211200,3000
8.03,2021-02-26,8.03,7.02,7.02,VSE,1614297600,12600
8.85,2021-03-01,8.85,8.85,8.85,VSE,1614556800,41500
10.04,2021-03-02,10.13,9.85,10.13,VSE,1614643200,7100
10.95,2021-03-03,11.59,8.76,11.59,VSE,1614729600,1900
8.85,2021-03-04,8.85,8.85,8.85,VSE,1614816000,6400
9.76,2021-03-05,10.04,7.57,7.57,VSE,1614902400,29700
8.76,2021-03-08,8.76,8.67,8.76,VSE,1615161600,34200
9.85,2021-03-09,9.85,8.67,8.67,VSE,1615248000,600
8.21,2021-03-10,9.49,7.84,9.4,VSE,1615334400,10200
7.66,2021-03-11,8.39,7.66,8.39,VSE,1615420800,21000
8.21,2021-03-12,8.21,8.21,8.21,VSE,1615507200,1100
7.94,2021-03-15,8.67,7.94,8.12,VSE,1615766400,8400
7.84,2021-03-16,8.03,7.84,8.03,VSE,1615852800,8100
7.3,2021-03-17,8.03,7.3,8.03,VSE,1615939200,88500
7.48,2021-03-18,8.48,7.48,7.75,VSE,1616025600,19700
8.12,2021-03-19,8.12,7.75,7.75,VSE,1616112000,5400
8.12,2021-03-22,8.12,7.3,7.66,VSE,1616371200,28300
7.66,2021-03-23,7.66,7.39,7.39,VSE,1616457600,9600
8.12,2021-03-24,8.12,8.12,8.12,VSE,1616544000,200
7.75,2021-03-26,8.03,7.39,7.75,VSE,1616716800,5200
7.39,2021-03-29,7.84,7.39,7.57,VSE,1616976000,27200
7.3,2021-03-30,8.03,7.3,8.03,VSE,1617062400,81100
8.03,2021-03-31,8.03,8.03,8.03,VSE,1617148800,100
7.66,2021-04-01,8.03,7.3,8.03,VSE,1617235200,14500
7.39,2021-04-02,7.84,7.3,7.84,VSE,1617321600,10500
7.3,2021-04-05,7.75,7.3,7.75,VSE,1617580800,19300
7.3,2021-04-06,7.48,7.3,7.3,VSE,1617667200,33800
7.66,2021-04-07,7.66,7.3,7.3,VSE,1617753600,96300
7.57,2021-04-08,7.94,7.39,7.66,VSE,1617840000,97500
7.66,2021-04-09,7.75,7.48,7.75,VSE,1617926400,6700
8.3,2021-04-12,8.39,7.3,7.66,VSE,1618185600,128600
8.12,2021-04-13,8.39,8.12,8.3,VSE,1618272000,59700
8.03,2021-04-14,8.21,8.03,8.12,VSE,1618358400,18500
7.66,2021-04-15,7.84,7.57,7.84,VSE,1618444800,42700
7.48,2021-04-16,7.75,7.3,7.48,VSE,1618531200,91900
7.39,2021-04-19,7.57,7.3,7.39,VSE,1618790400,17500
7.3,2021-04-20,7.48,7.3,7.39,VSE,1618876800,117000
7.3,2021-04-22,7.39,7.3,7.39,VSE,1619049600,35900
7.3,2021-04-23,7.3,7.3,7.3,VSE,1619136000,25300
7.21,2021-04-26,7.3,7.02,7.3,VSE,1619395200,9900
7.21,2021-04-27,7.21,6.39,6.84,VSE,1619481600,4900
7.02,2021-04-28,7.21,6.84,7.21,VSE,1619568000,11200
7.02,2021-04-29,7.12,6.84,7.12,VSE,1619654400,7400
6.93,2021-05-04,6.93,6.48,6.93,VSE,1620086400,5100
6.84,2021-05-05,7.02,6.39,7.02,VSE,1620172800,28100
6.39,2021-05-06,7.02,6.39,7.02,VSE,1620259200,21700
6.75,2021-05-07,6.84,6.39,6.48,VSE,1620345600,11700
6.57,2021-05-10,6.75,6.29,6.66,VSE,1620604800,16400
6.39,2021-05-11,6.57,6.39,6.57,VSE,1620691200,8600
6.75,2021-05-12,6.84,6.2,6.57,VSE,1620777600,30300
6.66,2021-05-13,6.66,6.39,6.39,VSE,1620864000,90600
6.48,2021-05-14,7.12,6.39,6.66,VSE,1620950400,52200
6.48,2021-05-17,6.66,6.39,6.66,VSE,1621209600,45100
6.39,2021-05-18,6.57,6.29,6.57,VSE,1621296000,12200
6.29,2021-05-19,6.39,6.29,6.29,VSE,1621382400,2700
6.2,2021-05-20,6.48,6.11,6.39,VSE,1621468800,7600
6.39,2021-05-21,6.48,6.02,6.11,VSE,1621555200,24500
6.39,2021-05-24,6.66,6.39,6.39,VSE,1621814400,31300
6.39,2021-05-25,6.39,6.39,6.39,VSE,1621900800,18500
6.29,2021-05-26,7.3,6.29,7.12,VSE,1621987200,5300
6.02,2021-05-27,6.39,6.02,6.39,VSE,1622073600,10700
6.2,2021-05-28,6.2,6.02,6.02,VSE,1622160000,37200
6.39,2021-05-31,6.39,6.02,6.2,VSE,1622419200,32700
6.39,2021-06-01,6.39,6.02,6.2,VSE,1622505600,11700
6.2,2021-06-02,6.39,6.2,6.39,VSE,1622592000,5000
6.29,2021-06-03,6.29,6.02,6.02,VSE,1622678400,19100
6.2,2021-06-04,6.2,6.11,6.11,VSE,1622764800,11900
6.11,2021-06-07,6.39,6.11,6.39,VSE,1623024000,10600
6.2,2021-06-08,6.29,6.02,6.2,VSE,1623110400,15300
6.2,2021-06-09,6.2,6.02,6.02,VSE,1623196800,24400
6.2,2021-06-10,6.29,6.02,6.02,VSE,1623283200,5000
6.11,2021-06-11,6.29,6.11,6.29,VSE,1623369600,6700
6.2,2021-06-14,6.2,6.11,6.11,VSE,1623628800,12300
6.2,2021-06-15,6.39,6.2,6.29,VSE,1623715200,14100
6.11,2021-06-16,6.29,6.11,6.29,VSE,1623801600,6300
6.11,2021-06-17,6.11,6.11,6.11,VSE,1623888000,19000
6.11,2021-06-18,6.29,6.02,6.02,VSE,1623974400,15600
6.29,2021-06-21,6.29,6.11,6.29,VSE,1624233600,15200
6.2,2021-06-22,6.29,6.2,6.29,VSE,1624320000,2300
6.2,2021-06-23,6.2,6.2,6.2,VSE,1624406400,10600
6.2,2021-06-24,6.2,6.2,6.2,VSE,1624492800,16900
6.2,2021-06-25,6.2,6.11,6.2,VSE,1624579200,13000
6.2,2021-06-28,6.2,6.2,6.2,VSE,1624838400,4100
6.02,2021-06-29,6.11,6.02,6.11,VSE,1624924800,11300
6.2,2021-06-30,6.2,6.11,6.11,VSE,1625011200,1000
6.2,2021-07-01,6.2,6.11,6.2,VSE,1625097600,2600
6.11,2021-07-02,6.11,6.02,6.11,VSE,1625184000,19100
5.93,2021-07-05,6.02,5.93,5.93,VSE,1625443200,14100
6.11,2021-07-06,6.39,5.84,5.93,VSE,1625529600,49300
6.2,2021-07-07,6.29,6.2,6.29,VSE,1625616000,6800
6.2,2021-07-08,6.29,6.11,6.29,VSE,1625702400,8000
6.2,2021-07-09,6.2,6.11,6.11,VSE,1625788800,9900
5.84,2021-07-12,6.11,5.84,6.11,VSE,1626048000,27100
6.02,2021-07-13,6.39,5.93,5.93,VSE,1626134400,5300
5.93,2021-07-14,6.11,5.93,6.11,VSE,1626220800,11300
6.02,2021-07-15,6.11,5.84,6.11,VSE,1626307200,3700
5.93,2021-07-16,6.02,5.84,5.84,VSE,1626393600,3600
5.84,2021-07-19,5.93,5.84,5.84,VSE,1626652800,5900
5.93,2021-07-20,5.93,5.93,5.93,VSE,1626739200,300
5.93,2021-07-21,5.93,5.93,5.93,VSE,1626825600,400
6.02,2021-07-22,6.11,5.93,5.93,VSE,1626912000,10100
5.93,2021-07-23,6.2,5.93,6.2,VSE,1626998400,1600
5.84,2021-07-26,5.84,5.47,5.47,VSE,1627257600,4900
5.93,2021-07-27,6.02,5.75,6.02,VSE,1627344000,1300
6.2,2021-07-28,6.2,6.2,6.2,VSE,1627430400,3000
5.93,2021-07-29,5.93,5.84,5.84,VSE,1627516800,2000
5.93,2021-07-30,5.93,5.84,5.84,VSE,1627603200,15000
5.75,2021-08-02,5.75,5.75,5.75,VSE,1627862400,1100
5.84,2021-08-03,5.93,5.75,5.93,VSE,1627948800,4100
5.84,2021-08-04,6.02,5.57,6.02,VSE,1628035200,18300
5.75,2021-08-05,5.93,5.66,5.66,VSE,1628121600,10300
5.75,2021-08-06,5.93,5.75,5.93,VSE,1628208000,5500
5.84,2021-08-09,5.84,5.66,5.66,VSE,1628467200,5500
5.66,2021-08-10,5.93,5.66,5.93,VSE,1628553600,9500
5.66,2021-08-11,5.66,5.66,5.66,VSE,1628640000,26400
6.48,2021-08-12,6.48,5.93,5.93,VSE,1628726400,62600
7.12,2021-08-13,7.21,6.48,6.66,VSE,1628812800,102800
7.02,2021-08-16,7.21,6.84,6.93,VSE,1629072000,23100
6.57,2021-08-17,6.84,6.39,6.84,VSE,1629158400,39400
6.57,2021-08-18,6.57,6.2,6.48,VSE,1629244800,43900
6.57,2021-08-19,6.57,6.2,6.57,VSE,1629331200,18500
6.2,2021-08-20,6.66,6.02,6.66,VSE,1629417600,43100
6.2,2021-08-23,6.39,5.93,5.93,VSE,1629676800,16600
6.2,2021-08-24,6.39,5.93,6.39,VSE,1629763200,10000
6.02,2021-08-25,6.2,6.02,6.2,VSE,1629849600,5400
6.2,2021-08-26,6.29,5.93,6.11,VSE,1629936000,18800
6.11,2021-08-27,6.2,5.93,6.2,VSE,1630022400,10300
6.29,2021-08-30,6.84,6.2,6.84,VSE,1630281600,5300
6.29,2021-08-31,6.39,6.2,6.2,VSE,1630368000,5000
6.57,2021-09-01,6.84,6.39,6.39,VSE,1630454400,96100
6.84,2021-09-06,6.93,6.57,6.57,VSE,1630886400,50600
6.75,2021-09-07,7.02,6.66,7.02,VSE,1630972800,35700
6.84,2021-09-08,6.84,6.39,6.75,VSE,1631059200,41900
6.84,2021-09-09,6.84,6.48,6.48,VSE,1631145600,20000
6.75,2021-09-10,6.84,6.57,6.84,VSE,1631232000,29500
7.57,2021-09-13,7.57,6.75,6.84,VSE,1631491200,262300
8.3,2021-09-14,8.39,7.66,7.75,VSE,1631577600,117800
7.94,2021-09-15,8.21,7.48,8.21,VSE,1631664000,25200
8.94,2021-09-16,8.94,7.57,7.66,VSE,1631750400,209400
9.12,2021-09-17,9.49,8.67,9.4,VSE,1631836800,201200
9.12,2021-09-20,9.49,8.57,9.49,VSE,1632096000,83900
8.85,2021-09-21,8.94,8.21,8.94,VSE,1632182400,69500
8.97,2021-09-22,9.55,8.78,8.97,VSE,1632268800,70900
8.29,2021-09-23,9.35,8.2,9.06,VSE,1632355200,125900
8.2,2021-09-24,8.87,8.2,8.39,VSE,1632441600,21500
7.91,2021-09-27,8.78,7.81,8.78,VSE,1632700800,33100
8.29,2021-09-28,8.58,7.04,7.91,VSE,1632787200,49300
8.29,2021-09-29,8.29,7.81,8.29,VSE,1632873600,3300
8.29,2021-09-30,8.58,8.1,8.29,VSE,1632960000,4500
8.29,2021-10-01,8.39,7.91,8.2,VSE,1633046400,25500
7.81,2021-10-04,8.58,7.71,8.58,VSE,1633305600,40900
7.81,2021-10-05,8.58,7.81,8.58,VSE,1633392000,49400
7.91,2021-10-06,8.1,7.81,7.81,VSE,1633478400,14200
8,2021-10-07,8.1,7.81,8.1,VSE,1633564800,29400
7.91,2021-10-08,8,7.81,7.91,VSE,1633651200,12000
8,2021-10-11,8,7.81,7.81,VSE,1633910400,6900
7.81,2021-10-12,8,7.81,7.81,VSE,1633996800,6600
7.71,2021-10-13,8,7.71,8,VSE,1634083200,13700
7.71,2021-10-14,7.81,7.52,7.62,VSE,1634169600,51600
7.62,2021-10-15,7.81,7.52,7.52,VSE,1634256000,7300
7.62,2021-10-18,7.62,7.52,7.62,VSE,1634515200,38200
7.52,2021-10-19,7.62,7.14,7.62,VSE,1634601600,57800
7.42,2021-10-20,7.81,7.42,7.81,VSE,1634688000,13800
7.52,2021-10-21,7.52,7.33,7.52,VSE,1634774400,19600
7.42,2021-10-22,7.52,7.23,7.42,VSE,1634860800,63800
7.52,2021-10-25,7.52,7.33,7.33,VSE,1635120000,47600
7.91,2021-10-26,7.91,7.42,7.62,VSE,1635206400,19600
7.81,2021-10-27,8,7.71,7.81,VSE,1635292800,59000
8.39,2021-10-28,8.49,7.71,7.81,VSE,1635379200,90000
9.35,2021-10-29,9.35,8.39,8.39,VSE,1635465600,163900
9.06,2021-11-01,9.35,8.87,9.35,VSE,1635724800,63100
8.97,2021-11-02,9.06,8.49,9.06,VSE,1635811200,34500
8.39,2021-11-03,8.87,8.2,8.87,VSE,1635897600,67800
9.16,2021-11-04,9.16,8.2,8.2,VSE,1635984000,11200
8.68,2021-11-05,8.68,8.39,8.49,VSE,1636070400,26300
8.49,2021-11-08,8.68,8.39,8.68,VSE,1636329600,20800
8.29,2021-11-09,8.49,8.29,8.49,VSE,1636416000,27900
8.39,2021-11-10,8.49,8.29,8.29,VSE,1636502400,30500
8.68,2021-11-11,8.97,8.29,8.49,VSE,1636588800,33700
10.03,2021-11-12,10.03,8.78,8.78,VSE,1636675200,164500
11.09,2021-11-15,11.09,10.03,10.03,VSE,1636934400,197700
12.73,2021-11-16,12.73,12.05,12.63,VSE,1637020800,143300
12.82,2021-11-17,14.27,10.8,12.73,VSE,1637107200,109400
12.54,2021-11-18,12.73,11.57,12.63,VSE,1637193600,86800
12.05,2021-11-19,12.54,11.76,12.54,VSE,1637280000,67300
10.8,2021-11-22,12.15,10.61,12.15,VSE,1637539200,60500
11.19,2021-11-23,11.28,9.84,9.84,VSE,1637625600,41200
11.57,2021-11-24,11.67,11.19,11.19,VSE,1637712000,38700
11.57,2021-11-25,11.57,11.28,11.57,VSE,1637798400,29800
11.19,2021-11-26,12.05,10.9,12.05,VSE,1637884800,25300
10.99,2021-11-29,11.19,10.13,10.13,VSE,1638144000,19000
10.99,2021-11-30,11.09,10.7,11.09,VSE,1638230400,82300
11.57,2021-12-01,11.76,10.99,10.99,VSE,1638316800,56600
11.47,2021-12-02,11.57,11.38,11.57,VSE,1638403200,44000
11.09,2021-12-03,11.57,11.09,11.57,VSE,1638489600,41000
10.7,2021-12-06,11.38,10.22,11.09,VSE,1638748800,41100
10.9,2021-12-07,11.09,10.61,11.09,VSE,1638835200,43700
10.8,2021-12-08,10.99,10.8,10.9,VSE,1638921600,16900
10.9,2021-12-09,11.09,10.8,10.8,VSE,1639008000,26700
10.9,2021-12-10,10.9,10.8,10.9,VSE,1639094400,8700
10.7,2021-12-13,10.9,10.61,10.9,VSE,1639353600,22200
10.61,2021-12-14,10.7,10.41,10.61,VSE,1639440000,59300
10.61,2021-12-15,10.61,10.51,10.61,VSE,1639526400,16600
10.41,2021-12-16,10.61,10.13,10.13,VSE,1639612800,27700
10.51,2021-12-17,10.51,10.22,10.41,VSE,1639699200,20500
10.32,2021-12-20,10.32,9.64,10.13,VSE,1639958400,21100
10.22,2021-12-21,10.22,10.13,10.22,VSE,1640044800,38500
9.93,2021-12-22,10.22,9.74,10.22,VSE,1640131200,21200
9.93,2021-12-23,10.61,9.93,10.61,VSE,1640217600,26900
9.93,2021-12-24,9.93,9.84,9.84,VSE,1640304000,13000
9.93,2021-12-27,10.13,9.84,9.93,VSE,1640563200,9100
10.13,2021-12-28,10.13,9.93,10.03,VSE,1640649600,15800
9.84,2021-12-29,10.13,8.58,10.03,VSE,1640736000,56300
9.93,2021-12-30,10.03,9.84,10.03,VSE,1640822400,10800
9.93,2021-12-31,10.13,9.84,10.13,VSE,1640908800,18800
10.13,2022-01-04,10.13,9.84,10.13,VSE,1641254400,167000
11.47,2022-01-05,11.47,10.32,10.32,VSE,1641340800,439852
13.02,2022-01-06,13.02,11.57,12.44,VSE,1641427200,103800
13.11,2022-01-07,14.75,12.92,14.46,VSE,1641513600,176800
12.05,2022-01-10,13.31,11.57,13.11,VSE,1641772800,253300
12.15,2022-01-11,12.25,11.57,12.25,VSE,1641859200,53800
11.76,2022-01-12,12.15,11.09,12.05,VSE,1641945600,106301
10.61,2022-01-13,11.67,10.61,11.67,VSE,1642032000,82039
10.7,2022-01-14,11.28,10.22,11.28,VSE,1642118400,71000
10.32,2022-01-17,10.9,10.32,10.9,VSE,1642377600,35000
10.51,2022-01-18,10.51,9.84,9.84,VSE,1642464000,8788
10.32,2022-01-19,10.51,10.22,10.51,VSE,1642550400,21500
11.47,2022-01-20,11.47,10.22,10.32,VSE,1642636800,23000
10.9,2022-01-21,11.19,10.7,11.09,VSE,1642723200,9400
10.22,2022-01-24,10.99,10.22,10.99,VSE,1642982400,33200
11.09,2022-01-25,11.09,10.13,10.13,VSE,1643068800,20500
10.61,2022-01-26,10.8,10.61,10.8,VSE,1643155200,6000
9.64,2022-01-27,10.8,9.64,10.8,VSE,1643241600,42300
10.13,2022-01-28,10.22,9.74,10.13,VSE,1643328000,43300
10.41,2022-02-07,10.41,10.13,10.13,VSE,1644192000,21500
10.61,2022-02-08,10.61,10.32,10.51,VSE,1644278400,30500
10.8,2022-02-09,11.09,10.32,10.51,VSE,1644364800,28000
11.38,2022-02-10,12.05,10.99,10.99,VSE,1644451200,46300
11.28,2022-02-11,11.38,11.28,11.38,VSE,1644537600,12414
10.7,2022-02-14,11.28,10.61,11.28,VSE,1644796800,15000
10.9,2022-02-15,10.9,10.32,10.32,VSE,1644883200,8808
10.99,2022-02-16,10.99,10.51,10.61,VSE,1644969600,20000
10.7,2022-02-17,10.8,10.41,10.7,VSE,1645056000,30002
10.61,2022-02-18,10.7,10.41,10.61,VSE,1645142400,21900
10.7,2022-02-21,10.99,10.51,10.51,VSE,1645401600,27700
10.7,2022-02-22,10.8,10.32,10.32,VSE,1645488000,39300
10.8,2022-02-23,11.09,10.7,10.7,VSE,1645574400,16400
10.61,2022-02-24,11.28,10.41,10.99,VSE,1645660800,28500
10.7,2022-02-25,10.8,10.61,10.61,VSE,1645747200,26600
10.8,2022-02-28,10.8,10.51,10.61,VSE,1646006400,21600
10.61,2022-03-01,11.28,10.51,10.51,VSE,1646092800,38400
10.9,2022-03-02,10.99,10.8,10.9,VSE,1646179200,23100
10.8,2022-03-03,10.9,10.8,10.9,VSE,1646265600,16300
11.28,2022-03-04,11.47,10.8,10.9,VSE,1646352000,67700
11.76,2022-03-07,12.05,11.09,11.09,VSE,1646611200,92900
11.38,2022-03-08,11.86,11.19,11.76,VSE,1646697600,40010
11.57,2022-03-09,11.57,11.19,11.47,VSE,1646784000,24500
11.09,2022-03-10,11.57,10.9,11.38,VSE,1646870400,32900
11.19,2022-03-11,11.57,10.99,11.09,VSE,1646956800,47800
11.28,2022-03-14,11.38,10.9,11.28,VSE,1647216000,21000
11.28,2022-03-15,11.28,10.8,10.99,VSE,1647302400,12600
11.28,2022-03-16,11.57,11.09,11.38,VSE,1647388800,17800
11.19,2022-03-17,11.67,11.19,11.67,VSE,1647475200,8600
11.28,2022-03-18,11.28,10.99,11.09,VSE,1647561600,8000
11.28,2022-03-21,11.38,11.19,11.28,VSE,1647820800,17100
11.38,2022-03-22,11.57,11.09,11.57,VSE,1647907200,21600
11.38,2022-03-23,11.57,11.09,11.57,VSE,1647993600,45800
11.19,2022-03-24,11.38,11.09,11.09,VSE,1648080000,40300
11.28,2022-03-25,11.28,10.9,11.19,VSE,1648166400,20300
11.38,2022-03-28,11.47,11.09,11.28,VSE,1648425600,61900
12.92,2022-03-29,12.92,11.38,11.38,VSE,1648512000,322000
12.63,2022-03-30,13.5,12.44,12.92,VSE,1648598400,118100
12.15,2022-03-31,12.63,11.67,12.44,VSE,1648684800,59300
11.96,2022-04-01,12.54,11.28,11.76,VSE,1648771200,92900
12.44,2022-04-04,12.54,11.57,12.05,VSE,1649030400,109100
12.54,2022-04-05,12.92,12.15,12.54,VSE,1649116800,51000
12.92,2022-04-06,13.02,12.15,12.54,VSE,1649203200,126200
12.73,2022-04-07,13.5,12.25,13.31,VSE,1649289600,80800
12.15,2022-04-08,13.02,12.05,13.02,VSE,1649376000,37700
11.96,2022-04-12,12.82,11.28,12.54,VSE,1649721600,49200
12.44,2022-04-13,12.82,10.99,11.47,VSE,1649808000,118800
12.44,2022-04-14,12.82,12.05,12.44,VSE,1649894400,66600
12.44,2022-04-15,12.82,12.15,12.34,VSE,1649980800,79200
12.05,2022-04-18,12.63,11.19,12.54,VSE,1650240000,56300
11.57,2022-04-19,12.34,11.47,12.34,VSE,1650326400,54800
11.57,2022-04-20,11.57,11.19,11.57,VSE,1650412800,24100
11.38,2022-04-21,12.05,10.61,11.57,VSE,1650499200,67600
