close,date,high,low,open,symbol,timestamp,volume
13.2,2020-12-31,13.2,13.2,13.2,BKG,1609372800,5000
14.1,2021-01-04,14.1,13.2,13.2,BKG,1609718400,10600
15.05,2021-01-05,15.05,15.05,15.05,BKG,1609804800,192500
16.1,2021-01-06,16.1,15.95,16.1,BKG,1609891200,647500
17.1,2021-01-07,17.2,15,16.1,BKG,1609977600,889400
16.5,2021-01-08,17.5,15.95,17.3,BKG,1610064000,357000
15.35,2021-01-11,16,15.35,15.7,BKG,1610323200,102500
14.3,2021-01-12,14.3,14.3,14.3,BKG,1610409600,107500
13.8,2021-01-13,14.3,13.3,13.3,BKG,1610496000,787000
13.4,2021-01-14,14.3,12.85,14,BKG,1610582400,400600
13.6,2021-01-15,13.9,13.4,13.6,BKG,1610668800,187600
12.8,2021-01-18,13.6,12.75,13.6,BKG,1610928000,350100
12.3,2021-01-19,12.75,11.95,12.7,BKG,1611014400,355900
11.95,2021-01-20,12,11.55,11.8,BKG,1611100800,107200
12.3,2021-01-21,12.4,11.8,11.95,BKG,1611187200,148700
12.1,2021-01-22,12.5,12,12.45,BKG,1611273600,167900
11.9,2021-01-25,12.1,11.7,11.9,BKG,1611532800,160000
11.8,2021-01-26,12,11.6,11.8,BKG,1611619200,128500
11.8,2021-01-27,11.9,11.4,11.65,BKG,1611705600,177600
11.6,2021-01-28,11.6,11.15,11.5,BKG,1611792000,308300
12.1,2021-01-29,12.2,11.5,11.5,BKG,1611878400,169200
12.3,2021-02-01,12.55,12.1,12.2,BKG,1612137600,348100
12.1,2021-02-02,12.4,12,12.4,BKG,1612224000,1019200
12.2,2021-02-03,12.25,11.9,11.9,BKG,1612310400,965700
11.95,2021-02-04,12.25,11.95,12.25,BKG,1612396800,163300
11.8,2021-02-05,11.95,11.75,11.85,BKG,1612483200,359200
11.5,2021-02-08,11.8,11.5,11.75,BKG,1612742400,146500
11.6,2021-02-09,11.7,11.4,11.5,BKG,1612828800,132600
11.7,2021-02-17,11.8,11.5,11.8,BKG,1613520000,114100
11.6,2021-02-18,11.8,11.6,11.8,BKG,1613606400,259200
11.5,2021-02-19,11.55,11.45,11.5,BKG,1613692800,135400
11.6,2021-02-22,11.6,11.45,11.5,BKG,1613952000,584600
11.7,2021-02-23,11.85,11.65,11.65,BKG,1614038400,203100
11.65,2021-02-24,11.7,11.6,11.7,BKG,1614124800,166700
11.55,2021-02-25,11.7,11.55,11.6,BKG,1614211200,852700
11.45,2021-02-26,11.55,11.4,11.4,BKG,1614297600,92600
11.55,2021-03-01,11.6,11.5,11.5,BKG,1614556800,74400
11.55,2021-03-02,11.55,11.5,11.55,BKG,1614643200,328300
11.7,2021-03-03,11.7,11.5,11.6,BKG,1614729600,142000
12.05,2021-03-04,12.1,11.7,11.85,BKG,1614816000,787300
12.2,2021-03-05,12.4,12.05,12.05,BKG,1614902400,392400
12.1,2021-03-08,12.45,12.1,12.45,BKG,1615161600,41100
11.8,2021-03-09,12.1,11.5,12.1,BKG,1615248000,189500
11.7,2021-03-10,11.8,11.45,11.6,BKG,1615334400,161800
11.5,2021-03-11,11.6,11.45,11.6,BKG,1615420800,384700
11.35,2021-03-12,11.5,11.25,11.5,BKG,1615507200,180700
11.35,2021-03-15,11.4,11.05,11.3,BKG,1615766400,384600
11.25,2021-03-16,11.5,11,11.4,BKG,1615852800,337900
11.05,2021-03-17,11.25,10.95,11.25,BKG,1615939200,239500
11.2,2021-03-18,11.2,10.95,11.05,BKG,1616025600,108900
11.1,2021-03-19,11.2,10.95,11.2,BKG,1616112000,123500
11,2021-03-22,11.1,10.9,11.1,BKG,1616371200,224700
11.25,2021-03-23,11.35,10.9,10.95,BKG,1616457600,567000
11.05,2021-03-24,11.4,11,11,BKG,1616544000,184200
10.95,2021-03-25,11.3,10.9,11.05,BKG,1616630400,226700
10.95,2021-03-26,11,10.85,10.95,BKG,1616716800,161000
11.1,2021-03-29,11.2,10.9,11,BKG,1616976000,221200
11.7,2021-03-30,11.7,11.05,11.3,BKG,1617062400,1065100
11.7,2021-03-31,11.9,11.65,11.9,BKG,1617148800,564900
11.2,2021-04-01,11.75,11.2,11.7,BKG,1617235200,301700
11.2,2021-04-02,11.2,10.95,11.2,BKG,1617321600,380700
11.1,2021-04-05,11.3,10.95,11.2,BKG,1617580800,197000
11,2021-04-06,11.2,10.95,11.1,BKG,1617667200,187100
11,2021-04-07,11,10.85,11,BKG,1617753600,220100
11.1,2021-04-08,11.15,10.9,11.1,BKG,1617840000,154000
11.35,2021-04-09,11.55,10.95,11.35,BKG,1617926400,571100
11.3,2021-04-12,11.45,11.2,11.4,BKG,1618185600,250300
10.95,2021-04-13,11.35,10.9,11.25,BKG,1618272000,250900
11.1,2021-04-14,11.2,10.8,10.9,BKG,1618358400,216800
