close,date,high,low,open,symbol,timestamp,volume
13.33,2019-07-11,13.33,13.33,13.33,GAB,1562803200,1305500
14.26,2019-07-12,14.26,14.21,14.26,GAB,1562889600,1326000
15.23,2019-07-15,15.23,15.19,15.23,GAB,1563148800,1031350
14.17,2019-07-16,14.63,14.17,14.21,GAB,1563235200,504010
13.19,2019-07-17,13.19,13.19,13.19,GAB,1563321600,29340
12.31,2019-07-18,12.31,12.31,12.31,GAB,1563408000,8980
11.48,2019-07-19,11.48,11.48,11.48,GAB,1563494400,42520
10.69,2019-07-22,10.69,10.69,10.69,GAB,1563753600,180280
10.19,2019-07-23,10.65,9.95,9.95,GAB,1563840000,1431110
9.49,2019-07-24,10.83,9.49,10.19,GAB,1563926400,396700
9.54,2019-07-25,9.54,8.87,8.9,GAB,1564012800,338650
8.87,2019-07-26,9.16,8.87,9.07,GAB,1564099200,394470
8.25,2019-07-29,8.28,8.25,8.26,GAB,1564358400,183100
7.68,2019-07-30,8.2,7.68,7.68,GAB,1564444800,671050
8.21,2019-07-31,8.21,7.68,7.68,GAB,1564531200,222070
8.79,2019-08-01,8.79,8.59,8.59,GAB,1564617600,253790
8.84,2019-08-02,9.4,8.7,9.35,GAB,1564704000,384230
9.44,2019-08-05,9.44,9.07,9.44,GAB,1564963200,255240
10.09,2019-08-06,10.09,9.54,10,GAB,1565049600,118850
10.79,2019-08-07,10.79,10.65,10.79,GAB,1565136000,110250
11.53,2019-08-08,11.53,10.83,11.48,GAB,1565222400,339980
12.31,2019-08-09,12.31,12.31,12.31,GAB,1565308800,231980
13.15,2019-08-12,13.15,12.87,13.15,GAB,1565568000,141360
14.03,2019-08-13,14.03,14.03,14.03,GAB,1565654400,318490
13.05,2019-08-14,15,13.05,15,GAB,1565740800,746820
13.94,2019-08-15,13.94,12.18,12.18,GAB,1565827200,489240
14.91,2019-08-16,14.91,13.01,14.91,GAB,1565913600,475980
15,2019-08-19,15.83,14.91,15,GAB,1566172800,144100
14.91,2019-08-20,15.6,14.07,14.12,GAB,1566259200,145560
13.89,2019-08-21,15,13.89,15,GAB,1566345600,334230
12.92,2019-08-22,14.44,12.92,14.44,GAB,1566432000,246960
13.05,2019-08-23,13.7,12.04,12.08,GAB,1566518400,418240
12.31,2019-08-26,13.61,12.27,13.05,GAB,1566777600,114060
11.94,2019-08-27,13.1,11.85,12.78,GAB,1566864000,166090
11.8,2019-08-28,12.45,11.44,11.57,GAB,1566950400,160640
11.11,2019-08-29,12.22,11.02,11.11,GAB,1567036800,150310
10.6,2019-08-30,11.39,10.37,11.11,GAB,1567123200,219630
11.02,2019-09-03,11.11,9.91,10.6,GAB,1567468800,207070
11.11,2019-09-04,11.3,10.37,11.02,GAB,1567555200,98940
11.3,2019-09-05,11.39,10.74,11.25,GAB,1567641600,103830
11.39,2019-09-06,11.53,10.65,10.65,GAB,1567728000,152650
11.39,2019-09-09,11.8,11.2,11.39,GAB,1567987200,74680
11.39,2019-09-10,11.57,10.93,11.39,GAB,1568073600,92060
11.34,2019-09-11,11.44,10.93,11.39,GAB,1568160000,99940
10.83,2019-09-12,11.39,10.83,11.11,GAB,1568246400,109220
11.06,2019-09-13,11.11,10.69,11.11,GAB,1568332800,106360
10.83,2019-09-16,11.2,10.6,11.06,GAB,1568592000,137260
10.28,2019-09-17,10.97,10.09,10.97,GAB,1568678400,219220
10.28,2019-09-18,10.37,9.81,10.37,GAB,1568764800,75440
10.37,2019-09-19,10.65,10.28,10.65,GAB,1568851200,71360
10.42,2019-09-20,10.51,9.81,10.51,GAB,1568937600,151380
10.28,2019-09-23,10.32,9.86,9.86,GAB,1569196800,65930
10.19,2019-09-24,10.28,9.91,10.28,GAB,1569283200,122500
10.19,2019-09-25,10.23,9.95,10.19,GAB,1569369600,128740
10.14,2019-09-26,10.19,9.81,10.19,GAB,1569456000,46110
10.14,2019-09-27,10.65,9.91,10.14,GAB,1569542400,47000
10.28,2019-09-30,10.32,9.95,10.19,GAB,1569801600,75110
10.32,2019-10-01,10.37,10.09,10.37,GAB,1569888000,58820
10.28,2019-10-02,10.32,10,10.32,GAB,1569974400,68640
10.28,2019-10-03,10.28,10,10.28,GAB,1570060800,61580
10.28,2019-10-04,10.28,10,10.28,GAB,1570147200,37270
9.72,2019-10-07,10.28,9.81,10.28,GAB,1570406400,43930
10.05,2019-10-08,10.09,9.91,10,GAB,1570492800,28560
9.91,2019-10-09,10.19,9.91,10.09,GAB,1570579200,20120
10.09,2019-10-10,10.19,9.95,10.05,GAB,1570665600,51950
9.81,2019-10-11,10.19,9.72,10.09,GAB,1570752000,77570
10.46,2019-10-14,10.46,9.35,10.05,GAB,1571011200,296690
11.16,2019-10-15,11.16,11.06,11.16,GAB,1571097600,127790
11.2,2019-10-16,11.67,11.11,11.67,GAB,1571184000,78170
10.83,2019-10-17,11.2,10.55,11.16,GAB,1571270400,79670
10.65,2019-10-18,10.97,10.65,10.93,GAB,1571356800,66010
10.83,2019-10-21,11.02,10.09,11.02,GAB,1571616000,128420
10.83,2019-10-22,10.93,10.28,10.28,GAB,1571702400,117790
10.83,2019-10-23,10.83,10.46,10.83,GAB,1571788800,64280
10.74,2019-10-24,10.83,10.42,10.83,GAB,1571875200,50330
10.65,2019-10-25,10.74,10.19,10.74,GAB,1571961600,62310
10.65,2019-10-28,10.74,10.19,10.65,GAB,1572220800,54820
10.19,2019-10-29,10.74,10.19,10.74,GAB,1572307200,66530
10.37,2019-10-30,10.37,9.54,9.54,GAB,1572393600,76510
10.28,2019-10-31,10.51,10.19,10.19,GAB,1572480000,62870
10.37,2019-11-01,10.55,9.91,10.55,GAB,1572566400,79930
10.37,2019-11-04,10.37,9.86,10.37,GAB,1572825600,82570
10.37,2019-11-05,10.37,9.86,9.95,GAB,1572912000,170270
10.37,2019-11-06,10.37,9.86,10.37,GAB,1572998400,142820
10.28,2019-11-07,10.37,9.86,10.37,GAB,1573084800,180310
10.19,2019-11-08,10.28,9.81,10.28,GAB,1573171200,177960
9.91,2019-11-11,10.19,9.72,10.19,GAB,1573430400,136390
9.72,2019-11-12,9.91,9.44,9.63,GAB,1573516800,165300
9.35,2019-11-13,9.72,9.26,9.72,GAB,1573603200,198600
9.35,2019-11-14,9.44,9.21,9.4,GAB,1573689600,31540
9.35,2019-11-15,9.35,9.15,9.26,GAB,1573776000,71700
9.44,2019-11-18,9.44,9.03,9.35,GAB,1574035200,209000
9.49,2019-11-19,9.72,9.04,9.44,GAB,1574121600,254240
10.14,2019-11-20,10.14,9.26,9.54,GAB,1574208000,114710
10.14,2019-11-21,10.83,10.14,10.14,GAB,1574294400,131170
9.49,2019-11-22,10.37,9.49,10.14,GAB,1574380800,121530
9.63,2019-11-25,9.72,9.07,9.58,GAB,1574640000,126780
9.63,2019-11-26,9.63,9.26,9.63,GAB,1574726400,70420
10.28,2019-11-27,10.28,9.26,9.63,GAB,1574812800,132020
9.77,2019-11-28,10.55,9.77,10.55,GAB,1574899200,40930
9.95,2019-11-29,9.95,9.26,9.81,GAB,1574985600,258630
9.95,2019-12-02,9.95,9.49,9.95,GAB,1575244800,147200
9.91,2019-12-03,10,9.44,9.95,GAB,1575331200,135530
10.05,2019-12-04,10.55,9.26,9.91,GAB,1575417600,404840
10,2019-12-05,10.19,9.58,10.19,GAB,1575504000,77300
9.68,2019-12-06,10,9.54,10,GAB,1575590400,107290
9.63,2019-12-09,9.77,9.26,9.77,GAB,1575849600,561850
9.58,2019-12-10,9.63,9.25,9.63,GAB,1575936000,311520
9.49,2019-12-11,9.58,9.26,9.58,GAB,1576022400,169010
9.49,2019-12-12,9.63,9.24,9.63,GAB,1576108800,339180
9.54,2019-12-13,9.63,9.24,9.49,GAB,1576195200,365340
9.54,2019-12-16,9.54,9.26,9.54,GAB,1576454400,408460
9.44,2019-12-17,9.54,9.26,9.26,GAB,1576540800,299030
9.44,2019-12-18,9.49,9.26,9.26,GAB,1576627200,327300
10.09,2019-12-19,10.09,9.26,9.44,GAB,1576713600,743320
10.79,2019-12-20,10.79,10.65,10.79,GAB,1576800000,243310
11.53,2019-12-23,11.53,11.53,11.53,GAB,1577059200,201310
12.31,2019-12-24,12.31,12.22,12.31,GAB,1577145600,388480
13.15,2019-12-25,13.15,11.67,12.31,GAB,1577232000,350470
14.03,2019-12-26,14.03,14.03,14.03,GAB,1577318400,159250
15,2019-12-27,15,14.03,14.03,GAB,1577404800,265940
16.02,2019-12-30,16.02,14.35,14.35,GAB,1577664000,357330
15.05,2019-12-31,17.13,14.91,17.13,GAB,1577750400,320670
16.06,2020-01-02,16.06,14.17,14.21,GAB,1577923200,78630
17.18,2020-01-03,17.18,17.18,17.18,GAB,1578009600,121890
18.33,2020-01-06,18.33,16.06,18.19,GAB,1578268800,177460
19.58,2020-01-07,19.58,17.59,19.58,GAB,1578355200,139870
18.38,2020-01-08,20.83,18.24,18.24,GAB,1578441600,266640
19.63,2020-01-09,19.63,19.49,19.49,GAB,1578528000,33540
20.97,2020-01-10,20.97,19.49,20.97,GAB,1578614400,147420
22.41,2020-01-13,22.41,22.41,22.41,GAB,1578873600,75720
23.93,2020-01-14,23.93,23.93,23.93,GAB,1578960000,16030
25.6,2020-01-15,25.6,25.6,25.6,GAB,1579046400,28770
27.36,2020-01-16,27.36,26.39,27.36,GAB,1579132800,201000
29.26,2020-01-17,29.26,28.24,29.26,GAB,1579219200,164740
31.3,2020-01-20,31.3,31.3,31.3,GAB,1579478400,50540
33.47,2020-01-21,33.47,33.47,33.47,GAB,1579564800,33400
35.79,2020-01-22,35.79,35.79,35.79,GAB,1579651200,23700
38.29,2020-01-30,38.29,38.29,38.29,GAB,1580342400,16600
40.92,2020-01-31,40.92,40.92,40.92,GAB,1580428800,39420
43.75,2020-02-03,43.75,38.1,43.7,GAB,1580688000,208900
46.76,2020-02-04,46.76,46.66,46.76,GAB,1580774400,154760
50,2020-02-05,50,50,50,GAB,1580860800,84520
53.42,2020-02-06,53.42,53.42,53.42,GAB,1580947200,65240
57.13,2020-02-07,57.13,57.13,57.13,GAB,1581033600,21580
56.57,2020-02-10,61.11,53.24,61.11,GAB,1581292800,451850
