close,date,high,low,open,symbol,timestamp,volume
9.01,2018-01-16,9.01,9.01,9.01,TCW,1516060800,1500
9.01,2018-01-17,9.01,9.01,9.01,TCW,1516147200,1000
10.34,2018-01-19,10.34,10.34,10.34,TCW,1516320000,100
8.82,2018-01-24,9.48,8.82,9.48,TCW,1516752000,1310
8.63,2018-01-25,8.77,8.63,8.77,TCW,1516838400,11000
8.77,2018-01-30,8.77,8.58,8.68,TCW,1517270400,3800
9.01,2018-01-31,9.48,8.68,8.68,TCW,1517356800,18900
9.01,2018-02-01,9.01,9.01,9.01,TCW,1517443200,14002
9.1,2018-02-02,9.1,9.01,9.05,TCW,1517529600,800
8.58,2018-02-05,8.77,8.58,8.77,TCW,1517788800,5100
8.53,2018-02-06,8.63,8.53,8.63,TCW,1517875200,6100
8.53,2018-02-07,8.53,8.53,8.53,TCW,1517961600,800
9.01,2018-02-08,9.01,9.01,9.01,TCW,1518048000,2000
8.53,2018-02-09,8.77,8.53,8.77,TCW,1518134400,3100
8.53,2018-02-12,8.77,8.53,8.77,TCW,1518393600,4636
9.01,2018-02-21,9.15,8.82,8.82,TCW,1519171200,6636
8.91,2018-02-22,8.91,8.91,8.91,TCW,1519257600,1500
9.05,2018-02-23,9.24,9.01,9.01,TCW,1519344000,3400
9.24,2018-02-26,9.24,9.15,9.15,TCW,1519603200,15550
9.29,2018-02-27,9.29,9.29,9.29,TCW,1519689600,4100
9.72,2018-02-28,9.72,9.48,9.48,TCW,1519776000,20500
9.72,2018-03-01,9.91,9.72,9.91,TCW,1519862400,6900
10.9,2018-03-02,11.14,9.96,9.96,TCW,1519948800,40370
10.29,2018-03-05,11.14,10.29,10.9,TCW,1520208000,7200
10.05,2018-03-07,12.14,10.05,12.14,TCW,1520380800,8800
10,2018-03-09,10,10,10,TCW,1520553600,2250
10.19,2018-03-12,10.19,9.96,9.96,TCW,1520812800,4260
9.96,2018-03-13,10.1,9.96,10,TCW,1520899200,10557
9.96,2018-03-14,9.96,9.96,9.96,TCW,1520985600,210
9.96,2018-03-15,9.96,9.96,9.96,TCW,1521072000,600
9.91,2018-03-16,9.91,9.81,9.86,TCW,1521158400,3379
10.15,2018-03-20,10.15,10.15,10.15,TCW,1521504000,650
9.67,2018-03-21,9.67,9.67,9.67,TCW,1521590400,1000
10.1,2018-03-22,10.1,10.1,10.1,TCW,1521676800,200
9.58,2018-03-23,9.72,9.58,9.72,TCW,1521763200,4300
9.48,2018-03-26,9.96,9.48,9.67,TCW,1522022400,1739
9.24,2018-03-27,9.24,9.24,9.24,TCW,1522108800,105
9.24,2018-03-28,9.24,9.24,9.24,TCW,1522195200,6338
9.24,2018-03-29,9.24,9.1,9.1,TCW,1522281600,3000
9.24,2018-03-30,9.24,9.24,9.24,TCW,1522368000,640
9.2,2018-04-02,9.24,9.2,9.24,TCW,1522627200,5029
9.1,2018-04-03,9.24,9.1,9.2,TCW,1522713600,4726
9.15,2018-04-04,9.96,9.15,9.96,TCW,1522800000,2600
9.15,2018-04-05,9.15,9.15,9.15,TCW,1522886400,150
9.15,2018-04-06,9.15,9.15,9.15,TCW,1522972800,2100
9.15,2018-04-09,9.24,9.15,9.15,TCW,1523232000,11147
9.24,2018-04-10,9.24,9.15,9.24,TCW,1523318400,23929
9.15,2018-04-11,9.15,9.15,9.15,TCW,1523404800,15606
9.05,2018-04-12,9.15,9.01,9.15,TCW,1523491200,4910
8.82,2018-04-13,9.05,8.82,9.05,TCW,1523577600,1417
9.01,2018-04-17,9.01,8.77,9.01,TCW,1523923200,19507
9.01,2018-04-18,9.05,9.01,9.01,TCW,1524009600,10877
9.96,2018-04-20,9.96,8.96,9.01,TCW,1524182400,9570
8.96,2018-04-23,9.29,8.96,9.29,TCW,1524441600,15117
9.01,2018-04-24,9.01,9.01,9.01,TCW,1524528000,5000
8.77,2018-04-26,9.01,8.77,9.01,TCW,1524700800,3631
8.72,2018-04-27,8.77,8.72,8.77,TCW,1524787200,2297
8.77,2018-05-02,8.77,8.77,8.77,TCW,1525219200,3300
8.77,2018-05-03,8.77,8.63,8.77,TCW,1525305600,11110
8.77,2018-05-04,8.77,8.77,8.77,TCW,1525392000,126
8.77,2018-05-07,8.77,8.68,8.68,TCW,1525651200,4730
8.77,2018-05-08,8.77,8.77,8.77,TCW,1525737600,1129
8.77,2018-05-09,8.87,8.77,8.82,TCW,1525824000,6400
8.77,2018-05-10,8.82,8.77,8.82,TCW,1525910400,3600
8.77,2018-05-11,8.77,8.77,8.77,TCW,1525996800,1300
8.77,2018-05-14,8.77,8.77,8.77,TCW,1526256000,1700
8.77,2018-05-15,8.77,8.77,8.77,TCW,1526342400,1600
8.77,2018-05-16,8.87,8.77,8.77,TCW,1526428800,6890
8.77,2018-05-17,8.82,8.77,8.77,TCW,1526515200,4476
8.87,2018-05-18,8.87,8.77,8.77,TCW,1526601600,3600
8.77,2018-05-21,8.77,8.77,8.77,TCW,1526860800,1100
8.77,2018-05-22,8.96,8.77,8.87,TCW,1526947200,6400
8.82,2018-05-23,8.87,8.72,8.87,TCW,1527033600,8700
8.82,2018-05-24,8.82,8.77,8.77,TCW,1527120000,13303
8.82,2018-05-25,8.82,8.82,8.82,TCW,1527206400,2200
8.53,2018-05-28,9.01,8.53,8.82,TCW,1527465600,9400
8.63,2018-05-29,8.63,8.53,8.53,TCW,1527552000,5500
8.53,2018-05-30,8.63,8.53,8.63,TCW,1527638400,3200
8.77,2018-05-31,8.77,8.53,8.58,TCW,1527724800,32936
8.77,2018-06-01,8.87,8.77,8.87,TCW,1527811200,34200
8.93,2018-06-04,8.93,8.77,8.77,TCW,1528070400,2900
8.88,2018-06-06,8.88,8.66,8.82,TCW,1528243200,5489
8.77,2018-06-07,8.77,8.72,8.77,TCW,1528329600,3100
9.98,2018-06-08,9.98,9.98,9.98,TCW,1528416000,693
8.72,2018-06-11,8.72,8.56,8.56,TCW,1528675200,10100
8.77,2018-06-12,8.82,8.72,8.72,TCW,1528761600,8000
8.77,2018-06-13,8.77,8.72,8.77,TCW,1528848000,9610
8.98,2018-06-14,8.98,8.72,8.88,TCW,1528934400,2959
8.77,2018-06-15,8.77,8.72,8.77,TCW,1529020800,12100
8.77,2018-06-18,8.77,8.77,8.77,TCW,1529280000,8500
8.72,2018-06-19,8.77,8.72,8.77,TCW,1529366400,9099
8.77,2018-06-20,8.77,8.72,8.77,TCW,1529452800,4827
8.72,2018-06-21,9.87,8.72,8.72,TCW,1529539200,18000
8.88,2018-06-22,9.66,8.88,9.66,TCW,1529625600,2800
8.88,2018-06-25,8.88,8.88,8.88,TCW,1529884800,900
8.82,2018-06-26,9.82,8.82,9.82,TCW,1529971200,7100
8.77,2018-06-27,9.66,8.77,9.66,TCW,1530057600,13810
9.19,2018-06-28,9.29,8.82,9.29,TCW,1530144000,5510
8.98,2018-06-29,9.35,8.98,9.35,TCW,1530230400,2150
8.82,2018-07-02,9.09,8.82,9.09,TCW,1530489600,9112
8.82,2018-07-03,8.93,8.66,8.88,TCW,1530576000,24800
8.72,2018-07-04,8.72,8.66,8.72,TCW,1530662400,14000
8.4,2018-07-05,8.77,8.4,8.77,TCW,1530748800,15660
8.66,2018-07-06,8.66,8.56,8.56,TCW,1530835200,3600
8.56,2018-07-09,8.66,8.4,8.66,TCW,1531094400,10300
8.66,2018-07-10,9.4,8.66,9.4,TCW,1531180800,11310
8.66,2018-07-11,8.66,8.66,8.66,TCW,1531267200,8360
8.66,2018-07-12,8.66,8.61,8.66,TCW,1531353600,12600
8.66,2018-07-13,9.14,8.66,9.14,TCW,1531440000,5500
8.93,2018-07-16,9.19,8.93,9.19,TCW,1531699200,7039
8.93,2018-07-17,8.93,8.93,8.93,TCW,1531785600,5900
8.93,2018-07-18,8.93,8.82,8.93,TCW,1531872000,5031
8.82,2018-07-19,9.19,8.82,9.19,TCW,1531958400,8141
8.93,2018-07-20,8.93,8.88,8.88,TCW,1532044800,3527
8.82,2018-07-24,8.88,8.82,8.88,TCW,1532390400,3800
8.82,2018-07-25,8.82,8.82,8.82,TCW,1532476800,500
8.88,2018-07-27,8.88,8.88,8.88,TCW,1532649600,1400
8.4,2018-07-30,8.88,8.4,8.88,TCW,1532908800,9844
8.77,2018-07-31,8.77,8.77,8.77,TCW,1532995200,2791
8.72,2018-08-01,8.77,8.72,8.77,TCW,1533081600,7459
8.72,2018-08-02,8.77,8.72,8.77,TCW,1533168000,15130
8.77,2018-08-03,8.77,8.77,8.77,TCW,1533254400,3700
8.82,2018-08-06,8.82,8.77,8.77,TCW,1533513600,18850
8.82,2018-08-07,8.82,8.77,8.82,TCW,1533600000,10105
8.82,2018-08-08,8.82,8.77,8.82,TCW,1533686400,7600
8.66,2018-08-09,8.77,8.66,8.77,TCW,1533772800,11089
8.77,2018-08-10,8.77,8.77,8.77,TCW,1533859200,3200
8.77,2018-08-13,8.77,8.77,8.77,TCW,1534118400,2516
8.72,2018-08-14,8.77,8.72,8.77,TCW,1534204800,5100
8.66,2018-08-15,8.77,8.66,8.77,TCW,1534291200,5700
8.61,2018-08-16,8.72,8.61,8.72,TCW,1534377600,10900
8.61,2018-08-17,8.61,8.61,8.61,TCW,1534464000,13600
8.77,2018-08-20,8.77,8.61,8.61,TCW,1534723200,4980
8.56,2018-08-21,8.61,8.46,8.56,TCW,1534809600,20630
8.56,2018-08-22,8.56,8.56,8.56,TCW,1534896000,11400
8.61,2018-08-23,8.61,8.56,8.56,TCW,1534982400,12500
8.56,2018-08-24,8.56,8.56,8.56,TCW,1535068800,2550
8.56,2018-08-27,8.66,8.56,8.56,TCW,1535328000,5274
8.66,2018-08-28,8.66,8.66,8.66,TCW,1535414400,1900
8.46,2018-08-29,8.46,7.98,7.98,TCW,1535500800,3550
8.51,2018-08-30,8.51,8.51,8.51,TCW,1535587200,400
8.56,2018-08-31,8.56,8.56,8.56,TCW,1535673600,1250
8.4,2018-09-04,8.56,8.4,8.56,TCW,1536019200,4626
8.4,2018-09-05,8.4,8.4,8.4,TCW,1536105600,10100
8.4,2018-09-06,8.4,8.4,8.4,TCW,1536192000,1135
8.46,2018-09-07,8.46,8.46,8.46,TCW,1536278400,1726
8.46,2018-09-10,8.56,8.46,8.56,TCW,1536537600,3692
8.51,2018-09-11,8.51,8.46,8.46,TCW,1536624000,3595
8.51,2018-09-12,8.66,8.46,8.46,TCW,1536710400,14297
8.66,2018-09-13,8.77,8.56,8.56,TCW,1536796800,1300
8.61,2018-09-14,8.72,8.61,8.72,TCW,1536883200,1000
8.61,2018-09-17,8.61,8.61,8.61,TCW,1537142400,100
8.4,2018-09-18,8.4,8.19,8.19,TCW,1537228800,2530
8.51,2018-09-20,8.51,8.4,8.4,TCW,1537401600,1000
8.51,2018-09-21,8.51,8.4,8.51,TCW,1537488000,7840
8.51,2018-09-24,8.51,8.51,8.51,TCW,1537747200,3925
8.66,2018-09-25,8.66,8.61,8.61,TCW,1537833600,230
8.77,2018-09-26,8.77,8.66,8.66,TCW,1537920000,1100
8.77,2018-09-27,8.77,8.66,8.66,TCW,1538006400,1940
8.66,2018-09-28,8.66,8.66,8.66,TCW,1538092800,1000
8.66,2018-10-01,8.66,8.66,8.66,TCW,1538352000,1500
8.66,2018-10-02,8.66,8.66,8.66,TCW,1538438400,500
8.61,2018-10-03,8.66,8.4,8.66,TCW,1538524800,7287
8.61,2018-10-04,8.66,8.61,8.66,TCW,1538611200,1100
8.77,2018-10-05,8.88,8.77,8.88,TCW,1538697600,3200
8.66,2018-10-08,8.88,8.61,8.88,TCW,1538956800,6400
8.61,2018-10-09,8.93,8.61,8.82,TCW,1539043200,3800
8.77,2018-10-10,8.88,8.72,8.82,TCW,1539129600,7400
8.56,2018-10-11,8.77,8.56,8.77,TCW,1539216000,18452
8.61,2018-10-12,8.61,8.61,8.61,TCW,1539302400,5100
8.88,2018-10-15,8.88,8.88,8.88,TCW,1539561600,1100
8.88,2018-10-16,8.88,8.88,8.88,TCW,1539648000,1100
8.93,2018-10-17,8.93,8.72,8.72,TCW,1539734400,5600
8.88,2018-10-19,8.88,8.88,8.88,TCW,1539907200,1200
9.09,2018-10-22,9.14,9.09,9.14,TCW,1540166400,5800
8.82,2018-10-23,9.09,8.82,9.09,TCW,1540252800,5892
8.82,2018-10-24,8.93,8.82,8.93,TCW,1540339200,3800
8.82,2018-10-25,9.19,8.82,9.19,TCW,1540425600,4200
8.82,2018-10-26,8.82,8.82,8.82,TCW,1540512000,3100
8.88,2018-10-29,8.93,8.4,8.4,TCW,1540771200,4100
8.72,2018-10-30,8.88,8.72,8.88,TCW,1540857600,2644
8.82,2018-10-31,8.82,8.72,8.82,TCW,1540944000,3200
8.72,2018-11-01,9.14,8.72,9.14,TCW,1541030400,8792
8.82,2018-11-02,8.82,8.82,8.82,TCW,1541116800,4892
9.14,2018-11-05,9.14,9.14,9.14,TCW,1541376000,1600
8.88,2018-11-06,8.98,8.88,8.98,TCW,1541462400,3800
8.82,2018-11-07,8.88,8.82,8.88,TCW,1541548800,5500
8.93,2018-11-08,9.14,8.93,9.14,TCW,1541635200,2700
9.03,2018-11-09,9.09,8.82,9.09,TCW,1541721600,11900
8.93,2018-11-12,9.09,8.93,9.09,TCW,1541980800,5831
8.88,2018-11-13,8.93,8.88,8.93,TCW,1542067200,22954
8.88,2018-11-14,8.93,8.88,8.93,TCW,1542153600,9823
9.09,2018-11-15,9.61,8.98,8.98,TCW,1542240000,9200
9.4,2018-11-16,9.4,9.4,9.4,TCW,1542326400,2200
9.4,2018-11-19,10.19,9.4,10.19,TCW,1542585600,4854
9.24,2018-11-20,9.45,9.24,9.4,TCW,1542672000,3988
9.4,2018-11-21,9.66,9.4,9.66,TCW,1542758400,2110
9.45,2018-11-22,9.66,9.45,9.56,TCW,1542844800,1600
9.45,2018-11-23,9.56,9.45,9.56,TCW,1542931200,4411
9.19,2018-11-26,9.93,9.19,9.93,TCW,1543190400,9589
9.66,2018-11-27,9.66,9.66,9.66,TCW,1543276800,1100
9.51,2018-11-28,9.66,9.45,9.66,TCW,1543363200,7620
9.66,2018-11-29,9.66,9.51,9.51,TCW,1543449600,7400
9.61,2018-11-30,9.61,9.61,9.61,TCW,1543536000,6735
9.61,2018-12-03,9.71,9.61,9.61,TCW,1543795200,26817
9.66,2018-12-04,9.82,9.66,9.82,TCW,1543881600,16600
9.71,2018-12-05,9.82,9.66,9.82,TCW,1543968000,3557
9.87,2018-12-06,10.45,9.82,9.82,TCW,1544054400,10000
10.13,2018-12-07,10.13,9.98,9.98,TCW,1544140800,1200
10.13,2018-12-10,10.13,10.08,10.08,TCW,1544400000,700
9.93,2018-12-11,9.93,8.66,8.66,TCW,1544486400,900
10.19,2018-12-12,10.19,10.19,10.19,TCW,1544572800,1520
9.51,2018-12-13,10.08,8.82,8.82,TCW,1544659200,4295
9.66,2018-12-14,9.82,9.66,9.66,TCW,1544745600,2700
9.66,2018-12-17,9.66,9.66,9.66,TCW,1545004800,400
9.93,2018-12-18,9.93,8.88,8.88,TCW,1545091200,800
9.45,2018-12-21,9.45,9.45,9.45,TCW,1545350400,100
9.61,2018-12-24,9.66,8.98,8.98,TCW,1545609600,700
9.77,2018-12-25,9.77,9.77,9.77,TCW,1545696000,1200
9.45,2018-12-26,9.51,8.66,8.77,TCW,1545782400,5052
9.51,2018-12-27,9.51,9.51,9.51,TCW,1545868800,1200
9.45,2019-01-03,9.93,9.4,9.4,TCW,1546473600,2900
9.19,2019-01-04,9.19,8.93,8.93,TCW,1546560000,4700
9.19,2019-01-07,9.4,9.19,9.4,TCW,1546819200,8400
9.66,2019-01-08,9.66,9.29,9.29,TCW,1546905600,1920
9.66,2019-01-09,9.66,9.66,9.66,TCW,1546992000,800
11.03,2019-01-10,11.03,11.03,11.03,TCW,1547078400,900
9.45,2019-01-11,9.93,9.45,9.93,TCW,1547164800,1800
9.45,2019-01-14,9.45,9.45,9.45,TCW,1547424000,1000
10.19,2019-01-15,10.19,10.19,10.19,TCW,1547510400,700
10.19,2019-01-17,10.19,10.19,10.19,TCW,1547683200,20
9.03,2019-01-21,9.03,9.03,9.03,TCW,1548028800,953
9.93,2019-01-22,9.93,9.93,9.93,TCW,1548115200,800
9.45,2019-01-23,9.45,9.45,9.45,TCW,1548201600,100
9.45,2019-01-24,9.66,9.45,9.45,TCW,1548288000,1800
10.92,2019-01-25,10.92,10.92,10.92,TCW,1548374400,900
9.45,2019-01-28,9.45,9.45,9.45,TCW,1548633600,2600
9.45,2019-01-29,10.5,9.45,10.5,TCW,1548720000,5500
9.93,2019-01-30,9.93,9.93,9.93,TCW,1548806400,500
9.98,2019-02-01,9.98,9.82,9.82,TCW,1548979200,600
10.5,2019-02-11,10.66,10.5,10.66,TCW,1549843200,700
10.5,2019-02-13,10.61,10.5,10.61,TCW,1550016000,66
10.13,2019-02-14,10.13,10.13,10.13,TCW,1550102400,1041
10.13,2019-02-18,10.13,10.13,10.13,TCW,1550448000,6
9.56,2019-02-19,9.56,9.56,9.56,TCW,1550534400,100
9.93,2019-02-20,9.93,9.93,9.93,TCW,1550620800,500
9.87,2019-02-21,9.87,9.71,9.71,TCW,1550707200,3000
9.71,2019-02-22,9.93,9.71,9.93,TCW,1550793600,692
10.45,2019-02-26,10.45,10.45,10.45,TCW,1551139200,800
9.71,2019-02-27,9.71,9.66,9.71,TCW,1551225600,33900
9.71,2019-02-28,9.71,9.71,9.71,TCW,1551312000,7200
9.71,2019-03-05,9.71,9.71,9.71,TCW,1551744000,8
9.24,2019-03-06,9.24,9.24,9.24,TCW,1551830400,692
9.45,2019-03-07,9.71,9.45,9.71,TCW,1551916800,1701
9.56,2019-03-08,9.87,9.56,9.87,TCW,1552003200,2260
9.93,2019-03-12,9.93,9.45,9.61,TCW,1552348800,4844
9.45,2019-03-13,9.87,9.4,9.87,TCW,1552435200,6098
9.71,2019-03-14,9.71,9.71,9.71,TCW,1552521600,4466
9.71,2019-03-15,9.71,9.71,9.71,TCW,1552608000,10
9.61,2019-03-18,9.61,9.56,9.56,TCW,1552867200,5504
10.35,2019-03-19,10.35,10.35,10.35,TCW,1552953600,755
9.71,2019-03-21,9.71,9.71,9.71,TCW,1553126400,1200
9.66,2019-03-22,9.71,9.66,9.71,TCW,1553212800,3366
9.61,2019-03-25,10.08,9.61,10.08,TCW,1553472000,4600
9.77,2019-03-26,10.08,9.77,10.08,TCW,1553558400,3800
