close,date,high,low,open,symbol,timestamp,volume
9.3,2019-05-28,9.3,9.3,9.3,DAS,1559001600,900
10.51,2019-05-29,10.51,10.51,10.51,DAS,1559088000,100
11.91,2019-05-30,11.91,11.16,11.16,DAS,1559174400,21200
11.72,2019-05-31,11.72,11.72,11.72,DAS,1559260800,2000
10.05,2019-06-03,10.14,10.05,10.14,DAS,1559520000,500
8.65,2019-06-04,8.65,8.65,8.65,DAS,1559606400,100
9.77,2019-06-10,9.77,9.3,9.3,DAS,1560124800,2000
10.88,2019-06-11,10.88,9.3,9.3,DAS,1560211200,14200
9.3,2019-06-12,9.3,9.3,9.3,DAS,1560297600,200
8,2019-06-14,8,8,8,DAS,1560470400,100
9.02,2019-06-18,9.02,9.02,9.02,DAS,1560816000,6000
10.33,2019-06-19,10.33,7.72,7.72,DAS,1560902400,26200
11.39,2019-06-20,11.39,8.61,8.61,DAS,1560988800,22300
9.57,2019-06-21,9.57,9.57,9.57,DAS,1561075200,1070
11.01,2019-06-24,11.01,8.33,8.33,DAS,1561334400,26300
9.09,2019-06-25,9.09,8.8,8.8,DAS,1561420800,300
10.05,2019-06-26,10.05,8.9,9.09,DAS,1561507200,2400
10.43,2019-07-01,10.43,10.05,10.05,DAS,1561939200,300
9.57,2019-07-05,9.57,9.57,9.57,DAS,1562284800,300
8.23,2019-07-12,8.23,8.23,8.23,DAS,1562889600,300
7.18,2019-07-15,7.18,7.18,7.18,DAS,1563148800,200
6.22,2019-07-23,6.22,6.22,6.22,DAS,1563840000,200
5.74,2019-07-25,7.08,5.74,7.08,DAS,1564012800,200
7.37,2019-08-09,7.37,7.37,7.37,DAS,1565308800,100
8.42,2019-08-12,8.42,8.42,8.42,DAS,1565568000,100
9.67,2019-08-13,9.67,9.67,9.67,DAS,1565654400,28600
8.61,2019-08-14,9.09,8.61,9.09,DAS,1565740800,200
10.14,2019-08-15,10.14,10.14,10.14,DAS,1565827200,600
9.09,2019-08-19,9.09,9.09,9.09,DAS,1566172800,100
10.05,2019-08-21,10.05,9.86,9.86,DAS,1566345600,16200
9.09,2019-08-22,9.09,9.09,9.09,DAS,1566432000,100
10.24,2019-08-26,10.24,10.24,10.24,DAS,1566777600,100
11.48,2019-08-27,11.48,11.48,11.48,DAS,1566864000,200
12.63,2019-08-28,12.63,9.86,9.86,DAS,1566950400,500
10.34,2019-08-29,10.34,10.34,10.34,DAS,1567036800,1000
10.53,2019-09-03,10.53,8.9,8.9,DAS,1567468800,200
9.09,2019-09-04,9.09,9.09,9.09,DAS,1567555200,300
9,2019-09-06,9,9,9,DAS,1567728000,100
9.86,2019-09-09,9.86,9.86,9.86,DAS,1567987200,100
9.09,2019-09-11,9.09,9.09,9.09,DAS,1568160000,100
9.86,2019-09-12,9.86,9.86,9.86,DAS,1568246400,3000
10.53,2019-09-13,11.29,10.53,11.29,DAS,1568332800,13000
9.28,2019-09-16,9.28,9.28,9.28,DAS,1568592000,100
10.62,2019-09-17,10.62,10.62,10.62,DAS,1568678400,2400
12.15,2019-09-25,12.15,11.01,11.01,DAS,1569369600,5300
10.53,2019-09-26,10.53,10.53,10.53,DAS,1569456000,500
9.09,2019-09-30,9.09,9.09,9.09,DAS,1569801600,100
8.13,2019-10-01,8.13,8.13,8.13,DAS,1569888000,100
7.08,2019-10-02,7.46,7.08,7.46,DAS,1569974400,200
8.33,2019-10-10,8.33,8.33,8.33,DAS,1570665600,200
8.33,2019-10-11,8.33,8.33,8.33,DAS,1570752000,100
8.33,2019-10-14,8.33,8.33,8.33,DAS,1571011200,200
9.57,2019-10-18,9.57,9.57,9.57,DAS,1571356800,100
8.8,2019-10-21,8.8,8.8,8.8,DAS,1571616000,500
8.8,2019-10-22,8.8,7.66,8.8,DAS,1571702400,2200
8.9,2019-10-23,8.9,8.9,8.9,DAS,1571788800,100
8.61,2019-10-25,8.61,8.61,8.61,DAS,1571961600,300
8.13,2019-10-29,8.13,8.13,8.13,DAS,1572307200,100
7.85,2019-10-30,7.85,7.85,7.85,DAS,1572393600,100
7.66,2019-10-31,7.94,7.66,7.94,DAS,1572480000,1500
7.94,2019-11-01,8.8,7.94,8.8,DAS,1572566400,1100
7.75,2019-11-04,7.75,7.75,7.75,DAS,1572825600,100
8.33,2019-11-07,8.33,8.33,8.33,DAS,1573084800,100
8.13,2019-11-08,8.13,7.85,7.85,DAS,1573171200,300
8.52,2019-11-11,8.52,8.52,8.52,DAS,1573430400,100
7.85,2019-11-12,7.85,7.85,7.85,DAS,1573516800,500
7.75,2019-11-13,8.52,7.75,8.52,DAS,1573603200,600
7.46,2019-11-15,7.46,7.46,7.46,DAS,1573776000,100
8.33,2019-11-18,8.33,8.33,8.33,DAS,1574035200,100
7.75,2019-11-19,7.75,7.75,7.75,DAS,1574121600,300
7.08,2019-11-20,7.08,6.99,6.99,DAS,1574208000,400
7.85,2019-11-21,7.85,7.85,7.85,DAS,1574294400,100
8.52,2019-11-22,8.52,8.52,8.52,DAS,1574380800,100
8.61,2019-11-25,8.61,7.46,7.46,DAS,1574640000,4800
7.56,2019-11-29,7.56,7.56,7.56,DAS,1574985600,100
6.79,2019-12-10,6.79,6.79,6.79,DAS,1575936000,200
7.75,2019-12-13,7.75,7.75,7.75,DAS,1576195200,200
8.9,2019-12-16,8.9,8.9,8.9,DAS,1576454400,300
7.85,2019-12-17,7.85,7.85,7.85,DAS,1576540800,300
9,2019-12-18,9,7.94,9,DAS,1576627200,1200
9.28,2019-12-19,9.28,8.13,8.13,DAS,1576713600,700
9.67,2019-12-20,9.67,7.27,8.13,DAS,1576800000,5200
6.51,2019-12-23,6.51,6.51,6.51,DAS,1577059200,3000
7.46,2019-12-24,7.46,7.46,7.46,DAS,1577145600,500
8.52,2019-12-25,8.52,8.52,8.52,DAS,1577232000,300
9.76,2019-12-26,9.76,9.76,9.76,DAS,1577318400,1000
11.2,2019-12-27,11.2,11.2,11.2,DAS,1577404800,200
12.82,2019-12-30,12.82,12.82,12.82,DAS,1577664000,17700
12.63,2019-12-31,14.74,10.91,14.74,DAS,1577750400,40600
13.49,2020-01-02,13.49,10.05,13.49,DAS,1577923200,36100
12.54,2020-01-03,12.54,12.54,12.54,DAS,1578009600,100
12.54,2020-01-06,14.36,10.72,14.36,DAS,1578268800,43800
13.59,2020-01-07,13.59,10.14,13.59,DAS,1578355200,44100
12.92,2020-01-08,12.92,12.92,12.92,DAS,1578441600,100
14.83,2020-01-09,14.83,11.1,11.1,DAS,1578528000,19900
12.44,2020-01-10,12.44,12.15,12.15,DAS,1578614400,3100
10.34,2020-01-13,10.81,10.34,10.81,DAS,1578873600,1000
9.19,2020-01-14,9.19,8.9,8.9,DAS,1578960000,4000
8.04,2020-01-15,8.04,8.04,8.04,DAS,1579046400,500
7.18,2020-01-16,7.66,7.18,7.66,DAS,1579132800,400
6.7,2020-01-17,6.7,6.7,6.7,DAS,1579219200,100
7.66,2020-01-30,7.66,7.66,7.66,DAS,1580342400,300
8.8,2020-01-31,8.8,7.75,8.8,DAS,1580428800,5300
7.94,2020-02-03,9,7.94,9,DAS,1580688000,600
8.42,2020-02-04,9.28,8.42,9.28,DAS,1580774400,3300
9.47,2020-02-05,9.47,9.47,9.47,DAS,1580860800,100
10.43,2020-02-06,10.43,10.43,10.43,DAS,1580947200,100
11.96,2020-02-07,11.96,11.96,11.96,DAS,1581033600,100
12.63,2020-02-10,12.63,12.63,12.63,DAS,1581292800,500
10.81,2020-02-14,10.81,10.81,10.81,DAS,1581638400,2100
9.28,2020-02-17,9.28,9.28,9.28,DAS,1581897600,500
8.23,2020-02-18,8.23,8.23,8.23,DAS,1581984000,100
9.38,2020-02-19,9.38,9.38,9.38,DAS,1582070400,400
10.62,2020-02-20,10.62,10.62,10.62,DAS,1582156800,100
11.39,2020-02-25,11.39,11.39,11.39,DAS,1582588800,100
9.76,2020-03-03,9.76,9.76,9.76,DAS,1583193600,300
8.71,2020-03-04,8.71,8.71,8.71,DAS,1583280000,100
9.95,2020-03-09,9.95,8.71,8.71,DAS,1583712000,1100
9.57,2020-03-17,9.57,9.57,9.57,DAS,1584403200,100
8.23,2020-03-18,8.23,8.23,8.23,DAS,1584489600,100
7.27,2020-03-19,7.27,7.27,7.27,DAS,1584576000,100
8.33,2020-03-20,8.33,8.33,8.33,DAS,1584662400,500
7.08,2020-03-30,7.08,7.08,7.08,DAS,1585526400,100
6.32,2020-04-03,6.32,6.32,6.32,DAS,1585872000,100
7.18,2020-04-20,7.18,7.18,7.18,DAS,1587340800,100
8.23,2020-05-06,8.23,8.23,8.23,DAS,1588723200,100
8.23,2020-05-07,8.33,8.23,8.33,DAS,1588809600,1200
9.38,2020-05-08,9.38,9.38,9.38,DAS,1588896000,100
8.04,2020-05-12,8.33,8.04,8.33,DAS,1589241600,700
9.28,2020-05-13,9.28,9.28,9.28,DAS,1589328000,100
10.43,2020-05-14,10.62,10.24,10.24,DAS,1589414400,11500
10.53,2020-05-15,12.15,10.53,11.48,DAS,1589500800,3000
13.02,2020-05-18,13.02,11.39,11.39,DAS,1589760000,6500
14.55,2020-05-19,14.55,12.73,12.73,DAS,1589846400,9700
13.4,2020-05-20,14.26,13.4,13.4,DAS,1589932800,1000
11.96,2020-05-22,11.96,11.96,11.96,DAS,1590105600,100
13.11,2020-05-25,13.4,13.11,13.4,DAS,1590364800,1500
11.39,2020-05-28,11.39,11.39,11.39,DAS,1590624000,500
10.05,2020-05-29,10.05,10.05,10.05,DAS,1590710400,300
10.05,2020-06-01,10.05,10.05,10.05,DAS,1590969600,1000
9.09,2020-06-03,9.09,9.09,9.09,DAS,1591142400,100
10.05,2020-06-16,10.05,8.23,8.23,DAS,1592265600,900
10.53,2020-06-17,11.1,10.53,11.1,DAS,1592352000,4100
10.05,2020-06-22,10.05,10.05,10.05,DAS,1592784000,100
11.48,2020-06-24,11.48,11.48,11.48,DAS,1592956800,100
13.21,2020-06-25,13.21,10.53,13.21,DAS,1593043200,2100
14.36,2020-06-26,14.36,13.88,13.88,DAS,1593129600,27700
14.26,2020-06-29,16.46,14.26,14.36,DAS,1593388800,42200
16.27,2020-06-30,16.27,16.27,16.27,DAS,1593475200,2000
14.83,2020-07-01,14.83,14.83,14.83,DAS,1593561600,7400
15.89,2020-07-02,17.04,14.83,14.83,DAS,1593648000,400
16.75,2020-07-10,16.75,14.83,14.83,DAS,1594339200,6400
17.23,2020-07-13,17.23,15.31,15.31,DAS,1594598400,46000
18.09,2020-07-14,18.09,17.7,17.7,DAS,1594684800,10700
20.58,2020-07-15,20.58,17.9,17.9,DAS,1594771200,21100
23.07,2020-07-16,23.07,22.01,22.01,DAS,1594857600,22500
25.07,2020-07-17,25.07,24.88,24.88,DAS,1594944000,40600
22.97,2020-07-20,28.71,22.97,28.71,DAS,1595203200,1100
22.87,2020-07-21,22.87,22.87,22.87,DAS,1595289600,5200
19.52,2020-08-10,19.52,19.52,19.52,DAS,1597017600,100
17.23,2020-08-11,17.23,16.84,16.84,DAS,1597104000,16300
16.27,2020-08-18,16.27,16.27,16.27,DAS,1597708800,1000
18.66,2020-08-24,18.66,18.66,18.66,DAS,1598227200,100
18.66,2020-08-25,18.66,18.66,18.66,DAS,1598313600,100
21.44,2020-08-31,21.44,21.44,21.44,DAS,1598832000,100
19.14,2020-09-03,19.14,18.28,18.28,DAS,1599091200,3700
18.66,2020-09-04,18.66,18.18,18.18,DAS,1599177600,1100
15.89,2020-09-08,15.89,15.89,15.89,DAS,1599523200,500
17.23,2020-09-09,18.18,17.23,18.18,DAS,1599609600,200
18.18,2020-09-10,18.18,17.7,17.7,DAS,1599696000,3900
18.09,2020-09-11,18.09,17.99,18.09,DAS,1599782400,2100
18.18,2020-09-14,18.18,18.18,18.18,DAS,1600041600,1000
15.98,2020-09-15,19.62,15.98,18.18,DAS,1600128000,3700
16.27,2020-09-17,19.62,16.27,16.94,DAS,1600300800,14300
17.13,2020-09-21,19.62,17.13,19.62,DAS,1600646400,2100
19.14,2020-09-22,19.14,19.14,19.14,DAS,1600732800,2000
16.75,2020-10-05,16.75,16.75,16.75,DAS,1601856000,100
14.45,2020-10-08,14.45,14.45,14.45,DAS,1602115200,100
12.54,2020-10-09,12.54,12.44,12.44,DAS,1602201600,51600
11.1,2020-10-14,11.1,11.1,11.1,DAS,1602633600,100
9.57,2020-10-20,11.48,9.57,11.48,DAS,1603152000,1200
11.29,2020-10-22,11.29,11.29,11.29,DAS,1603324800,100
12.92,2020-10-23,12.92,12.92,12.92,DAS,1603411200,100
12.92,2020-10-26,12.92,12.92,12.92,DAS,1603670400,1000
14.83,2020-10-27,14.83,14.83,14.83,DAS,1603756800,100
17.04,2020-10-28,17.04,17.04,17.04,DAS,1603843200,100
19.57,2020-10-30,19.57,19.57,19.57,DAS,1604016000,100
16.65,2020-11-11,16.65,16.65,16.65,DAS,1605052800,500
16.55,2020-11-19,16.55,16.55,16.55,DAS,1605744000,100
16.06,2020-11-23,16.06,16.06,16.06,DAS,1606089600,300
16.06,2020-11-24,16.06,15.58,15.58,DAS,1606176000,600
18.2,2020-11-26,18.2,18.2,18.2,DAS,1606348800,100
15.58,2020-12-14,15.58,15.58,15.58,DAS,1607904000,100
13.34,2020-12-15,13.34,13.34,13.34,DAS,1607990400,200
15.19,2021-01-05,15.19,11.39,11.49,DAS,1609804800,51600
13.14,2021-01-06,13.14,13.14,13.14,DAS,1609891200,200
11.2,2021-01-13,11.2,11.2,11.2,DAS,1610496000,100
12.56,2021-01-15,12.56,11.68,11.68,DAS,1610668800,400
12.17,2021-01-18,13.92,11.2,11.2,DAS,1610928000,600
10.61,2021-01-25,10.61,10.61,10.61,DAS,1611532800,100
11.78,2021-01-26,11.78,10.22,10.22,DAS,1611619200,400
9.44,2021-02-02,9.44,9.44,9.44,DAS,1612224000,100
10.81,2021-02-04,10.81,10.81,10.81,DAS,1612396800,100
9.83,2021-02-08,9.83,9.83,9.83,DAS,1612742400,100
11.29,2021-02-18,11.29,11.29,11.29,DAS,1613606400,100
12.75,2021-02-19,12.95,12.75,12.95,DAS,1613692800,400
12.95,2021-02-22,12.95,12.95,12.95,DAS,1613952000,100
14.8,2021-02-23,14.8,14.8,14.8,DAS,1614038400,100
16.94,2021-02-24,16.94,16.94,16.94,DAS,1614124800,100
16.06,2021-02-25,16.06,16.06,16.06,DAS,1614211200,100
18.01,2021-02-26,18.01,18.01,18.01,DAS,1614297600,100
17.04,2021-03-05,17.04,16.55,16.55,DAS,1614902400,7300
16.55,2021-03-12,16.55,16.55,16.55,DAS,1615507200,1000
15.58,2021-03-24,15.58,15.58,15.58,DAS,1616544000,1000
15.58,2021-03-25,15.58,15.58,15.58,DAS,1616630400,800
15.38,2021-03-30,15.38,15.38,15.38,DAS,1617062400,500
15.38,2021-04-01,15.38,13.14,13.14,DAS,1617235200,5200
11.49,2021-04-02,15.09,11.49,15.09,DAS,1617321600,700
13.43,2021-04-06,14.6,13.43,14.6,DAS,1617667200,2500
14.7,2021-04-07,16.55,13.82,16.55,DAS,1617753600,7000
17.43,2021-04-08,17.43,14.41,14.41,DAS,1617840000,53700
15.28,2021-04-09,16.65,15.28,16.65,DAS,1617926400,1000
15.48,2021-04-12,15.48,15.48,15.48,DAS,1618185600,200
14.6,2021-04-13,14.6,14.6,14.6,DAS,1618272000,100
13.73,2021-04-15,14.6,13.73,14.6,DAS,1618444800,1500
14.6,2021-04-16,14.6,14.6,14.6,DAS,1618531200,100
14.7,2021-04-19,14.7,14.7,14.7,DAS,1618790400,100
16.84,2021-04-20,16.84,14.12,14.12,DAS,1618876800,300
17.23,2021-04-22,17.23,17.23,17.23,DAS,1619049600,100
15.58,2021-04-23,15.58,14.7,14.7,DAS,1619136000,600
13.63,2021-04-27,13.63,13.63,13.63,DAS,1619481600,300
12.66,2021-04-28,12.66,12.66,12.66,DAS,1619568000,500
11.2,2021-05-05,11.2,11.2,11.2,DAS,1620172800,500
11.2,2021-06-03,11.2,11.2,11.2,DAS,1622678400,300
12.85,2021-06-21,12.85,12.85,12.85,DAS,1624233600,100
14.7,2021-06-22,14.7,14.7,14.7,DAS,1624320000,100
17,2021-10-22,17,17,17,DAS,1634860800,100
17,2021-10-25,17,17,17,DAS,1635120000,3500
16,2021-10-28,17,16,17,DAS,1635379200,800
16.6,2021-10-29,16.6,16,16,DAS,1635465600,1800
16.5,2021-11-01,16.5,16.5,16.5,DAS,1635724800,2200
16.5,2021-11-03,16.5,16.5,16.5,DAS,1635897600,9100
17,2021-11-04,17,17,17,DAS,1635984000,100
15,2021-11-05,15,15,15,DAS,1636070400,500
17,2021-11-09,17,17,17,DAS,1636416000,100
17,2021-11-10,17,17,17,DAS,1636502400,800
17,2021-11-12,17,17,17,DAS,1636675200,6000
17,2021-11-18,17,17,17,DAS,1637193600,500
19.5,2021-12-01,19.5,19.5,19.5,DAS,1638316800,100
19.5,2021-12-02,19.5,19.5,19.5,DAS,1638403200,300
16.6,2021-12-14,16.6,16.6,16.6,DAS,1639440000,500
14.3,2021-12-15,16.6,14.3,16.6,DAS,1639526400,6500
14.7,2021-12-24,14.7,14.7,14.7,DAS,1640304000,100
16.6,2022-01-26,16.9,16.6,16.9,DAS,1643155200,9100
16.5,2022-02-08,16.5,16.5,16.5,DAS,1644278400,200
16.5,2022-02-24,16.5,16.5,16.5,DAS,1645660800,100
16.5,2022-03-07,16.5,16.5,16.5,DAS,1646611200,1000
14.1,2022-03-17,15.5,14.1,15.5,DAS,1647475200,600
14.2,2022-03-21,14.2,14.2,14.2,DAS,1647820800,200
14,2022-03-25,14,14,14,DAS,1648166400,100
14,2022-03-28,14,14,14,DAS,1648425600,100
14,2022-03-30,14,14,14,DAS,1648598400,500
14,2022-04-01,14,14,14,DAS,1648771200,100
12.6,2022-04-08,12.6,12.6,12.6,DAS,1649376000,100
11.1,2022-04-14,11.1,11.1,11.1,DAS,1649894400,100
12.7,2022-04-21,12.7,12.7,12.7,DAS,1650499200,100
14.6,2022-04-22,14.6,14.6,14.6,DAS,1650585600,100
12.6,2022-04-27,12.6,12.6,12.6,DAS,1651017600,200
12.7,2022-05-04,12.7,12.7,12.7,DAS,1651622400,600
14.6,2022-05-05,14.6,14.6,14.6,DAS,1651708800,300
15,2022-05-06,16.7,15,16.7,DAS,1651795200,600
13.7,2022-05-13,13.7,13.7,13.7,DAS,1652400000,100
11.8,2022-05-16,11.8,11.8,11.8,DAS,1652659200,500
13.4,2022-05-24,13.4,13.4,13.4,DAS,1653350400,100
14.8,2022-05-25,14.8,14.8,14.8,DAS,1653436800,100
16.9,2022-05-26,16.9,16.9,16.9,DAS,1653523200,100
14.4,2022-06-08,14.4,14.4,14.4,DAS,1654646400,100
14,2022-06-09,14.4,14,14.4,DAS,1654732800,500
12.5,2022-06-13,12.5,12.5,12.5,DAS,1655078400,200
14.1,2022-06-14,14.1,14.1,14.1,DAS,1655164800,100
13.5,2022-07-05,13.5,13.5,13.5,DAS,1656979200,100
11.5,2022-07-07,11.5,11.5,11.5,DAS,1657152000,500
12.9,2022-07-08,12.9,12.9,12.9,DAS,1657238400,100
14.8,2022-07-11,14.8,14.8,14.8,DAS,1657497600,100
16.9,2022-07-14,16.9,16.9,16.9,DAS,1657756800,100
14.4,2022-07-26,14.4,14.4,14.4,DAS,1658793600,100
14.3,2022-07-27,14.3,14.3,14.3,DAS,1658880000,500
14.3,2022-08-01,14.3,14.3,14.3,DAS,1659312000,1
12.2,2022-08-03,12.2,12.2,12.2,DAS,1659484800,100
13.8,2022-08-05,13.8,13.8,13.8,DAS,1659657600,100
15.8,2022-08-10,15.8,15.8,15.8,DAS,1660089600,100
13.5,2022-08-18,13.5,13.5,13.5,DAS,1660780800,200
13.9,2022-08-25,13.9,13.9,13.9,DAS,1661385600,100
14.9,2022-08-26,14.9,14.9,14.9,DAS,1661472000,100
15.9,2022-08-29,15.9,15.9,15.9,DAS,1661731200,100
13.6,2022-09-08,13.6,13.6,13.6,DAS,1662595200,1300
11.9,2022-09-15,11.9,11.9,11.9,DAS,1663200000,200
12.5,2022-09-30,12.5,12.5,12.5,DAS,1664496000,100
12.5,2022-10-12,12.5,12.5,12.5,DAS,1665532800,100
12,2022-10-14,12.6,12,12.6,DAS,1665705600,300
12.3,2022-10-25,12.3,12.3,12.3,DAS,1666656000.0,100.0
10.5,2022-11-22,10.5,10.5,10.5,DAS,1669075200.0,200.0
9.0,2022-11-30,9.0,9.0,9.0,DAS,1669766400.0,500.0
7.9,2022-12-23,7.9,7.9,7.9,DAS,1671753600.0,100.0
7.0,2022-12-26,7.0,7.0,7.0,DAS,1672012800.0,100.0
6.1,2022-12-28,6.1,6.1,6.1,DAS,1672185600.0,100.0
5.3,2022-12-29,5.3,5.3,5.3,DAS,1672272000.0,100.0
