close,date,high,low,open,symbol,timestamp,volume
8.7,2010-11-25,8.7,8.5,8.5,S27,1290643200,2600
8.8,2010-11-26,9.2,8.8,8.8,S27,1290729600,3700
9.2,2010-11-29,9.5,8.7,8.7,S27,1290988800,4100
9.7,2010-11-30,9.7,9.7,9.7,S27,1291075200,5600
10.3,2010-12-01,10.3,10.1,10.3,S27,1291161600,12700
11,2010-12-02,11,10.5,11,S27,1291248000,3500
11.6,2010-12-03,11.6,11.6,11.6,S27,1291334400,200
12.4,2010-12-06,12.4,12,12.2,S27,1291593600,24000
12,2010-12-07,13.1,11.6,13.1,S27,1291680000,11800
11.6,2010-12-08,12,11.6,11.9,S27,1291766400,13600
12.3,2010-12-09,12.6,12,12,S27,1291852800,1800
13.2,2010-12-10,13.2,12.5,12.5,S27,1291939200,7800
12.8,2010-12-13,13.1,12.8,13,S27,1292198400,7500
12.2,2010-12-14,12.2,12.1,12.1,S27,1292284800,13000
12.5,2010-12-15,12.7,12.5,12.7,S27,1292371200,700
11.7,2010-12-16,11.7,11.7,11.7,S27,1292457600,2700
11.3,2010-12-17,11.3,11.3,11.3,S27,1292544000,600
11.9,2010-12-20,11.9,11.9,11.9,S27,1292803200,800
11.2,2010-12-21,11.2,11.1,11.1,S27,1292889600,5100
10.6,2010-12-22,10.7,10.6,10.7,S27,1292976000,6000
10.1,2010-12-23,10.1,10,10,S27,1293062400,700
10.5,2010-12-24,10.5,9.7,9.7,S27,1293148800,1400
11.1,2010-12-27,11.1,10.1,10.2,S27,1293408000,7200
10.9,2010-12-28,10.9,10.8,10.8,S27,1293494400,300
11.4,2010-12-29,11.4,11.4,11.4,S27,1293580800,500
11.1,2010-12-30,11.6,11.1,11.6,S27,1293667200,900
10.6,2011-01-04,11.5,10.6,11.5,S27,1294099200,1700
11.2,2011-01-05,11.2,11.2,11.2,S27,1294185600,100
11.2,2011-01-06,11.2,11.2,11.2,S27,1294272000,5800
11.1,2011-01-07,11.1,11.1,11.1,S27,1294358400,1100
11.5,2011-01-12,11.5,10.4,10.4,S27,1294790400,200
11.5,2011-01-13,11.5,10.4,10.4,S27,1294876800,500
11.5,2011-01-14,11.5,11.5,11.5,S27,1294963200,100
11.9,2011-01-17,11.9,11.9,11.9,S27,1295222400,100
12.1,2011-01-18,12.1,12.1,12.1,S27,1295308800,100
11.3,2011-01-19,11.3,11.3,11.3,S27,1295395200,200
10.8,2011-01-21,10.8,10.8,10.8,S27,1295568000,4200
11,2011-01-24,11,11,11,S27,1295827200,100
10.3,2011-01-27,10.3,10.3,10.3,S27,1296086400,600
10.3,2011-01-28,10.3,10.3,10.3,S27,1296172800,800
10.8,2011-02-09,10.8,10.8,10.8,S27,1297209600,1000
10.1,2011-02-10,10.2,10.1,10.2,S27,1297296000,5000
10.4,2011-02-11,10.4,10.4,10.4,S27,1297382400,100
11,2011-02-14,11,11,11,S27,1297641600,100
10.3,2011-02-17,10.3,10.3,10.3,S27,1297900800,100
10.1,2011-02-18,10.1,9.6,9.6,S27,1297987200,200
9.3,2011-02-21,9.5,9.3,9.5,S27,1298246400,600
9.4,2011-02-22,9.4,9.4,9.4,S27,1298332800,100
9.3,2011-02-23,9.3,9.3,9.3,S27,1298419200,100
9.1,2011-02-24,9.1,8.7,8.7,S27,1298505600,2800
9.1,2011-02-28,9.1,9.1,9.1,S27,1298851200,200
9,2011-03-02,9,9,9,S27,1299024000,600
8.8,2011-03-03,8.8,8.8,8.8,S27,1299110400,500
8.2,2011-03-04,8.2,8.2,8.2,S27,1299196800,500
7.7,2011-03-09,8,7.7,7.8,S27,1299628800,1100
8,2011-03-10,8.1,7.4,7.4,S27,1299715200,400
8,2011-03-11,8.2,8,8.2,S27,1299801600,8700
8,2011-03-14,8,7.5,7.5,S27,1300060800,1500
7.5,2011-03-15,7.5,7.5,7.5,S27,1300147200,1100
7.8,2011-03-16,7.8,7.7,7.8,S27,1300233600,700
7.9,2011-03-17,7.9,7.9,7.9,S27,1300320000,100
8.1,2011-03-18,8.2,8.1,8.1,S27,1300406400,3100
7.7,2011-03-21,8.6,7.7,8.6,S27,1300665600,5100
7.7,2011-03-22,7.7,7.7,7.7,S27,1300752000,4300
7.7,2011-03-23,7.7,7.4,7.4,S27,1300838400,1100
7.8,2011-03-24,7.8,7.8,7.8,S27,1300924800,800
7.6,2011-03-28,8.2,7.6,8.2,S27,1301270400,3900
8.1,2011-03-29,8.1,8.1,8.1,S27,1301356800,100
8.1,2011-03-30,8.1,7.6,7.6,S27,1301443200,400
7.5,2011-03-31,7.5,7.5,7.5,S27,1301529600,6200
8,2011-04-01,8,8,8,S27,1301616000,100
8,2011-04-04,8.5,8,8.5,S27,1301875200,600
8.2,2011-04-05,8.2,8.2,8.2,S27,1301961600,100
8,2011-04-06,8,8,8,S27,1302048000,4000
7.5,2011-04-08,7.5,7.5,7.5,S27,1302220800,1000
7,2011-04-13,8,7,8,S27,1302652800,300
6.8,2011-04-15,6.8,6.8,6.8,S27,1302825600,100
6.8,2011-04-18,7,6.8,7,S27,1303084800,3400
6.8,2011-04-20,6.8,6.8,6.8,S27,1303257600,500
6.4,2011-04-21,6.8,6.4,6.8,S27,1303344000,2500
6.5,2011-04-22,6.5,6.5,6.5,S27,1303430400,4100
6.9,2011-04-25,6.9,6.9,6.9,S27,1303689600,200
7.3,2011-04-26,7.3,7.3,7.3,S27,1303776000,100
6.8,2011-05-04,6.8,6.8,6.8,S27,1304467200,100
6.4,2011-05-05,6.4,6.4,6.4,S27,1304553600,600
6.4,2011-05-06,6.4,6.4,6.4,S27,1304640000,700
6.4,2011-05-09,6.4,6.4,6.4,S27,1304899200,500
6.4,2011-05-10,6.4,6.4,6.4,S27,1304985600,5000
6.4,2011-05-11,6.5,6.4,6.4,S27,1305072000,6400
6.4,2011-05-12,6.4,6.4,6.4,S27,1305158400,10000
6.4,2011-05-13,6.4,6.4,6.4,S27,1305244800,11500
6.4,2011-05-16,6.4,6.4,6.4,S27,1305504000,600
6.4,2011-05-17,6.4,6.4,6.4,S27,1305590400,3000
6.4,2011-05-18,6.4,6.4,6.4,S27,1305676800,100
6.4,2011-05-19,6.5,6.4,6.5,S27,1305763200,3000
6.8,2011-05-30,6.8,6.8,6.8,S27,1306713600,100
6.4,2011-06-01,6.4,6.4,6.4,S27,1306886400,1200
6,2011-06-02,6,6,6,S27,1306972800,1500
5.6,2011-06-03,5.6,5.6,5.6,S27,1307059200,1300
5.3,2011-06-06,5.3,5.3,5.3,S27,1307318400,500
5.6,2011-06-07,5.6,5,5,S27,1307404800,5100
5.3,2011-06-08,5.3,5.3,5.3,S27,1307491200,100
5.2,2011-06-09,5.6,5.2,5.6,S27,1307577600,1000
5.5,2011-06-10,5.5,5.5,5.5,S27,1307664000,600
5.6,2011-06-13,5.6,5.6,5.6,S27,1307923200,2000
5.3,2011-06-14,5.9,5.3,5.9,S27,1308009600,500
5.3,2011-06-15,5.9,5.3,5.9,S27,1308096000,2000
5.5,2011-06-16,5.5,5.5,5.5,S27,1308182400,100
5.2,2011-06-17,5.7,5.2,5.7,S27,1308268800,600
5.5,2011-06-20,5.5,5.5,5.5,S27,1308528000,100
5.7,2011-06-21,5.8,5.7,5.8,S27,1308614400,800
5.4,2011-06-22,5.4,5.4,5.4,S27,1308700800,5500
5.1,2011-06-24,5.1,5.1,5.1,S27,1308873600,1700
4.8,2011-06-27,4.8,4.8,4.8,S27,1309132800,3000
4.6,2011-06-28,4.7,4.6,4.7,S27,1309219200,6400
5,2011-06-29,5,5,5,S27,1309305600,100
4.8,2011-06-30,4.8,4.8,4.8,S27,1309392000,200
5.1,2011-07-05,5.1,5.1,5.1,S27,1309824000,3200
5.1,2011-07-06,5.4,5.1,5.4,S27,1309910400,800
4.9,2011-07-08,4.9,4.9,4.9,S27,1310083200,1800
5.1,2011-07-13,5.1,5.1,5.1,S27,1310515200,100
4.8,2011-07-14,4.8,4.8,4.8,S27,1310601600,4000
4.8,2011-07-15,4.8,4.5,4.5,S27,1310688000,1000
4.7,2011-07-19,4.7,4.7,4.7,S27,1311033600,700
5,2011-07-20,5,5,5,S27,1311120000,100
4.8,2011-07-27,4.8,4.8,4.8,S27,1311724800,300
4.7,2011-07-28,4.7,4.5,4.7,S27,1311811200,800
4.7,2011-07-29,4.7,4.3,4.3,S27,1311897600,500
4.7,2011-08-05,4.7,4.7,4.7,S27,1312502400,2000
4.8,2011-08-08,4.8,4.8,4.8,S27,1312761600,2500
4.7,2011-08-12,4.7,4.7,4.7,S27,1313107200,2000
4.4,2011-08-18,4.4,4.4,4.4,S27,1313625600,9100
4.3,2011-08-24,4.3,4.3,4.3,S27,1314144000,300
4,2011-08-25,4,4,4,S27,1314230400,100
4.2,2011-08-29,4.2,4.2,4.2,S27,1314576000,400
4.4,2011-08-30,4.4,4.4,4.4,S27,1314662400,100
4.6,2011-08-31,4.6,4.6,4.6,S27,1314748800,100
4.8,2011-09-01,4.8,4.8,4.8,S27,1314835200,100
5,2011-09-05,5,4.5,4.5,S27,1315180800,3600
4.8,2011-09-06,4.8,4.8,4.8,S27,1315267200,1000
5.1,2011-09-07,5.1,5.1,5.1,S27,1315353600,100
5,2011-09-08,5,5,5,S27,1315440000,1100
5.3,2011-09-13,5.3,5.2,5.2,S27,1315872000,5900
5,2011-09-14,5,5,5,S27,1315958400,500
4.7,2011-09-15,4.7,4.7,4.7,S27,1316044800,7000
5,2011-09-20,5,5,5,S27,1316476800,200
4.7,2011-09-21,4.7,4.7,4.7,S27,1316563200,500
4.4,2011-09-23,4.4,4.4,4.4,S27,1316736000,100
4.1,2011-09-26,4.1,4.1,4.1,S27,1316995200,500
3.9,2011-09-27,4.3,3.9,3.9,S27,1317081600,12000
4.1,2011-09-28,4.1,4.1,4.1,S27,1317168000,100
4.3,2011-09-29,4.3,4.3,4.3,S27,1317254400,100
4,2011-10-05,4,4,4,S27,1317772800,900
4,2011-10-06,4.2,4,4.2,S27,1317859200,3100
3.9,2011-10-07,3.9,3.9,3.9,S27,1317945600,3000
3.7,2011-10-10,4.1,3.7,4.1,S27,1318204800,600
4,2011-10-11,4,4,4,S27,1318291200,100
3.8,2011-10-14,3.8,3.8,3.8,S27,1318550400,200
4,2011-10-17,4,4,4,S27,1318809600,100
4.2,2011-10-21,4.2,4.2,4.2,S27,1319155200,200
4,2011-10-25,4,4,4,S27,1319500800,100
3.8,2011-10-26,3.8,3.8,3.8,S27,1319587200,100
3.6,2011-10-27,3.6,3.6,3.6,S27,1319673600,800
3.4,2011-10-28,3.4,3.4,3.4,S27,1319760000,3200
3.2,2011-10-31,3.2,3.2,3.2,S27,1320019200,900
3,2011-11-01,3,3,3,S27,1320105600,3600
2.8,2011-11-02,2.8,2.8,2.8,S27,1320192000,2100
2.9,2011-11-03,2.9,2.9,2.9,S27,1320278400,4200
2.7,2011-11-04,3.1,2.7,3.1,S27,1320364800,1300
2.8,2011-11-07,3.2,2.8,3.2,S27,1320624000,500
3.1,2011-11-09,3.1,3.1,3.1,S27,1320796800,600
2.9,2011-11-10,3.1,2.9,3.1,S27,1320883200,300
2.8,2011-11-11,3.2,2.8,3.2,S27,1320969600,1200
2.9,2011-11-14,3.2,2.9,2.9,S27,1321228800,700
2.8,2011-11-15,2.8,2.8,2.8,S27,1321315200,300
2.7,2011-11-16,2.7,2.7,2.7,S27,1321401600,200
2.6,2011-11-17,2.6,2.6,2.6,S27,1321488000,1000
2.7,2011-11-18,2.7,2.7,2.7,S27,1321574400,100
2.6,2011-11-21,2.8,2.6,2.8,S27,1321833600,300
2.6,2011-11-22,2.6,2.6,2.6,S27,1321920000,1000
2.5,2011-11-23,2.5,2.5,2.5,S27,1322006400,3700
2.4,2011-11-24,2.4,2.4,2.4,S27,1322092800,1100
2.3,2011-11-25,2.3,2.3,2.3,S27,1322179200,900
2.4,2011-11-28,2.4,2.4,2.4,S27,1322438400,200
2.5,2011-11-29,2.5,2.5,2.5,S27,1322524800,100
2.6,2011-11-30,2.6,2.6,2.6,S27,1322611200,200
2.7,2011-12-02,2.7,2.7,2.7,S27,1322784000,100
2.8,2011-12-05,2.8,2.8,2.8,S27,1323043200,2600
2.9,2011-12-06,2.9,2.9,2.9,S27,1323129600,200
3,2011-12-07,3,3,3,S27,1323216000,200
3.2,2011-12-08,3.2,3.2,3.2,S27,1323302400,200
3.4,2011-12-09,3.4,3.4,3.4,S27,1323388800,200
3.5,2011-12-13,3.5,3.5,3.5,S27,1323734400,100
3.3,2011-12-14,3.7,3.3,3.7,S27,1323820800,400
3.3,2011-12-16,3.3,3.3,3.3,S27,1323993600,1000
3.1,2011-12-19,3.1,3.1,3.1,S27,1324252800,200
3.3,2011-12-21,3.3,3.3,3.3,S27,1324425600,200
3.5,2011-12-23,3.5,3.5,3.5,S27,1324598400,100
3.7,2012-01-05,3.7,3.7,3.7,S27,1325721600,100
3.5,2012-01-19,3.6,3.5,3.6,S27,1326931200,300
3.3,2012-01-20,3.3,3.3,3.3,S27,1327017600,200
3.5,2012-01-30,3.5,3.1,3.1,S27,1327881600,2400
2.9,2012-01-31,3.3,2.9,3.3,S27,1327968000,13400
3.1,2012-02-01,3.1,3.1,3.1,S27,1328054400,100
2.9,2012-02-02,3.3,2.9,3.3,S27,1328140800,2900
3.1,2012-02-03,3.1,3.1,3.1,S27,1328227200,100
3.3,2012-02-06,3.3,3.3,3.3,S27,1328486400,100
3.1,2012-02-07,3.1,3.1,3.1,S27,1328572800,100
2.9,2012-02-08,3.3,2.9,3.3,S27,1328659200,2600
2.7,2012-02-09,2.7,2.7,2.7,S27,1328745600,2000
2.8,2012-02-10,2.8,2.8,2.8,S27,1328832000,200
2.9,2012-02-14,2.9,2.9,2.9,S27,1329177600,100
3.1,2012-02-15,3.1,3.1,3.1,S27,1329264000,100
3.2,2012-02-17,3.2,3.2,3.2,S27,1329436800,1100
3.4,2012-02-20,3.4,3.4,3.4,S27,1329696000,100
3.5,2012-02-21,3.5,3.5,3.5,S27,1329782400,100
3.6,2012-02-23,3.6,3.6,3.6,S27,1329955200,100
3.4,2012-02-24,3.7,3.4,3.7,S27,1330041600,1700
3.6,2012-02-27,3.6,3.6,3.6,S27,1330300800,100
3.4,2012-02-28,3.4,3.4,3.4,S27,1330387200,1000
3.2,2012-02-29,3.2,3.2,3.2,S27,1330473600,100
3.3,2012-03-01,3.3,3.3,3.3,S27,1330560000,200
3.5,2012-03-05,3.5,3.3,3.3,S27,1330905600,12600
3.6,2012-03-06,3.6,3.5,3.6,S27,1330992000,4800
3.6,2012-03-07,3.6,3.4,3.4,S27,1331078400,300
3.7,2012-03-13,3.7,3.7,3.7,S27,1331596800,100
3.6,2012-03-14,3.6,3.5,3.5,S27,1331683200,800
3.7,2012-03-15,3.7,3.7,3.7,S27,1331769600,100
3.9,2012-03-16,3.9,3.9,3.9,S27,1331856000,100
4.1,2012-03-19,4.1,4.1,4.1,S27,1332115200,100
3.9,2012-03-23,4.3,3.9,3.9,S27,1332460800,18500
3.9,2012-03-26,3.9,3.7,3.7,S27,1332720000,9100
3.7,2012-03-27,3.7,3.7,3.7,S27,1332806400,11900
3.7,2012-03-28,3.7,3.7,3.7,S27,1332892800,100
3.5,2012-03-29,3.7,3.5,3.7,S27,1332979200,200
3.3,2012-03-30,3.3,3.3,3.3,S27,1333065600,1200
3.4,2012-04-03,3.4,3.1,3.1,S27,1333411200,2100
3.2,2012-04-04,3.2,3.2,3.2,S27,1333497600,100
3,2012-04-05,3.2,3,3,S27,1333584000,3500
3,2012-04-06,3.2,3,3.2,S27,1333670400,7500
3,2012-04-09,3,2.8,2.8,S27,1333929600,900
3.1,2012-04-10,3.1,2.8,3.1,S27,1334016000,6800
2.9,2012-04-11,3,2.9,3,S27,1334102400,2200
2.8,2012-04-12,3.1,2.8,3.1,S27,1334188800,400
2.8,2012-04-13,2.8,2.8,2.8,S27,1334275200,1100
2.9,2012-04-16,2.9,2.7,2.7,S27,1334534400,8500
2.8,2012-04-17,2.8,2.7,2.8,S27,1334620800,7600
2.9,2012-04-18,2.9,2.9,2.9,S27,1334707200,100
2.9,2012-04-19,2.9,2.7,2.7,S27,1334793600,200
2.7,2012-04-25,2.7,2.7,2.7,S27,1335312000,1400
2.6,2012-04-26,2.7,2.6,2.7,S27,1335398400,1900
2.7,2012-04-27,2.7,2.5,2.5,S27,1335484800,600
2.8,2012-05-02,2.8,2.8,2.8,S27,1335916800,4300
2.9,2012-05-03,2.9,2.7,2.8,S27,1336003200,1300
3,2012-05-04,3,2.9,2.9,S27,1336089600,1100
3.1,2012-05-07,3.1,3,3.1,S27,1336348800,8900
2.9,2012-05-08,3.3,2.9,3.3,S27,1336435200,7700
2.8,2012-05-09,2.8,2.8,2.8,S27,1336521600,6900
2.9,2012-05-10,2.9,2.9,2.9,S27,1336608000,5500
3.1,2012-05-11,3.1,3.1,3.1,S27,1336694400,12100
3.2,2012-05-14,3.2,3.2,3.2,S27,1336953600,200
3.2,2012-05-15,3.2,3.2,3.2,S27,1337040000,1100
3,2012-05-16,3,3,3,S27,1337126400,5700
2.9,2012-05-18,2.9,2.9,2.9,S27,1337299200,100
3,2012-05-21,3,3,3,S27,1337558400,800
2.8,2012-05-22,2.8,2.8,2.8,S27,1337644800,1500
2.7,2012-05-23,2.8,2.7,2.8,S27,1337731200,1200
2.6,2012-05-24,2.7,2.6,2.7,S27,1337817600,5000
2.7,2012-05-25,2.7,2.7,2.7,S27,1337904000,100
2.8,2012-05-28,2.8,2.8,2.8,S27,1338163200,1500
2.9,2012-05-29,2.9,2.7,2.7,S27,1338249600,1100
3.1,2012-06-12,3.1,3.1,3.1,S27,1339459200,100
2.9,2012-06-29,2.9,2.9,2.9,S27,1340928000,1400
2.7,2012-07-02,2.7,2.7,2.7,S27,1341187200,1500
2.7,2012-07-03,2.7,2.7,2.7,S27,1341273600,7400
2.6,2012-07-04,2.6,2.6,2.6,S27,1341360000,100
2.5,2012-07-05,2.7,2.5,2.6,S27,1341446400,1000
2.6,2012-07-06,2.6,2.6,2.6,S27,1341532800,4000
2.6,2012-07-09,2.6,2.6,2.6,S27,1341792000,5000
2.6,2012-07-10,2.6,2.6,2.6,S27,1341878400,800
2.5,2012-07-11,2.5,2.5,2.5,S27,1341964800,100
2.4,2012-07-13,2.4,2.4,2.4,S27,1342137600,1200
2.3,2012-07-26,2.3,2.3,2.3,S27,1343260800,300
2.2,2012-07-30,2.2,2.2,2.2,S27,1343606400,7700
2.2,2012-08-01,2.2,2.2,2.2,S27,1343779200,1000
2.2,2012-08-06,2.2,2.2,2.2,S27,1344211200,1000
2.1,2012-08-15,2.1,2.1,2.1,S27,1344988800,100
2.2,2012-08-29,2.2,2.2,2.2,S27,1346198400,200
2.1,2012-11-30,2.1,2.1,2.1,S27,1354233600,300
2,2012-12-03,2,2,2,S27,1354492800,100
1.9,2012-12-12,1.9,1.9,1.9,S27,1355270400,400
2,2012-12-13,2,2,2,S27,1355356800,200
2.1,2012-12-27,2.1,2,2,S27,1356566400,300
2.2,2012-12-28,2.2,2.2,2.2,S27,1356652800,200
2.3,2013-01-02,2.3,2.3,2.3,S27,1357084800,200
2.4,2013-01-17,2.4,2.4,2.4,S27,1358380800,5800
2.6,2013-01-28,2.6,2.6,2.6,S27,1359331200,1100
2.5,2013-02-20,2.5,2.5,2.5,S27,1361318400,200
2.6,2013-03-12,2.6,2.6,2.6,S27,1363046400,300
2.4,2013-03-19,2.4,2.4,2.4,S27,1363651200,1000
2.2,2013-03-20,2.2,2.2,2.2,S27,1363737600,1000
2,2013-03-25,2,2,2,S27,1364169600,1000
1.8,2013-03-26,1.8,1.8,1.8,S27,1364256000,2100
1.7,2013-03-28,1.7,1.7,1.7,S27,1364428800,1000
1.6,2013-03-29,1.6,1.6,1.6,S27,1364515200,1500
1.5,2013-04-01,1.5,1.5,1.5,S27,1364774400,100
1.4,2013-04-04,1.4,1.4,1.4,S27,1365033600,500
1.4,2013-04-08,1.4,1.4,1.4,S27,1365379200,500
1.4,2013-04-17,1.4,1.4,1.4,S27,1366156800,100
1.3,2013-04-25,1.3,1.3,1.3,S27,1366848000,1000
1.2,2013-05-08,1.2,1.2,1.2,S27,1367971200,200
1.1,2013-05-09,1.1,1.1,1.1,S27,1368057600,3000
1,2013-05-13,1,1,1,S27,1368403200,1200
2.8,2014-11-27,2.8,2.8,2.8,S27,1417046400,3300
2.8,2014-11-28,3,2.8,3,S27,1417132800,600
2.6,2014-12-03,2.6,2.6,2.6,S27,1417564800,200
2.4,2014-12-17,2.4,2.4,2.4,S27,1418774400,100
2.2,2014-12-18,2.2,2.2,2.2,S27,1418860800,100
2,2014-12-19,2,2,2,S27,1418947200,300
2.1,2014-12-22,2.1,2,2,S27,1419206400,1500
1.9,2014-12-23,1.9,1.9,1.9,S27,1419292800,600
1.8,2014-12-24,1.8,1.8,1.8,S27,1419379200,200
1.7,2014-12-25,1.7,1.7,1.7,S27,1419465600,500
1.6,2014-12-26,1.6,1.6,1.6,S27,1419552000,500
1.7,2014-12-29,1.7,1.7,1.7,S27,1419811200,100
1.6,2014-12-30,1.6,1.6,1.6,S27,1419897600,200
1.5,2014-12-31,1.5,1.5,1.5,S27,1419984000,200
1.4,2015-01-05,1.4,1.4,1.4,S27,1420416000,200
1.4,2015-01-06,1.4,1.3,1.3,S27,1420502400,600
1.5,2015-01-07,1.5,1.5,1.5,S27,1420588800,100
1.6,2015-01-08,1.6,1.6,1.6,S27,1420675200,100
1.7,2015-01-09,1.7,1.7,1.7,S27,1420761600,100
1.8,2015-01-13,1.8,1.8,1.8,S27,1421107200,100
1.8,2015-01-22,1.8,1.8,1.8,S27,1421884800,1300
1.8,2015-01-26,1.8,1.8,1.8,S27,1422230400,100
1.8,2015-01-29,1.8,1.8,1.8,S27,1422489600,200
1.9,2015-02-26,1.9,1.9,1.9,S27,1424908800,100
2,2015-02-27,2,2,2,S27,1424995200,100
2.2,2015-03-02,2.2,2.2,2.2,S27,1425254400,100
2.4,2015-03-06,2.4,2.4,2.4,S27,1425600000,100
1.5,2015-04-20,1.5,1.5,1.5,S27,1429488000,100
1.4,2015-04-21,1.4,1.4,1.4,S27,1429574400,100
1.3,2015-04-27,1.3,1.3,1.3,S27,1430092800,100
1.2,2015-05-04,1.2,1.2,1.2,S27,1430697600,100
1.1,2015-05-06,1.1,1.1,1.1,S27,1430870400,100
1,2015-05-08,1,1,1,S27,1431043200,100
0.9,2015-05-13,0.9,0.9,0.9,S27,1431475200,100
0.8,2015-05-29,0.8,0.8,0.8,S27,1432857600,1500
0.9,2015-06-08,0.9,0.9,0.9,S27,1433721600,100
1,2015-06-11,1,1,1,S27,1433980800,600
1,2015-06-17,1,1,1,S27,1434499200,2200
1,2015-06-19,1,1,1,S27,1434672000,1100
1,2015-06-24,1,0.9,0.9,S27,1435104000,400
0.8,2015-06-26,0.8,0.8,0.8,S27,1435276800,100
0.9,2015-06-29,0.9,0.9,0.9,S27,1435536000,300
0.8,2015-06-30,0.8,0.8,0.8,S27,1435622400,100
0.9,2015-07-01,0.9,0.7,0.7,S27,1435708800,200
0.9,2015-07-02,0.9,0.9,0.9,S27,1435795200,100
1,2015-07-03,1,1,1,S27,1435881600,400
1.1,2015-07-06,1.1,1.1,1.1,S27,1436140800,1000
1.2,2015-07-10,1.2,1.2,1.2,S27,1436486400,100
1.2,2015-07-14,1.2,1.2,1.2,S27,1436832000,100
1.1,2015-07-16,1.1,1.1,1.1,S27,1437004800,100
1,2015-07-17,1.1,1,1.1,S27,1437091200,300
1,2015-07-21,1,1,1,S27,1437436800,100
0.9,2015-07-22,0.9,0.9,0.9,S27,1437523200,100
0.8,2015-07-28,0.9,0.8,0.9,S27,1438041600,200
0.8,2015-07-29,0.9,0.8,0.9,S27,1438128000,400
0.9,2015-07-31,0.9,0.9,0.9,S27,1438300800,100
1,2015-08-04,1,0.8,0.8,S27,1438646400,500
0.8,2015-08-07,0.8,0.8,0.8,S27,1438905600,100
0.8,2015-08-10,0.8,0.8,0.8,S27,1439164800,20
0.9,2015-08-11,0.9,0.9,0.9,S27,1439251200,200
1,2015-08-12,1,1,1,S27,1439337600,400
1,2015-08-13,1,1,1,S27,1439424000,400
1,2015-08-14,1,1,1,S27,1439510400,600
0.9,2015-08-17,0.9,0.9,0.9,S27,1439769600,100
1,2015-08-25,1,1,1,S27,1440460800,100
1.1,2015-08-26,1.1,1.1,1.1,S27,1440547200,100
1,2015-09-15,1,1,1,S27,1442275200,100
0.9,2015-09-17,0.9,0.9,0.9,S27,1442448000,1400
0.9,2015-09-18,0.9,0.9,0.9,S27,1442534400,100
0.9,2015-09-21,0.9,0.9,0.9,S27,1442793600,100
0.8,2015-09-22,0.8,0.8,0.8,S27,1442880000,100
0.8,2015-09-25,0.8,0.8,0.8,S27,1443139200,100
0.7,2015-10-01,0.7,0.7,0.7,S27,1443657600,100
