close,date,high,low,open,symbol,timestamp,volume
10.65,2007-09-05,10.65,10.65,10.65,ACL,1188950400,217480
10.32,2007-09-06,10.32,10.13,10.32,ACL,1189036800,222430
10.52,2007-09-07,10.52,10.39,10.52,ACL,1189123200,154640
10.91,2007-09-10,11.04,10.65,10.65,ACL,1189382400,165250
10.78,2007-09-11,10.98,10.78,10.91,ACL,1189468800,103890
10.45,2007-09-12,10.59,10.45,10.59,ACL,1189555200,62520
10.45,2007-09-13,10.45,10.39,10.45,ACL,1189641600,46950
10.52,2007-09-14,10.52,10.45,10.52,ACL,1189728000,53480
10.45,2007-09-17,10.52,10.39,10.52,ACL,1189987200,61910
10.45,2007-09-18,10.52,10.45,10.45,ACL,1190073600,45680
10.45,2007-09-19,10.52,10.39,10.52,ACL,1190160000,40160
10.45,2007-09-20,10.52,10.45,10.52,ACL,1190246400,44050
10.52,2007-09-21,10.52,10.45,10.52,ACL,1190332800,48150
10.65,2007-09-24,10.65,10.52,10.52,ACL,1190592000,38180
10.91,2007-09-25,10.91,10.78,10.91,ACL,1190678400,88570
10.98,2007-09-26,11.31,10.98,11.31,ACL,1190764800,128880
11.04,2007-09-27,11.04,10.98,11.04,ACL,1190851200,137040
11.57,2007-09-28,11.57,11.31,11.57,ACL,1190937600,160240
12.1,2007-10-01,12.1,12.1,12.1,ACL,1191196800,68630
12.62,2007-10-02,12.62,11.96,12.62,ACL,1191283200,270700
12.23,2007-10-03,12.62,12.23,12.62,ACL,1191369600,110780
11.83,2007-10-04,12.1,11.64,11.83,ACL,1191456000,115460
11.57,2007-10-05,11.83,11.57,11.83,ACL,1191542400,79240
11.64,2007-10-09,11.7,11.57,11.64,ACL,1191888000,36660
11.77,2007-10-10,11.83,11.64,11.77,ACL,1191974400,64800
11.77,2007-10-11,11.77,11.57,11.64,ACL,1192060800,54840
11.57,2007-10-16,11.7,11.44,11.57,ACL,1192492800,36720
11.57,2007-10-17,11.57,11.44,11.57,ACL,1192579200,57200
11.37,2007-10-18,11.44,11.31,11.44,ACL,1192665600,66560
11.7,2007-10-19,11.7,11.57,11.7,ACL,1192752000,66640
11.37,2007-10-31,11.64,11.37,11.57,ACL,1193788800,38850
11.96,2007-11-02,11.96,11.83,11.96,ACL,1193961600,173140
12.03,2007-11-06,12.23,12.03,12.03,ACL,1194307200,74010
12.03,2007-11-07,12.1,11.83,11.83,ACL,1194393600,17130
12.1,2007-11-08,12.1,11.7,12.1,ACL,1194480000,62810
11.57,2007-11-09,11.9,11.57,11.7,ACL,1194566400,23440
11.57,2007-11-12,11.83,11.44,11.83,ACL,1194825600,6360
11.04,2007-11-13,11.57,11.04,11.57,ACL,1194912000,16080
11.57,2007-11-14,11.57,11.31,11.57,ACL,1194998400,65680
11.18,2007-11-15,11.31,11.11,11.31,ACL,1195084800,45440
11.18,2007-11-19,11.18,11.04,11.04,ACL,1195430400,5550
11.04,2007-11-20,11.04,10.91,10.91,ACL,1195516800,11110
11.18,2007-11-21,11.18,10.72,10.72,ACL,1195603200,7030
11.18,2007-11-22,11.31,11.18,11.31,ACL,1195689600,4180
11.04,2007-11-23,11.18,11.04,11.18,ACL,1195776000,2690
11.11,2007-11-26,11.31,11.11,11.31,ACL,1196035200,14500
11.37,2007-11-27,11.51,11.18,11.51,ACL,1196121600,13500
11.44,2007-11-28,11.44,11.37,11.37,ACL,1196208000,26860
11.44,2007-11-29,11.57,11.44,11.57,ACL,1196294400,16400
11.24,2007-11-30,11.83,11.04,11.04,ACL,1196380800,6150
11.18,2007-12-03,11.18,11.18,11.18,ACL,1196640000,11280
11.18,2007-12-05,11.18,11.11,11.18,ACL,1196812800,44800
11.18,2007-12-06,11.57,11.18,11.18,ACL,1196899200,26560
11.18,2007-12-07,11.18,11.18,11.18,ACL,1196985600,650
10.91,2007-12-11,11.04,10.85,11.04,ACL,1197331200,33230
10.91,2007-12-12,10.91,10.85,10.91,ACL,1197417600,10730
10.91,2007-12-13,10.98,10.91,10.91,ACL,1197504000,29420
10.91,2007-12-14,11.37,10.91,10.91,ACL,1197590400,19610
11.24,2007-12-17,11.24,11.04,11.18,ACL,1197849600,31850
11.51,2007-12-18,11.51,11.24,11.37,ACL,1197936000,50510
11.7,2007-12-19,12.03,11.64,11.64,ACL,1198022400,79630
11.04,2007-12-20,11.57,11.04,11.57,ACL,1198108800,25440
11.24,2007-12-24,11.24,11.18,11.24,ACL,1198454400,59690
11.24,2007-12-25,11.24,11.18,11.24,ACL,1198540800,15700
11.24,2007-12-26,11.24,11.18,11.18,ACL,1198627200,10150
11.18,2007-12-27,11.24,11.04,11.24,ACL,1198713600,5950
11.11,2007-12-28,11.11,11.11,11.11,ACL,1198800000,2050
11.18,2008-01-02,11.18,11.18,11.18,ACL,1199232000,2030
11.7,2008-01-03,11.7,11.04,11.11,ACL,1199318400,24880
11.57,2008-01-04,11.57,11.18,11.18,ACL,1199404800,34280
11.24,2008-01-08,11.31,10.91,10.91,ACL,1199750400,18340
11.24,2008-01-09,11.24,11.24,11.24,ACL,1199836800,22270
11.18,2008-01-10,11.18,10.72,10.72,ACL,1199923200,19600
10.72,2008-01-14,11.18,10.72,11.18,ACL,1200268800,5830
10.26,2008-01-15,10.26,10.19,10.26,ACL,1200355200,30480
10.72,2008-01-16,10.72,10.59,10.65,ACL,1200441600,75290
10.52,2008-01-17,10.72,10.52,10.72,ACL,1200528000,11070
10.59,2008-01-21,10.59,10.26,10.26,ACL,1200873600,1010
10.06,2008-01-22,10.59,10.06,10.59,ACL,1200960000,32810
9.6,2008-01-23,9.6,9.6,9.6,ACL,1201046400,22870
9.14,2008-01-25,9.6,9.14,9.6,ACL,1201219200,1460
9.34,2008-01-28,9.47,9.2,9.47,ACL,1201478400,6320
9.93,2008-01-30,10.06,9.73,9.99,ACL,1201651200,35350
9.93,2008-01-31,9.99,9.86,9.99,ACL,1201737600,4500
