close,date,high,low,open,symbol,timestamp,volume
89,2007-12-25,95,81.5,95,SDJ,1198540800,15800
94.3,2007-12-26,94.3,85,85,SDJ,1198627200,19300
98,2007-12-27,98,92,92,SDJ,1198713600,20700
104.9,2007-12-28,105,97.5,98,SDJ,1198800000,18700
103,2008-01-02,108,103,105.8,SDJ,1199232000,18200
96.2,2008-01-03,101,96.2,99.2,SDJ,1199318400,13800
90,2008-01-04,95,89,95,SDJ,1199404800,17300
83.5,2008-01-07,90,82.1,90,SDJ,1199664000,15400
82.6,2008-01-08,88.8,79.5,80,SDJ,1199750400,15000
77,2008-01-09,88,77,88,SDJ,1199836800,8000
77,2008-01-10,80,73,77,SDJ,1199923200,16800
82.5,2008-01-11,83.3,80,80,SDJ,1200009600,25000
74.6,2008-01-14,79,74.5,78,SDJ,1200268800,6300
69.1,2008-01-15,70,69.1,70,SDJ,1200355200,13900
76.1,2008-01-16,76.1,69.2,69.2,SDJ,1200441600,8000
76,2008-01-17,82.2,72.5,82.1,SDJ,1200528000,19000
78,2008-01-18,82,75.9,76.2,SDJ,1200614400,14800
79,2008-01-21,80,76,78,SDJ,1200873600,5100
75.1,2008-01-22,78,75,78,SDJ,1200960000,8200
71,2008-01-23,76,68.5,76,SDJ,1201046400,11700
68.6,2008-01-24,76,67.5,72,SDJ,1201132800,12600
70,2008-01-25,72,68.6,70,SDJ,1201219200,13500
69,2008-01-28,70.1,68,68.5,SDJ,1201478400,5600
74,2008-01-29,75,70.5,71.5,SDJ,1201564800,17500
80.1,2008-01-30,80.6,78,78,SDJ,1201651200,19600
78.2,2008-01-31,86,74,80.4,SDJ,1201737600,5500
79,2008-02-01,80.6,79,80.5,SDJ,1201824000,17000
78.5,2008-02-12,80,78,78,SDJ,1202774400,2300
73,2008-02-13,79.5,71,79.5,SDJ,1202860800,4900
75,2008-02-14,78,74,76,SDJ,1202947200,5800
73,2008-02-15,75,72,75,SDJ,1203033600,3300
