close,date,high,low,open,symbol,timestamp,volume
12.4,2016-08-22,12.4,11.5,11.5,ATG,1471824000,27020
12.5,2016-08-23,12.5,12.4,12.4,ATG,1471910400,6530
12.5,2016-08-24,12.5,12.5,12.5,ATG,1471996800,2000
12.4,2016-08-25,12.4,12.4,12.4,ATG,1472083200,1500
12.2,2016-08-26,12.3,12.2,12.3,ATG,1472169600,1800
12,2016-08-29,12.3,12,12.3,ATG,1472428800,2550
12.2,2016-08-30,12.2,12.2,12.2,ATG,1472515200,400
12.3,2016-08-31,12.3,12.1,12.3,ATG,1472601600,310
12.2,2016-09-05,12.5,12.1,12.2,ATG,1473033600,11720
12.4,2016-09-06,12.5,12.2,12.3,ATG,1473120000,23610
12.4,2016-09-07,12.8,12.2,12.4,ATG,1473206400,31690
12.7,2016-09-08,12.8,12.1,12.4,ATG,1473292800,54000
12.8,2016-09-09,13.3,12.6,12.9,ATG,1473379200,90250
12.5,2016-09-12,12.8,12.3,12.8,ATG,1473638400,143360
12.5,2016-09-13,12.5,11.9,11.9,ATG,1473724800,163050
12.55,2016-09-14,12.9,12.4,12.5,ATG,1473811200,231800
12.5,2016-09-15,12.6,12.1,12.55,ATG,1473897600,154490
12.4,2016-09-16,13,12.4,12.6,ATG,1473984000,215600
12.3,2016-09-19,12.7,12.3,12.3,ATG,1474243200,218810
13.15,2016-09-20,13.15,12.1,12.4,ATG,1474329600,278010
13.9,2016-09-21,13.9,12.6,13,ATG,1474416000,253990
14.7,2016-09-22,14.75,13.75,14.1,ATG,1474502400,326500
15.3,2016-09-23,15.3,14.15,14.7,ATG,1474588800,326090
15.2,2016-09-26,16,15.2,15.2,ATG,1474848000,294820
15.4,2016-09-27,15.5,15,15,ATG,1474934400,247600
15.5,2016-09-28,15.9,15.2,15.2,ATG,1475020800,317650
15.3,2016-09-29,15.3,15,15.1,ATG,1475107200,216100
15.4,2016-09-30,15.5,15,15.3,ATG,1475193600,399670
15.1,2016-10-03,15.4,15,15.4,ATG,1475452800,277820
15.2,2016-10-04,15.3,15,15.1,ATG,1475539200,265850
